ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.768            5.533              0.241              -0.403         24.527          5.936           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -232.379       -220.120             0.000             4.678           70.6          108.3            112.6            117.7       3119.040       2674.800         29.000        12630.8        23619.2          22.82              ?        140.000         65.000                  0.000                  11.000          166.8        685.534           14.1        716.828           165.5        672.883        143.209         15.484          4.572          2.006          0.784          0.416          3.055          1.268          0.177          0.052          0.043          0.122         10.693          1.906          0.564          0.158          0.015          0.030            0.000
     11/11/1982           1982          9.000           50.487           28.147              3.054              -1.079         47.433         29.226           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -43.913       -161.881             0.000             6.647           65.2           98.1             94.4            106.8       2883.870       2573.190         14.000        11148.5        22800.9          19.48              ?        155.000         73.000                  0.000                  12.000          145.9        756.417           11.2        737.557           127.4        740.481        105.668         27.661          5.968          3.081          2.014          0.827          4.382          0.694          0.121          0.217          0.935          0.416          8.214          1.922          0.456          0.084          0.058          0.121            0.000
     11/11/1983           1983          9.000           55.771           29.369              4.201              -0.707         51.569         30.075           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         29.118       -119.158             0.000             9.406           29.3           56.7             74.6             68.8       3293.730       2804.580         64.000         8029.7        17863.5          15.58              ?        126.000         69.000                  0.000                   7.000          121.8        752.190           18.4        679.628           142.0        727.271         88.267         20.523          6.040          3.215          2.112          0.906          5.949          0.857          0.229          0.344          1.313          0.562         13.282          2.797          0.741          0.298          0.224          0.217            0.000
     11/11/1984           1984          9.000           56.476           35.287              3.741              -0.558         52.736         35.845           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -64.181       -172.140             0.000             7.574           36.1           63.1             72.0             74.2       3015.540       2725.650         33.000         9423.8        20609.3          16.53              ?        135.000         68.000                  0.000                  11.000          105.3        737.119           15.4        678.398           142.8        748.376         85.699          9.133          4.154          2.815          1.962          0.857          4.362          0.465          0.127          0.127          0.354          0.479         11.151          2.687          0.669          0.231          0.108          0.128            0.000
     11/11/1985           1985          9.000           22.980            2.656              1.668              -0.844         21.312          3.500           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -235.881       -311.498             0.000             5.090           59.0           96.4             92.3            104.4       3120.119       2550.060         31.000        10793.9        23663.3          21.40              ?        141.000         68.000                  0.000                   8.000          171.2        698.794           12.6        725.827           167.0        673.433        146.598         14.465          4.966          2.717          1.467          0.555          8.872          0.797          0.227          0.072          0.018          0.095          6.159          4.315          1.561          0.298          0.043          0.011            0.000
     11/11/1986           1986          9.000           62.806           27.386              2.347              -0.892         60.458         28.278           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         59.714        -77.618             0.000             8.513           61.9          100.4            100.4            106.9       3262.950       2693.430         28.000        11091.0        21506.8          18.66              ?        138.000         65.000                  0.000                   8.000          141.2        778.879            5.5        783.900           122.1        723.904         95.784         34.424          5.289          2.647          1.731          0.741          3.970          0.523          0.276          1.057          1.276          0.489          3.795          0.746          0.150          0.101          0.401          0.215            0.000
     11/11/1987           1987          9.000           35.455           11.881              1.316              -0.652         34.139         12.533           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -95.738       -155.104             0.000             6.756           77.2          112.8            116.9            124.7       3446.911       2811.510         41.000        12127.6        24207.3          22.24              ?        136.000         67.000                  0.000                  14.000          170.3        692.037           11.0        752.748           153.3        707.151        144.723         16.403          4.806          2.252          1.253          0.502          6.842          0.489          0.137          0.054          0.071          0.175          8.783          1.282          0.146          0.001          0.002          0.067            0.000
     11/11/1988           1988          9.000           23.524            2.688              1.878              -0.809         21.645          3.497           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -278.160       -295.527             0.000             4.616           38.9           73.3             87.4             82.8       3582.810       2947.410         64.000         9260.5        19518.4          19.55              ?        125.000         63.000                  0.000                  18.000          166.2        689.982           15.8        659.141           165.7        690.682        143.415         12.994          4.810          2.636          1.446          0.515          6.514          1.641          0.255          0.067          0.019          0.103         12.200          1.522          0.623          0.222          0.069          0.034            0.000
     11/11/1989           1989          9.000           34.943           13.596              2.082              -0.802         32.861         14.397           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -238.518       -283.444             0.000             4.979           53.7           89.0             91.9             98.9       3103.650       2642.311         26.000        10566.4        22159.0          20.04              ?        144.000         66.000                  0.000                  18.000          153.9        707.189           12.6        692.277           148.6        715.119        124.691         19.100          5.271          2.304          1.492          0.570          6.622          0.772          0.172          0.059          0.025          0.164         10.200          1.264          0.534          0.195          0.043          0.022            0.000
