ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.283            0.443              1.363               0.120          0.920          0.322           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.300          2.321             0.000             5.997          116.3          124.4            182.7            151.4       3119.040       2749.590         29.000         9768.5        18063.9          16.16              ?        154.000         73.000                  2.000                  11.000           84.6        643.086           22.4        598.982            86.1        627.680          7.845         19.924         31.506         17.540          3.106          4.709          3.973          1.230          0.566          1.239          2.430          4.559         11.168          3.146          2.355          0.207          0.094          4.450            0.000
     11/11/1982           1982          9.000           20.272           10.069              3.550               0.798          2.491          0.679          14.230           8.592        852.170        535.720         46.688         67.135        131.320         78.768         22.509          9.927             0.000             8.522          121.2          125.9            179.9            160.2       2883.870       2728.890         15.000         8093.6        14645.6          13.19              ?        159.000         78.000                  0.000                  12.000           69.8        738.371           25.8        737.504            58.4        759.291          3.621          8.584         30.487         18.939          3.446          4.685          2.653          0.553          0.218          7.310          2.919          3.939          9.591          2.599          1.856          5.218          2.442          3.329            0.000
     11/11/1983           1983          9.000           36.207           13.908              3.878               0.578          2.864          0.510          29.466          12.820       1205.960        628.380         50.282         70.624        427.140        294.923         20.618          8.669             0.000            12.060          118.8          117.0            195.3            155.4       3293.730       2877.210         64.000         5638.7        12378.1          11.31              ?        139.000         76.000                  0.000                   7.000           69.7        732.424           33.7        683.888            56.6        727.962          4.505          7.244         29.613         19.924          3.590          4.859          3.607          0.935          0.413         14.278          3.045          4.082         12.426          3.718          2.743          7.823          2.611          3.593            0.000
     11/11/1984           1984          9.000           31.183           22.378              3.483               0.472          1.914          0.393          25.785          21.513        971.040        490.210         47.181         68.431        228.070        147.617         21.598          9.193             0.000             9.710          104.2          108.0            168.1            141.4       3015.540       2793.150         33.000         7042.6        13047.5          10.95              ?        150.000         76.000                  0.000                  11.000           79.9        799.844           29.2        642.300            62.9        752.875          3.452          9.786         36.916         21.001          3.731          5.010          3.512          0.836          0.351         10.431          3.179          4.226          9.973          4.033          2.085          6.399          2.673          3.639            0.000
     11/11/1985           1985          9.000            4.513            0.343              2.651               0.007          1.474          0.336           0.388           0.000        652.530        385.070         49.175         67.513          9.582          0.000          9.221          6.067             0.000             6.525           88.1           94.6            149.1            123.6       3120.119       2749.140         31.000         7504.7        16351.3          12.98              ?        155.000         72.000                  0.000                   8.000           82.7        690.597           20.8        593.693            84.4        667.372          6.238         15.455         33.023         19.352          3.685          4.954          2.506          1.044          0.515          0.328          0.652          4.095          7.125          6.859          2.515          0.222          0.101          3.787            0.000
     11/11/1986           1986          9.000           21.116           13.547              3.520               0.820          2.695          1.023          14.901          11.704       1091.450        678.930         48.344         68.946        295.122        281.073         19.940          9.361             0.000            10.914          135.0          139.2            201.9            166.5       3262.950       2846.340         28.000         9247.1        15868.4          14.14              ?        150.000         72.000                  1.000                   8.000           78.8        783.450           31.6        769.768            63.2        743.830          3.086         11.613         35.406         20.102          3.636          4.952          3.678          0.642          0.257         14.228          3.107          4.196          8.858          3.812          2.654          8.789          2.623          3.562            0.000
     11/11/1987           1987          9.000            4.988            1.459              2.774               0.888          1.832          0.571           0.382           0.000        866.160        655.590         51.669         70.912          9.469          0.000         15.828          5.972             0.000             8.662          126.1          126.8            201.6            159.6       3446.911       2906.820         47.000         9335.1        18250.8          16.46              ?        139.000         66.000                  0.000                  14.000           87.4        681.158           21.7        730.624            87.2        697.924          8.505         16.250         35.203         19.169          3.397          4.893          1.899          0.752          0.484          0.818          2.350          4.464         11.524          2.961          1.942          0.223          0.056          4.009            0.000
     11/11/1988           1988          9.000            3.762           -0.160              0.949              -0.275          1.474          0.115           1.339           0.000        591.840        341.120         50.680         73.081         46.087          0.000         11.868          1.905             0.000             5.918           68.7           62.0            140.0             92.2       3582.810       3023.550         64.000         5336.6        12485.3          10.87              ?        131.000         66.000                  0.000                  18.000           85.5        641.584           18.7        508.691            86.2        637.264         10.234         19.017         30.736         17.621          3.153          4.756          0.869          1.337          0.674          1.846          2.673          4.544          8.602          2.713          1.952          0.125          0.130          4.428            0.000
     11/11/1989           1989          9.000            4.516            0.899              2.762               0.565          1.395          0.334           0.359           0.000        638.310        381.260         49.100         67.179         13.524          0.000         17.671          7.039             0.000             6.383           86.5           95.4            151.2            125.7       3103.650       2713.951         26.000         8286.2        16948.5          13.53              ?        156.000         73.000                  1.000                  18.000           83.7        694.056           16.2        538.494            82.4        711.837          7.244         17.053         32.494         18.570          3.465          4.924          1.824          0.998          0.458          0.542          2.211          4.168          8.318          2.214          1.233          0.190          0.097          3.689            0.000
