ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.517           38.135             11.052               4.365         50.465         33.769           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         93.148         44.769             0.000             7.789           45.6           72.7             91.4             85.4       3276.134       2836.501         40.000         8100.8        16988.7          14.02              ?        142.000         76.000                  1.000                  14.000          127.2        742.357           30.2        741.869           124.6        735.226         75.405         19.616         13.996          9.110          4.878          2.215          2.349          0.222          4.488          7.579          4.694          2.029         11.305          2.470          3.721          5.174          3.896          1.682            0.000
     11/11/1991           1991          9.000           64.100           16.900             12.559              -3.088         51.541         19.988           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -79.876       -142.099             0.000             6.407           52.9           81.6            105.8             91.6       3619.281       3054.333         55.000         9603.4        19345.0          15.93              ?        132.000         63.000                  0.000                  20.000          120.4        776.688           19.2        635.371           117.4        739.336         58.904         20.344         15.012         11.599          7.997          3.537          7.545          0.529          0.233          0.736          4.237          2.290         13.692          1.781          0.688          0.334          0.430          0.708            0.000
     11/11/1992           1992          9.000           44.158           -0.010             14.019              -4.811         30.140          4.801           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         75.444        -65.286             0.000             6.863           33.0           54.8             65.5             66.4       2533.040       2363.340         11.000        10277.2        22084.8          17.11              ?        170.000         80.000                  0.000                  14.000          104.0        759.208            2.7        748.134           129.1        678.789         50.242         15.459         12.398         10.690          8.165          3.778          0.377          0.015          0.001          0.001          0.017          1.167          1.081          0.230          0.003          0.000          0.004          0.621            0.000
     11/11/1993           1993          9.000           67.392           34.935             25.842               5.427         41.550         29.508           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        241.298         77.258             0.000            10.694           34.0           49.2             61.5             61.8       2849.719       2708.439         31.000         8693.0        16824.5          14.15              ?        158.000         79.000                  0.000                  17.000           96.9        767.999           21.2        768.023           124.2        757.567         50.880          9.241         10.133         10.603          8.552          4.006          2.342          0.341          2.371          6.436          6.397          3.476          5.795          0.450          1.203          3.710          4.395          2.667            0.000
     11/11/1994           1994          9.000           36.129            9.111              3.992              -3.571         32.136         12.682           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -136.781       -197.976             0.000             5.313           67.7           92.9            102.8            104.6       3004.924       2725.182         32.000        11648.8        23687.2          20.08              ?        156.000         73.000                  0.000                   7.000          134.9        742.963           14.1        740.109           143.0        683.772         81.081         20.324         14.579          9.342          5.343          2.260          5.222          0.369          0.113          0.251          1.394          0.929          9.391          2.902          0.716          0.115          0.077          0.274            0.000
     11/11/1995           1995          9.000           48.341           12.889             10.173              -4.447         38.168         17.336           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -58.706       -160.106             0.000             5.863           62.7           83.0             97.5             95.8       2764.728       2656.781         35.000        10645.4        21752.3          18.48              ?        161.000         81.000                  0.000                  15.000           99.0        779.507           13.7        735.946           124.1        715.535         46.213         15.576         12.833         10.713          7.498          3.301          3.848          0.312          0.095          0.304          2.865          1.586          8.755          2.292          0.669          0.341          0.466          0.518            0.000
     11/11/1996           1996          9.000           51.563           31.503              6.396              -1.794         45.167         33.296           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000          4.734        -60.214             0.000             6.618           51.6           68.6             76.8             82.9       2735.663       2610.500         20.000        10600.4        21203.4          17.01              ?        169.000         77.000                  0.000                  14.000          115.8        726.012            9.6        748.474           128.2        755.256         69.460         13.579         12.988          9.595          5.742          2.386          2.519          0.324          0.105          0.334          3.521          1.635          6.497          0.570          0.014          0.060          0.740          0.730            0.000
     11/11/1997           1997          9.000           38.648            6.679             13.680              -4.620         24.968         11.298           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -129.261       -240.652             0.000             5.448           59.6           78.9             96.0             93.4       2964.064       2742.873         39.000        11539.9        22787.3          19.56              ?        155.000         77.000                  1.000                  12.000          106.3        760.515           16.0        672.380           140.8        694.899         52.050         17.683         10.742         10.575          8.273          3.759          4.019          0.907          0.160          0.123          0.157          1.337         11.436          2.019          0.564          0.195          0.103          0.196            0.000
     11/11/1998           1998          9.000           55.311           18.943             12.386              -3.948         42.925         22.891           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         10.079       -108.109             0.000             6.877           66.6           93.2            111.7            105.4       3285.676       2897.754         31.000        10726.1        20480.3          17.59              ?        146.000         75.000                  0.000                   7.000          115.1        753.223           22.9        686.896           134.0        744.858         68.266         10.614         11.033         10.462          7.920          3.620          3.870          0.353          0.784          5.264          5.542          2.433         13.718          1.521          0.772          1.925          2.779          0.907            0.000
     11/11/1999           1999          9.000           67.465           27.080              8.935               1.469         58.530         25.611           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         35.624         -9.661             0.000             7.152           58.2           82.4             96.3             93.2       2964.396       2717.978         32.000         9167.4        18528.4          15.01              ?        158.000         76.000                  0.000                  12.000          119.8        761.005           17.5        749.843           110.0        734.418         58.774         23.977         16.963         10.055          5.452          2.408          3.685          0.313          1.277          7.188          4.672          1.908          6.527          1.478          0.690          3.362          3.151          1.190            0.000
     11/11/2000           2000          9.000           41.283            7.219              4.149              -4.207         37.134         11.426           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -221.953       -223.416             0.000             4.376           75.4          107.2            124.4            119.6       3235.177       2839.837         33.000        11065.0        23089.0          19.71              ?        154.000         75.000                  0.000                  10.000          139.1        708.783           18.3        642.022           136.3        742.662         89.951         16.941         13.199          9.274          5.490          2.288          3.396          0.447          0.107          0.242          1.680          0.863         13.725          1.955          0.775          0.331          0.221          0.223            0.000
     11/11/2001           2001          9.000           58.868           30.762             13.603              -1.111         45.265         31.872           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -53.683       -164.209             0.000             5.670           53.9           77.0             85.9             88.8       3084.816       2759.790         40.000         9963.0        20297.1          17.27              ?        151.000         75.000                  0.000                   9.000          127.6        746.523           13.3        723.699           123.2        767.576         80.255         10.888         11.519         10.841          7.737          3.394          6.984          0.592          0.157          0.182          0.407          1.966          8.447          2.248          0.884          0.230          0.184          0.532            0.000
     11/11/2002           2002          9.000           55.085           16.582              6.792              -1.658         48.292         18.240           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -116.904       -167.544             0.000             5.652           67.8           96.3            107.4            107.1       3067.122       2777.875         44.000        10555.6        21071.9          17.95              ?        149.000         72.000                  0.000                  21.000          126.5        763.135           18.9        696.222           119.8        728.685         60.990         30.003         15.972          9.650          5.478          2.322          5.110          0.396          0.118          0.105          0.313          1.168         13.876          2.722          0.701          0.279          0.191          0.365            0.000
     11/11/2003           2003          9.000           41.783           21.866              1.464              -2.052         40.320         23.918           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -136.810       -144.056             0.000             5.946           60.7           86.7             92.9             98.9       2896.081       2651.755         25.000        10764.2        22333.8          18.45              ?        165.000         80.000                  0.000                  15.000          137.3        765.057           13.6        722.769           127.4        729.390         71.952         34.165         15.126          8.315          3.862          2.035          2.971          0.306          0.111          1.765          3.081          1.217          8.144          1.393          0.629          1.104          1.292          0.351            0.000
     11/11/2004           2004          9.000           55.462           20.177             10.926              -4.122         44.536         24.299           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -21.683       -131.417             0.000             6.106           58.1           83.3             87.8             94.6       2714.813       2517.270          6.000        10628.3        21548.5          17.28              ?        178.000         78.000                  1.000                  10.000          129.5        751.959           11.9        723.985           125.2        767.341         73.611         18.833         12.488         10.734          7.622          3.351          3.796          0.265          0.143          0.727          4.245          1.890          8.109          1.162          0.538          0.296          0.446          0.621            0.000
     11/11/2005           2005          9.000           54.418           13.313             11.198              -3.771         43.220         17.084           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -53.301       -165.232             0.000             6.307           69.0           96.9            110.2            109.5       3247.023       2830.786         35.000        10791.8        21920.0          18.67              ?        149.000         75.000                  2.000                  12.000          135.6        737.156           13.7        756.713           122.8        719.703         81.313         17.214         12.829         10.745          7.454          3.244          5.166          0.564          0.149          0.230          0.682          1.423          8.898          2.865          0.457          0.031          0.072          0.515            0.000
     11/11/2006           2006          9.000           37.371            6.147             10.242              -3.883         27.129         10.030           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -161.387       -269.192             0.000             4.856           67.4           93.9            100.8            105.6       3110.728       2786.146         33.000        11352.8        22788.6          20.37              ?        153.000         75.000                  0.000                  17.000          134.6        746.503           11.6        736.331           139.5        701.894         84.153         15.466         11.938         10.278          7.149          3.056          6.558          0.687          0.172          0.062          0.070          0.807          7.751          2.277          0.786          0.142          0.034          0.097            0.000
     11/11/2007           2007          9.000           62.626           18.203             14.598              -2.622         48.029         20.825           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -17.086       -163.848             0.000             7.626           60.8           90.1            112.9            102.1       3480.379       2901.977         37.000        10086.1        21101.5          17.52              ?        141.000         69.000                  0.000                  11.000          126.3        759.213           14.4        735.759           119.3        757.617         66.989         20.447         12.899         10.997          8.105          3.661          4.908          0.612          0.174          0.165          0.309          1.851         10.402          1.471          0.500          0.120          0.116          0.547            0.000
     11/11/2008           2008          9.000           58.599           29.773             12.600              -1.425         45.999         31.198           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        103.726        -27.973             0.000             8.733           47.9           64.5             77.7             77.1       2875.694       2683.325         17.000        10019.6        19966.3          16.34              ?        161.000         76.000                  0.000                   7.000           85.0        765.049           14.9        770.732           131.4        783.049         38.155          9.669         12.445         10.985          7.613          3.331          1.812          0.349          0.033          0.223          5.350          2.410          7.513          2.123          0.128          0.189          2.207          1.407            0.000
     11/11/2009           2009          9.000           52.032           22.781             12.383              -2.506         39.648         25.287           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -24.333       -152.228             0.000             6.535           54.4           74.1             82.2             87.1       2659.370       2516.608         11.000        10979.0        21883.1          18.18              ?        164.000         75.000                  0.000                  12.000          116.7        775.743            7.5        758.851           129.5        757.819         59.709         20.511         11.974         10.635          7.655          3.359          3.979          0.302          0.094          0.169          0.910          1.748          4.570          1.597          0.285          0.047          0.081          0.537            0.000
     11/11/2010           2010          9.000           71.637           28.645             21.847               2.630         49.790         26.015           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        175.844         26.885             0.000             9.621           52.8           80.3             94.7             91.0       3371.171       2879.194         30.000         8845.1        17867.1          14.81              ?        145.000         73.000                  0.000                   8.000          140.5        771.241           22.1        782.883           123.0        720.263         72.895         27.744         12.807         11.373          8.520          3.845          2.900          0.360          2.130          8.060          6.367          2.957          8.076          1.183          0.221          3.540          4.703          2.381            0.000
     11/11/2011           2011          9.000           48.148           19.572             11.706              -3.251         36.442         22.824           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -25.159       -103.890             0.000             5.034           60.5           74.7             90.3             88.4       2892.067       2748.778         21.000        10274.4        20013.5          17.39              ?        160.000         80.000                  2.000                   9.000           86.7        770.464           18.8        687.616           134.8        736.813         36.707         13.470         11.625         10.673          7.783          3.450          3.456          0.297          0.723          5.871          5.531          2.385          9.307          1.151          0.899          2.289          2.806          0.857            0.000
     11/11/2012           2012          9.000           62.976            8.327             10.330              -3.026         52.646         11.353           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -215.602       -248.689             0.000             5.123           59.9          102.2            131.0            109.7       3824.910       3025.350         61.000        10173.7        20667.0          16.77              ?        132.000         66.000                  0.000                  12.000          129.3        770.292           20.5        639.277           107.6        697.757         64.109         28.616         13.646         10.259          6.977          3.078          8.762          0.759          0.218          0.114          0.148          1.188         16.179          2.170          0.646          0.230          0.091          0.132            0.000
     11/11/2013           2013          9.000           55.966           24.405              9.177              -0.736         46.789         25.141           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -163.494       -153.691             0.000             4.756           33.9           55.1             77.7             68.3       3236.383       2853.612         45.000         9452.8        19572.6          15.08              ?        145.000         74.000                  2.000                  10.000           99.0        754.009           16.6        627.037           126.5        762.728         45.754         15.433         15.605         10.728          6.383          2.740          5.859          0.666          0.212          0.437          1.981          1.764         11.834          2.039          0.773          0.305          0.250          0.483            0.000
     11/11/2014           2014          9.000           58.411           33.664             11.015               3.112         47.396         30.552           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        112.092         34.150             0.000             7.616           45.0           65.1             74.8             77.4       2892.580       2708.639         16.000         9301.1        18760.5          15.51              ?        165.000         77.000                  0.000                   4.000          111.5        783.900           13.1        773.995           127.7        759.006         54.838         21.317         14.596         10.308          5.691          2.515          2.733          0.383          2.231          7.377          5.186          2.232          5.571          0.356          0.056          1.272          2.895          1.563            0.000
     11/11/2015           2015          9.000           54.547           24.776             10.847               0.178         43.700         24.598           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         99.533          1.590             0.000             7.557           51.0           76.8             89.5             88.1       3202.227       2846.655         24.000         9801.0        20278.7          16.33              ?        151.000         77.000                  0.000                   5.000          132.4        741.180           15.8        770.214           126.5        739.570         76.454         21.133         13.264         10.243          6.271          2.656          3.839          0.276          0.620          5.310          4.509          1.776          7.954          0.369          0.016          1.252          2.977          1.465            0.000
