ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.358           25.629              6.969               4.586         23.389         21.043           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        181.226        113.030           150.000             7.789           64.1           77.0            108.0             90.3       3276.134       2836.501         40.000         8831.9        18823.1          15.93              ?        142.000         76.000                  1.000                  14.000           12.3        707.659           21.9        692.039           110.7        721.504          1.976          2.689          2.929          2.372          1.477          0.516          2.559          0.268          0.116          2.314          2.916          1.006         13.516          1.944          0.746          1.270          2.152          0.913            0.000
     11/11/1991           1991          9.000           22.767           15.923              5.594               0.512         17.173         15.410           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000          5.829        -95.788           150.000             6.407           46.4           58.2             95.7             69.1       3619.281       3054.333         55.000         9844.5        20364.8          15.89              ?        132.000         63.000                  0.000                  20.000           10.6        768.110           15.9        573.044           123.9        712.093          0.774          1.442          2.169          2.357          2.076          0.982          7.959          0.718          0.193          0.072          0.078          0.693         12.677          1.378          0.644          0.253          0.080          0.081            0.000
     11/11/1992           1992          9.000            7.441            1.803              4.251              -0.379          3.190          2.181           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        180.884         -2.429           150.000             6.863           44.2           52.8             73.5             65.7       2533.040       2363.340         11.000        10535.1        22498.6          17.70              ?        170.000         80.000                  0.000                  14.000           10.1        740.343            1.9        707.426           123.3        653.897          0.918          1.479          2.307          2.087          1.726          0.830          1.328          0.175          0.020          0.003          0.000          0.255          1.215          0.208          0.100          0.061          0.000          0.058            0.000
     11/11/1993           1993          9.000           29.320           23.351              6.058               1.747         23.262         21.605           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        397.922        187.766           150.000            10.694           48.5           56.6             77.1             69.3       2849.719       2708.439         31.000        10099.6        18659.7          15.89              ?        158.000         79.000                  0.000                  17.000            9.9        737.398           10.7        742.695           107.0        733.530          1.330          1.876          1.837          1.807          1.601          0.789          2.368          0.371          0.058          0.336          1.061          0.763          6.767          1.443          0.340          0.166          0.420          0.474            0.000
     11/11/1994           1994          9.000            9.875            5.790              1.661              -0.308          8.215          6.098           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -90.823       -160.659           150.000             5.313           73.5           84.7            108.8             96.5       3004.924       2725.182         32.000        11170.5        23040.0          19.19              ?        156.000         73.000                  0.000                   7.000           12.9        695.514           14.9        698.897           129.4        650.706          2.143          3.208          3.424          2.254          1.255          0.362          5.708          0.494          0.142          0.040          0.013          0.162          9.658          3.213          1.147          0.320          0.042          0.012            0.000
     11/11/1995           1995          9.000           17.538           12.280              4.397               0.820         13.141         11.460           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         21.889        -83.735           150.000             5.863           68.1           79.9            101.1             93.2       2764.728       2656.781         35.000        10419.3        21516.3          18.04              ?        161.000         81.000                  0.000                  15.000           11.1        766.126           14.1        684.533           113.7        688.281          0.754          1.854          2.895          2.556          1.778          0.701          4.396          0.412          0.124          0.037          0.019          0.420          9.700          2.676          0.790          0.276          0.117          0.164            0.000
     11/11/1996           1996          9.000           21.234           17.847              3.505               1.519         17.729         16.328           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         58.877        -19.517           150.000             6.618           60.8           68.5             85.6             83.1       2735.663       2610.500         20.000        10389.5        21304.1          16.88              ?        169.000         77.000                  0.000                  14.000           12.1        678.381            9.6        701.948           113.0        730.463          2.636          2.680          2.826          1.997          1.255          0.411          2.744          0.428          0.115          0.043          0.035          0.437          7.345          0.927          0.411          0.170          0.005          0.107            0.000
     11/11/1997           1997          9.000           10.514            5.315              3.435              -0.191          7.079          5.506           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -43.992       -182.311           150.000             5.448           58.1           68.6             93.4             83.5       2964.064       2742.873         39.000        10620.3        21467.5          17.75              ?        155.000         77.000                  1.000                  12.000           11.1        720.945           16.2        631.445           124.2        663.531          2.166          2.280          2.206          1.772          1.403          0.661          3.963          0.969          0.203          0.046          0.015          0.128         11.591          2.341          0.630          0.206          0.054          0.012            0.000
     11/11/1998           1998          9.000           22.385           17.034              4.979               1.320         17.407         15.714           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         93.546        -26.165           150.000             6.877           71.4           84.0            115.4             96.8       3285.676       2897.754         31.000        10716.2        21131.6          17.66              ?        146.000         75.000                  0.000                   7.000           11.0        724.235           17.5        625.325           124.8        709.598          1.685          2.106          2.258          2.041          1.616          0.715          4.480          0.392          0.157          0.350          1.861          0.745         13.432          1.728          0.669          0.271          0.207          0.332            0.000
     11/11/1999           1999          9.000           29.065           24.576              5.168               2.380         23.897         22.196           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        111.085         48.342           150.000             7.152           70.5           83.0            108.5             94.5       2964.396       2717.978         32.000        10183.8        20928.5          17.20              ?        158.000         76.000                  0.000                  12.000           11.6        751.635           11.3        698.322           110.0        719.293          0.838          1.805          3.299          2.858          1.752          0.606          4.336          0.385          0.115          0.100          1.059          0.809          7.601          1.614          0.609          0.258          0.108          0.471            0.000
     11/11/2000           2000          9.000           12.412            8.927              1.805              -0.270         10.607          9.198           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -183.192       -180.996           150.000             4.376           77.0           90.8            122.2            103.7       3235.177       2839.837         33.000        10818.4        22927.6          19.04              ?        154.000         75.000                  0.000                  10.000           12.7        664.453           16.9        590.537           131.3        708.703          2.375          2.719          3.309          2.282          1.370          0.406          3.837          0.559          0.144          0.046          0.016          0.191         12.739          1.965          0.875          0.318          0.104          0.036            0.000
     11/11/2001           2001          9.000           20.022           14.963              3.895               0.432         16.127         14.531           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -17.141       -133.222           150.000             5.670           51.4           61.7             84.5             73.6       3084.816       2759.790         40.000         9468.4        19736.7          16.37              ?        151.000         75.000                  0.000                   9.000           11.8        711.039           13.0        678.822           117.2        730.422          2.007          2.366          2.452          2.119          1.645          0.686          7.818          0.654          0.182          0.047          0.018          0.116          8.612          2.421          1.071          0.310          0.068          0.014            0.000
     11/11/2002           2002          9.000           12.321            8.252              2.190               0.168         10.131          8.084           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -96.079       -137.531           150.000             5.652           64.8           77.8            103.0             88.9       3067.122       2777.875         44.000        10378.0        21081.3          18.05              ?        149.000         72.000                  0.000                  21.000           12.3        718.290           17.8        648.001           127.6        687.338          1.562          2.543          3.588          2.737          1.262          0.374          5.438          0.485          0.158          0.045          0.014          0.082         13.476          2.586          0.827          0.278          0.075          0.016            0.000
     11/11/2003           2003          9.000           16.440           14.089              1.761               0.876         14.678         13.213           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -67.552        -73.205           150.000             5.946           65.5           77.1             96.2             89.8       2896.081       2651.755         25.000        10443.6        22088.9          17.88              ?        165.000         80.000                  0.000                  15.000           12.4        724.654           11.8        673.610           116.0        702.043          1.951          3.423          3.619          2.172          0.793          0.269          3.309          0.392          0.095          0.038          0.158          0.291          8.499          1.528          0.653          0.270          0.133          0.160            0.000
     11/11/2004           2004          9.000           19.322           13.985              4.400               0.507         14.922         13.478           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         32.772        -92.230           150.000             6.106           69.8           78.9             97.3             90.7       2714.813       2517.270          6.000        10931.1        22434.3          17.79              ?        178.000         78.000                  1.000                  10.000           11.7        722.309           12.7        662.711           120.2        741.357          1.334          2.196          2.708          2.305          1.767          0.763          4.838          0.373          0.113          0.037          0.029          0.519          9.595          1.479          0.633          0.253          0.118          0.174            0.000
     11/11/2005           2005          9.000           11.287            5.789              3.421               0.042          7.866          5.747           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -33.431       -134.811           150.000             6.307           73.3           84.6            113.5             97.6       3247.023       2830.786         35.000        10908.4        22492.4          19.10              ?        149.000         75.000                  2.000                  12.000           12.6        692.668           14.5        702.959           126.6        676.770          2.228          2.319          2.807          2.526          1.657          0.630          5.552          0.734          0.202          0.052          0.018          0.145          9.673          3.079          0.789          0.238          0.046          0.005            0.000
     11/11/2006           2006          9.000            7.019            1.831              3.012              -0.393          4.007          2.223           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -83.553       -196.226           150.000             4.856           58.4           68.0             90.7             80.1       3110.728       2786.146         33.000        10211.7        20871.6          18.18              ?        153.000         75.000                  0.000                  17.000           12.2        712.308           12.5        682.464           129.4        662.286          1.860          2.444          2.745          2.410          1.637          0.626          6.774          0.710          0.221          0.059          0.010          0.038          7.916          2.536          1.103          0.329          0.073          0.008            0.000
     11/11/2007           2007          9.000           23.110           14.885              6.263               0.544         16.847         14.341           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        143.736        -96.644           150.000             7.626           59.2           71.7            108.0             84.5       3480.379       2901.977         37.000         9723.3        20927.5          17.01              ?        141.000         69.000                  0.000                  11.000           10.9        753.234           14.4        687.221           119.6        734.792          1.225          1.684          2.139          2.072          1.892          0.980          4.972          0.642          0.207          0.061          0.027          0.214         10.917          1.655          0.626          0.244          0.053          0.012            0.000
     11/11/2008           2008          9.000           31.420           25.747              6.326               2.502         25.094         23.245           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        223.638         67.842           150.000             8.733           59.3           68.8             89.8             82.0       2875.694       2683.325         17.000         9804.5        19896.0          16.12              ?        161.000         76.000                  0.000                   7.000           11.0        758.847           12.7        725.903           113.7        781.831          1.169          1.790          2.512          2.383          1.794          0.740          1.848          0.469          0.122          0.045          0.634          0.844          8.046          2.444          0.587          0.208          0.070          0.507            0.000
     11/11/2009           2009          9.000           17.919           12.285              4.347               0.252         13.573         12.033           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         58.596       -114.296           150.000             6.535           57.4           65.9             84.3             79.1       2659.370       2516.608         11.000        10548.4        21256.3          17.59              ?        164.000         75.000                  0.000                  12.000           11.3        744.862            8.1        707.226           119.5        716.479          1.134          2.226          2.583          2.180          1.737          0.773          4.564          0.406          0.116          0.034          0.026          0.352          4.928          2.042          0.773          0.226          0.031          0.015            0.000
     11/11/2010           2010          9.000           23.093           15.393              6.531               1.670         16.562         13.722           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        315.604        103.879           150.000             9.621           67.9           75.9            107.4             87.1       3371.171       2879.194         30.000        10250.7        20882.3          17.43              ?        145.000         73.000                  0.000                   8.000           12.4        731.293           14.6        765.258           126.0        688.479          1.201          2.277          2.771          2.574          1.950          0.877          3.184          0.367          0.292          2.006          2.335          0.921          7.535          3.489          0.751          0.149          0.711          0.693            0.000
     11/11/2011           2011          9.000           17.591           13.378              3.331               0.330         14.260         13.048           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -1.065        -74.797           150.000             5.034           67.2           76.2             97.2             89.9       2892.067       2748.778         21.000        10459.3        20838.7          17.74              ?        160.000         80.000                  2.000                   9.000           11.3        734.013           13.1        630.093           120.4        694.207          1.115          2.113          2.959          2.433          1.582          0.597          4.292          0.386          0.108          0.077          0.549          0.483          9.740          1.326          0.548          0.230          0.121          0.173            0.000
     11/11/2012           2012          9.000           10.360            5.077              3.595               0.001          6.764          5.076           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -133.344       -148.711           150.000             5.123           40.7           51.4             99.6             60.6       3824.910       3025.350         61.000         9872.6        21110.0          16.36              ?        132.000         66.000                  0.000                  12.000           13.0        742.175           14.6        540.184           131.7        671.338          1.651          2.405          3.259          2.603          1.790          0.710          8.573          0.878          0.291          0.094          0.025          0.152         12.209          1.116          0.317          0.213          0.073          0.020            0.000
     11/11/2013           2013          9.000           20.718           16.590              4.319               1.231         16.399         15.358           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -81.258        -94.994           150.000             4.756           34.6           47.8             73.5             61.0       3236.383       2853.612         45.000         9261.0        19593.8          14.74              ?        145.000         74.000                  2.000                  10.000           11.5        742.625           15.2        574.403           118.9        737.964          1.141          1.645          2.982          2.743          1.831          0.662          6.580          0.744          0.211          0.064          0.043          0.388         11.634          1.898          0.788          0.283          0.079          0.031            0.000
     11/11/2014           2014          9.000           21.835           18.181              2.796               1.084         19.039         17.097           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        204.079        105.933           150.000             7.616           60.9           70.1             89.6             82.7       2892.580       2708.639         16.000        10233.2        20921.3          17.13              ?        165.000         77.000                  0.000                   4.000           12.2        763.585           10.1        752.096           118.7        722.995          1.378          2.783          3.643          2.477          1.235          0.409          3.607          0.282          0.103          0.328          1.335          0.607          6.779          1.941          0.389          0.072          0.199          0.284            0.000
     11/11/2015           2015          9.000           18.230           14.221              2.426               0.316         15.803         13.904           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        113.014         16.522           150.000             7.557           68.1           79.6            107.6             91.6       3202.227       2846.655         24.000        10780.6        22029.8          18.28              ?        151.000         77.000                  0.000                   5.000           12.2        700.002           11.6        732.589           120.1        697.957          1.707          2.743          3.272          2.500          1.273          0.421          4.634          0.351          0.103          0.053          0.314          0.333          8.781          1.319          0.347          0.018          0.000          0.148            0.000
