ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.797            8.237             11.934               5.723          4.862          2.514           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        152.985        125.578             0.000             7.789          124.2          130.7            161.5            132.0       3276.134       2696.654         40.000         6133.8        14357.5          12.06              ?        122.000         71.000                  0.000                  14.000           44.1        675.255           21.8        642.415            44.1        654.988          9.794          9.119         10.675          7.010          4.564          1.611          2.915          0.307          0.100          0.062          0.965          1.990         14.765          1.576          0.581          0.232          0.209          1.295            0.000
     11/11/1991           1991          9.000           21.030            1.992             17.359               0.864          3.671          1.128           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         63.016        -17.799             0.000             6.407           93.9           92.8            126.9             93.9       3619.281       2785.151         49.000         5696.3        13260.8           9.69              ?        114.000         59.000                  0.000                  20.000           41.1        681.845           14.5        510.844            52.3        682.226          8.629          4.261          6.945          7.645          7.310          3.434          8.753          0.769          0.272          0.100          0.048          0.492         11.729          1.188          0.490          0.288          0.076          0.067            0.000
     11/11/1992           1992          9.000           15.781           -0.056             12.852              -1.093          2.929          1.038           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        229.271        106.002             0.000             6.863          109.4          110.7            125.7            112.2       2533.040       2210.363         11.000         6819.2        15476.6          11.56              ?        156.000         77.000                  0.000                  14.000           40.3        634.365            7.9        667.016            47.5        612.061          9.752          4.879          7.408          7.123          6.411          2.637          2.076          0.264          0.092          0.001          0.002          0.874          5.310          0.839          0.380          0.189          0.085          0.416            0.000
     11/11/1993           1993          9.000           25.132            4.846             20.145               2.424          4.988          2.422           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        441.760        232.323             0.000            10.694          104.6          107.1            122.8            108.2       2849.719       2473.289         31.000         6026.3        12410.4          10.06              ?        138.000         74.000                  0.000                  17.000           38.0        703.042           14.5        735.931            36.5        670.943          5.617          5.023          6.911          7.584          6.980          3.199          2.851          0.323          0.128          0.387          2.480          2.617          6.766          2.871          1.251          0.461          0.324          1.050            0.000
     11/11/1994           1994          9.000            6.773            0.446              3.474              -0.589          3.299          1.035           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -52.054        -69.439             0.000             5.313          125.3          129.0            150.9            130.5       3004.924       2551.404         32.000         7414.7        16852.5          13.26              ?        132.000         66.000                  0.000                   7.000           47.3        622.017           16.6        632.397            53.0        639.400         16.741          9.530         10.108          5.481          3.365          1.098          4.914          0.777          0.195          0.061          0.010          0.033         12.143          2.930          0.728          0.291          0.071          0.014            0.000
     11/11/1995           1995          9.000           14.628            1.534             11.432               0.891          3.195          0.643           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         19.984        -25.708             0.000             5.863          124.0          130.9            147.5            132.4       2764.728       2550.041         35.000         6150.4        14784.1          12.53              ?        138.000         76.000                  0.000                  15.000           39.9        705.993           16.8        617.870            39.0        624.694          5.325          5.843          9.487          9.138          6.252          2.209          5.106          0.491          0.158          0.054          0.009          0.044         11.394          3.148          0.877          0.350          0.096          0.018            0.000
     11/11/1996           1996          9.000           12.958            5.986              8.573               3.673          4.385          2.313           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         72.757         17.591             0.000             6.618          109.8          114.1            126.4            116.0       2735.663       2456.845         20.000         6685.0        14707.5          11.78              ?        142.000         69.000                  0.000                  14.000           44.8        665.842           13.1        689.893            42.7        651.195         10.734         10.339         11.082          6.491          3.859          1.258          2.978          0.485          0.119          0.043          0.006          0.044          7.941          3.101          1.293          0.413          0.080          0.015            0.000
     11/11/1997           1997          9.000           15.172           -0.629             12.729              -1.120          2.443          0.491           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         25.347        -59.281             0.000             5.448          111.6          115.7            138.2            117.8       2964.064       2565.399         37.000         6653.4        14156.7          11.41              ?        134.000         70.000                  0.000                  12.000           38.9        636.410           16.8        583.118            40.7        622.014          7.837          5.646          7.749          7.070          6.054          2.472          4.459          0.481          0.183          0.065          0.013          0.098         12.163          2.695          0.754          0.294          0.077          0.012            0.000
     11/11/1998           1998          9.000           20.031            5.326             15.940               3.465          4.091          1.861           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         83.029         12.839             0.000             6.877          130.3          134.6            166.2            136.2       3285.676       2660.011         30.000         7051.5        15534.6          12.87              ?        127.000         68.000                  0.000                   7.000           42.0        631.702           17.9        565.588            47.6        691.663         10.519          5.437          7.910          7.205          6.315          2.589          6.373          0.488          0.154          0.058          0.048          1.079         13.063          1.840          0.741          0.295          0.092          0.225            0.000
     11/11/1999           1999          9.000           16.810            7.569             11.405               5.162          5.406          2.406           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         61.308         42.462             0.000             7.152          133.6          133.9            157.0            135.2       2964.396       2558.674         32.000         7382.7        15696.7          13.22              ?        132.000         68.000                  0.000                  12.000           45.7        709.978           15.5        660.496            48.8        719.415          8.665          8.976         11.541          8.551          5.067          1.698          5.677          0.608          0.178          0.061          0.024          0.441         10.561          2.086          0.840          0.352          0.076          0.072            0.000
     11/11/2000           2000          9.000            5.532            1.657              2.386              -0.061          3.145          1.718           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -112.161        -66.786             0.000             4.376          114.0          112.5            145.4            114.4       3235.177       2567.475         32.000         6907.4        16600.1          12.63              ?        133.000         72.000                  0.000                  10.000           51.1        611.174           11.7        505.998            57.6        636.881         21.363          9.968         10.016          5.124          2.822          1.001          6.280          0.655          0.204          0.072          0.010          0.013          9.338          1.146          0.533          0.345          0.109          0.020            0.000
     11/11/2001           2001          9.000           16.561            2.063             12.577               0.620          3.985          1.443           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         32.468        -37.367             0.000             5.670          101.8          100.8            122.3            101.9       3084.816       2573.051         39.000         6220.7        12795.1          10.55              ?        131.000         70.000                  0.000                   9.000           43.8        669.139           15.6        625.778            47.7        660.034          9.592          7.009          8.793          7.676          6.224          2.480          7.497          0.699          0.220          0.070          0.015          0.121          8.482          3.965          1.956          0.411          0.095          0.014            0.000
     11/11/2002           2002          9.000            6.837            1.850              3.152               0.694          3.685          1.156           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -60.481        -30.483             0.000             5.652          117.8          123.4            148.0            124.7       3067.122       2620.813         44.000         7346.3        15534.6          12.65              ?        126.000         66.000                  0.000                  21.000           44.3        685.768           16.2        574.493            51.2        669.140         10.665         10.543         11.821          6.639          2.719          1.116          7.060          0.576          0.184          0.067          0.013          0.063         12.713          1.809          0.734          0.298          0.072          0.017            0.000
     11/11/2003           2003          9.000            8.206            3.386              4.991               2.071          3.215          1.316           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -22.048         15.014             0.000             5.946          118.0          122.9            137.7            124.3       2896.081       2474.875         25.000         6622.4        15557.6          12.44              ?        143.000         74.000                  0.000                  15.000           47.5        716.501           16.3        610.714            47.9        632.987          9.109         11.411         13.389          8.311          3.344          1.161          4.357          0.390          0.133          0.056          0.076          1.133          8.950          4.051          1.624          0.432          0.173          0.293            0.000
     11/11/2004           2004          9.000           17.140            3.659             13.785               2.398          3.355          1.262           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         39.858        -30.895             0.000             6.106          123.7          126.0            140.4            127.3       2714.813       2358.333          6.000         6978.4        16031.8          12.54              ?        157.000         76.000                  0.000                  10.000           43.2        640.454           14.7        601.931            48.8        662.349         11.110          6.008          8.375          7.399          6.102          2.327          2.834          0.433          0.146          0.053          0.007          0.014         11.433          1.763          0.818          0.349          0.103          0.019            0.000
     11/11/2005           2005          9.000           12.883            0.812              8.917              -0.256          3.966          1.068           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         10.758        -44.503             0.000             6.307          129.5          130.0            160.3            131.8       3247.023       2613.080         33.000         7122.6        15817.3          13.23              ?        128.000         68.000                  0.000                  12.000           45.0        690.948           15.6        641.382            49.7        631.941          8.882          9.105         10.623          7.704          5.396          1.827          3.719          0.743          0.199          0.071          0.012          0.061         10.750          2.572          0.846          0.285          0.062          0.013            0.000
     11/11/2006           2006          9.000           10.587           -0.887              8.046              -1.299          2.541          0.412           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.440        -74.060             0.000             4.856          112.9          115.2            136.6            116.7       3110.728       2648.687         33.000         6562.6        14334.7          11.80              ?        130.000         67.000                  0.000                  17.000           43.5        628.884           15.8        625.155            51.1        612.089         11.834          6.992          9.270          7.075          5.149          1.802          7.290          0.730          0.263          0.086          0.014          0.051          8.695          4.570          1.621          0.377          0.112          0.020            0.000
     11/11/2007           2007          9.000           24.402            2.280             19.751               0.720          4.651          1.560           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        173.337        -19.658             0.000             7.626          122.5          123.6            160.9            124.8       3480.379       2637.907         35.000         6425.0        14401.9          11.96              ?        125.000         66.000                  0.000                  11.000           40.6        669.545           15.8        627.296            44.4        650.709          9.512          4.500          6.431          6.924          6.987          3.376          5.374          0.720          0.230          0.079          0.018          0.146         11.842          2.041          0.852          0.376          0.093          0.018            0.000
     11/11/2008           2008          9.000           25.119            9.685             20.154               7.567          4.965          2.119           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        268.041        133.242             0.000             8.733          113.5          117.8            135.2            119.4       2875.694       2526.295         17.000         6440.1        13557.7          11.09              ?        137.000         69.000                  0.000                   7.000           40.5        677.829           16.4        667.611            40.3        778.218          6.547          5.604          8.809          8.327          6.709          2.542          3.014          0.277          0.076          0.007          0.008          2.320         10.034          1.471          0.532          0.210          0.059          1.481            0.000
     11/11/2009           2009          9.000           16.715            0.661             13.140              -0.279          3.575          0.940           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         81.765        -53.131             0.000             6.535          114.0          116.0            126.3            117.4       2659.370       2419.184         11.000         6944.6        14854.1          11.52              ?        147.000         73.000                  0.000                  12.000           41.8        663.535           16.4        655.194            43.1        640.049          8.853          6.268          8.321          7.467          6.295          2.549          5.822          0.526          0.160          0.051          0.007          0.026          9.827          4.561          1.312          0.362          0.085          0.015            0.000
     11/11/2010           2010          9.000           25.861            6.689             19.958               4.100          5.903          2.589           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        365.257        146.390             0.000             9.621          126.1          122.6            155.9            123.9       3371.171       2682.313         29.000         6171.1        13940.4          11.68              ?        121.000         65.000                  0.000                   8.000           42.3        686.488           17.3        723.109            48.6        660.660          7.748          7.010          8.365          7.433          6.591          2.770          3.637          0.350          0.116          0.164          3.184          2.973          9.707          2.660          0.962          0.270          0.050          1.164            0.000
     11/11/2011           2011          9.000           14.004            2.368             10.929               0.970          3.075          1.399           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         13.901        -23.641             0.000             5.034          118.8          121.5            139.2            123.6       2892.067       2503.871         20.000         7255.9        14595.9          12.08              ?        135.000         70.000                  0.000                   9.000           41.5        657.440           15.7        572.024            44.8        683.103          9.257          6.224          9.007          7.632          5.695          2.052          5.744          0.507          0.157          0.052          0.019          0.356         11.403          1.990          0.862          0.343          0.109          0.161            0.000
     11/11/2012           2012          9.000            8.462           -0.201              5.601              -0.574          2.861          0.373           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -60.649        -41.589             0.000             5.123           99.3           91.0            144.2             91.4       3824.910       2729.430         60.000         6514.2        14819.2          11.00              ?        113.000         61.000                  0.000                  12.000           51.9        649.235           11.8        463.028            66.7        619.562         17.913          8.726         10.775          7.430          4.380          1.522          9.390          0.904          0.388          0.204          0.054          0.370          9.459          1.046          0.353          0.184          0.075          0.064            0.000
     11/11/2013           2013          9.000           14.750            3.874             11.348               2.685          3.402          1.189           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000          1.732         -5.699             0.000             4.756           83.4           86.4            101.7             88.4       3236.383       2660.297         43.000         5427.3        12883.6           9.36              ?        124.000         66.000                  0.000                  10.000           42.6        685.337           12.9        509.204            43.1        671.783          7.454          6.669         10.122          8.697          6.026          2.112          5.924          0.630          0.225          0.078          0.017          0.122         10.170          1.453          0.594          0.301          0.074          0.013            0.000
     11/11/2014           2014          9.000           13.572            6.156              8.836               4.028          4.736          2.129           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        182.364         78.755             0.000             7.616          118.7          121.8            137.8            123.6       2892.580       2545.313         15.000         6792.9        15252.8          12.56              ?        139.000         72.000                  0.000                   4.000           44.4        681.698           11.8        723.213            44.3        647.912          9.975          9.067         11.474          7.477          3.877          1.437          5.187          0.422          0.123          0.060          0.119          1.568          8.126          1.572          0.554          0.186          0.017          0.215            0.000
     11/11/2015           2015          9.000           12.492            4.084              7.667               1.426          4.825          2.659           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        129.461         43.628             0.000             7.557          123.7          125.8            152.9            127.1       3202.227       2586.528         23.000         6870.6        15941.5          13.14              ?        131.000         70.000                  0.000                   5.000           46.7        643.466           13.5        714.520            51.9        676.811         14.984          8.803          9.975          6.238          4.282          1.340          3.512          0.419          0.149          0.052          0.008          0.399          8.974          2.314          0.727          0.223          0.015          0.075            0.000
