ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.220            2.649              0.846              -1.271          6.374          3.919           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -160.002        -84.458           150.000             4.678           97.3          108.2            138.2            109.9       3119.040       2516.670         25.000        11370.1        22279.8          24.42              ?        135.000         73.000                  2.000                  11.000           83.6        610.037           55.7        570.372           232.0        600.453         32.463         18.496         16.995          7.901          4.404          1.862         42.805         11.631          3.329          1.293          0.344          0.214         25.017         18.998          8.475          1.384          0.417          0.151            0.000
     11/11/1982           1982          9.000           38.131           12.971             24.217               2.221         13.914         10.750           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          8.554        -34.455           150.000             6.647           98.3          108.4            130.0            110.6       2883.870       2518.290         15.000        12050.3        25019.2          24.98              ?        137.000         78.000                  0.000                  12.000           67.5        638.906           16.1        527.231           201.4        687.692          8.177          8.595         15.572         14.465         12.092          4.785          5.341          0.603          0.196          0.067          0.011          0.052         12.756          1.906          0.457          0.203          0.056          0.008            0.000
     11/11/1983           1983          9.000           56.794           17.389             42.231               6.727         14.563         10.662           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        236.840         44.142           150.000             9.406           68.8           74.4            113.3             77.1       3293.730       2592.990         57.000         8079.9        19690.4          19.50              ?        124.000         76.000                  0.000                   7.000           59.7        662.379           24.9        559.101           184.3        640.454          5.677          5.648         10.754         12.562         13.085          6.397          9.230          0.844          0.232          0.493          2.367          5.477         10.576          4.636          0.347          0.280          0.534          3.982            0.000
     11/11/1984           1984          9.000           47.698           21.097             33.434               9.749         14.264         11.348           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         75.498         20.864           150.000             7.574           61.5           68.0             94.1             70.1       3015.540       2546.730         29.000         9037.3        21752.9          20.92              ?        132.000         76.000                  0.000                  11.000           66.1        719.214           10.6        450.214           194.2        671.075          6.200          9.130         15.735         14.938         11.779          4.662          7.977          0.805          0.230          0.091          0.042          0.422          8.982          0.671          0.245          0.108          0.043          0.008            0.000
     11/11/1985           1985          9.000           14.463           -1.435             10.365              -2.409          4.098          0.974           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -175.919       -197.684           150.000             5.090           78.9           83.3            112.3             85.0       3120.119       2540.790         28.000        11373.9        24082.9          24.76              ?        132.000         72.000                  0.000                   8.000           77.0        620.694           16.9        505.239           224.9        606.362         17.780         13.731         18.744         12.802          8.519          2.891         29.725          4.041          0.856          0.413          0.032          0.080         13.122          1.539          0.511          0.153          0.016          0.004            0.000
     11/11/1986           1986          9.000           45.689           17.037             27.592               3.700         18.098         13.336           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        141.900        -18.259           150.000             8.513          116.1          123.8            153.5            125.3       3262.950       2551.770         27.000        11909.9        22908.4          25.27              ?        134.000         72.000                  1.000                   8.000           74.9        676.598           38.4        592.863           204.9        662.392         12.362         12.482         18.431         14.886         10.169          3.692         18.056          8.643          5.268          2.962          2.711          1.780         23.151          8.469          3.221          1.077          0.541          0.374            0.000
     11/11/1987           1987          9.000           38.469           10.995             21.521              -0.703         16.948         11.698           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -20.868        -57.760           150.000             6.756           99.8          105.4            145.1            107.6       3446.911       2624.670         46.000         7744.5        18552.8          20.20              ?        121.000         66.000                  0.000                  14.000           78.8        627.612           81.8        665.790           230.6        646.683         21.883         16.456         19.375         10.912          6.193          2.161         23.869         21.539          6.480          2.182          1.387          0.857         15.162         21.341         27.152         12.894          3.470          0.689            0.000
     11/11/1988           1988          9.000           23.069           -1.322             15.587              -2.897          7.482          1.575           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -110.952       -113.050           150.000             4.616           63.0           53.1            105.4             55.0       3582.810       2768.130         62.000         6260.8        15044.8          17.80              ?        115.000         65.000                  0.000                  18.000           70.8        611.271           61.3        540.020           220.5        608.285         15.109         12.559         16.582         11.536          9.380          3.085         74.086          6.250          2.942          1.280          0.097          0.222         24.566         30.374          3.529          1.295          0.260          0.377            0.000
     11/11/1989           1989          9.000           21.311            5.029             12.409              -1.094          8.902          6.123           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -113.410       -125.887           150.000             4.979           63.3           67.2             96.2             69.0       3103.650       2518.380         26.000        10132.0        22323.0          22.51              ?        133.000         73.000                  1.000                  18.000           74.5        636.700           17.7        502.766           215.1        646.596         16.150         13.584         18.046         12.379          8.999          2.911          9.064          3.761          1.098          0.307          0.017          0.043         10.716          5.651          0.659          0.215          0.025          0.012            0.000
