ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.151            4.030             -0.291              -0.376         13.442          4.406           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -277.957       -205.816             0.000             4.678          124.9          128.1            151.8            129.5       3119.040       2552.310         27.000        10614.5        21571.4          19.83              ?        130.000         65.000                  0.000                  11.000          118.5        677.628           12.9        718.371           127.7        672.382         99.797         12.030          3.855          1.651          0.670          0.259          2.911          1.118          0.179          0.055          0.050          0.067         10.180          1.383          0.488          0.091          0.008          0.021            0.000
     11/11/1982           1982          9.000           30.775           15.753              1.870              -1.014         28.905         16.767           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -65.559       -148.694             0.000             6.647          114.1          122.9            134.0            124.1       2883.870       2499.840         14.000         9132.5        20001.9          16.96              ?        142.000         73.000                  0.000                  12.000          100.7        738.391           12.5        735.948            89.8        736.787         74.029         15.999          5.160          2.763          1.633          0.625          4.366          0.670          0.116          0.230          0.857          0.294          9.128          1.763          0.526          0.152          0.117          0.106            0.000
     11/11/1983           1983          9.000           35.909           16.077              3.076              -0.726         32.833         16.803           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         10.748       -100.953             0.000             9.406           83.7           93.6            120.3             95.6       3293.730       2670.120         62.000         6949.6        16132.0          13.60              ?        117.000         69.000                  0.000                   7.000           85.6        737.630           18.1        666.012            94.2        721.259         59.308         14.489          5.744          2.883          1.819          0.744          6.646          0.905          0.197          0.305          1.213          0.440         12.262          3.166          0.639          0.219          0.230          0.215            0.000
     11/11/1984           1984          9.000           35.292           18.628              2.347              -0.608         32.945         19.236           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -91.477       -149.568             0.000             7.574           91.8          103.0            118.8            104.9       3015.540       2597.760         31.000         8049.2        18539.5          14.50              ?        127.000         68.000                  0.000                  11.000           82.1        729.945           17.9        646.280            97.7        733.591         62.306         10.362          4.183          2.538          1.567          0.641          4.363          0.400          0.113          0.113          0.388          0.334         12.209          3.713          0.778          0.246          0.110          0.118            0.000
     11/11/1985           1985          9.000           13.482            1.715              0.807              -0.580         12.675          2.295           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -266.793       -287.379             0.000             5.090          119.4          121.1            138.9            122.2       3120.119       2538.090         31.000         9076.2        21202.5          18.57              ?        131.000         68.000                  0.000                   8.000          119.0        681.818           17.6        664.045           128.5        672.108        100.053         10.435          4.398          2.377          1.086          0.391          7.986          0.683          0.219          0.059          0.015          0.065         14.384          1.657          0.621          0.199          0.049          0.011            0.000
     11/11/1986           1986          9.000           41.776           17.420              1.881              -0.481         39.895         17.901           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         33.959        -75.147             0.000             8.513          116.0          120.0            138.1            120.9       3262.950       2548.350         27.000         9675.9        19633.7          16.29              ?        131.000         65.000                  0.000                   8.000           99.6        768.449           11.1        783.900            90.6        718.503         60.071         29.308          5.310          2.396          1.387          0.584          3.765          0.555          0.219          0.957          1.034          0.368          6.410          3.026          0.577          0.380          0.553          0.188            0.000
     11/11/1987           1987          9.000           19.045            8.153              0.304              -0.406         18.741          8.559           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -155.400       -159.926             0.000             6.756          132.6          132.3            157.5            134.2       3446.911       2680.470         41.000        10438.6        22412.1          19.81              ?        125.000         67.000                  0.000                  14.000          120.2        680.267            9.9        777.900           122.6        698.469         98.637         13.277          4.920          2.010          0.834          0.323          6.959          0.499          0.141          0.050          0.045          0.099          7.895          1.617          0.031          0.001          0.000          0.042            0.000
     11/11/1988           1988          9.000           13.307            1.671              1.252              -0.626         12.055          2.297           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -308.136       -273.267             0.000             4.616           95.7           96.7            131.9             98.1       3582.810       2803.950         63.000         8041.7        18085.6          16.48              ?        117.000         63.000                  0.000                  18.000          116.0        677.947           16.1        655.418           126.9        688.359         97.143         10.433          4.318          2.268          1.180          0.355          6.565          1.348          0.241          0.066          0.017          0.073         11.381          2.145          1.229          0.341          0.087          0.016            0.000
     11/11/1989           1989          9.000           20.069            7.882              1.016              -0.544         19.053          8.426           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -279.247       -258.187             0.000             4.979          109.6          115.7            134.0            117.3       3103.650       2566.530         26.000         8859.3        19730.2          17.41              ?        131.000         66.000                  0.000                  18.000          109.0        686.033           15.4        691.314           111.3        705.439         89.074         11.609          4.333          2.238          1.092          0.369          6.892          0.703          0.169          0.055          0.019          0.098         10.353          2.845          1.079          0.260          0.050          0.019            0.000
