ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.317            2.380              0.053              -0.047          3.173          2.426           2.091           0.000        599.700        416.560         50.511         68.579         85.534          0.000        -28.829          2.076           200.000             5.997           74.8           74.8            156.7            105.0       3119.040       2516.670         25.000        10811.1        21183.4          23.14              ?        135.000         73.000                  2.000                  11.000           28.4        643.681           36.1        544.102           206.0        625.954          3.794          7.441          9.461          5.365          0.942          1.427         18.277          6.414          2.337          1.021          0.743          1.451         19.160         10.537          2.844          0.443          0.234          1.492            0.000
     11/11/1982           1982          9.000           21.018           12.887              0.319              -0.085         10.160          9.099          10.540           3.873        852.170        498.120         46.688         68.360        213.619         61.542        -19.202          7.531           200.000             8.522           73.3           79.4            150.5            114.9       2883.870       2518.290         15.000        11680.1        24528.3          22.53              ?        137.000         78.000                  0.000                  12.000           20.8        738.762           19.4        569.146           172.4        758.266          2.049          3.496          7.949          4.924          0.983          1.384          4.196          0.831          0.395          0.875          0.820          1.161         13.034          2.255          1.189          0.200          0.713          1.119            0.000
     11/11/1983           1983          9.000           33.763           23.460              0.805               0.069          9.285          8.121          23.673          15.270       1205.960        593.080         50.282         70.826        416.732        190.454        -18.372          7.515           200.000            12.060           36.4           35.2            130.8             73.3       3293.730       2592.990         57.000         8183.4        19701.7          17.63              ?        124.000         76.000                  0.000                   7.000           22.0        732.424           19.8        568.243           171.6        725.737          2.298          2.972          8.460          5.677          1.076          1.466          4.547          1.341          0.503          3.356          0.911          1.232         10.315          3.451          0.730          2.096          0.835          1.167            0.000
     11/11/1984           1984          9.000           29.330           21.913              0.026              -0.117          8.465          7.809          20.839          14.220        971.040        416.810         47.181         69.184        326.298        142.110        -20.858          7.191           200.000             9.710           24.3           28.3            102.7             62.6       3015.540       2546.730         29.000         8552.3        20884.9          18.11              ?        132.000         76.000                  0.000                  11.000           24.1        799.929           11.2        476.933           176.9        751.563          1.740          3.743         10.164          5.866          1.098          1.506          4.833          1.181          0.434          1.633          0.922          1.271          6.834          0.989          0.568          0.281          0.761          1.193            0.000
     11/11/1985           1985          9.000            3.980            0.768              0.309              -0.076          1.911          0.844           1.760           0.000        652.530        290.310         49.175         69.248        111.441          0.000        -23.736          5.483           200.000             6.525           36.0           36.4            112.6             67.1       3120.119       2540.790         28.000         8654.3        20838.3          20.37              ?        132.000         72.000                  0.000                   8.000           26.9        691.019           20.0        437.817           202.9        665.834          3.284          6.165          9.290          5.597          1.094          1.488         10.615          2.584          0.680          0.187          0.170          1.232         13.858          2.506          0.521          0.083          0.029          1.272            0.000
     11/11/1986           1986          9.000           26.364           13.278              0.825               0.058         10.477          9.052          15.062           4.168       1091.450        559.300         48.344         69.009        308.960        195.769        -17.867          8.020           200.000            10.914          108.3          110.5            194.0            139.5       3262.950       2551.770         27.000        11916.1        22896.6          25.20              ?        134.000         72.000                  1.000                   8.000           25.1        784.265           29.6        636.315           179.2        743.041          1.733          5.157         10.266          5.457          1.047          1.456          7.826          2.771          1.304          2.295          0.892          1.234         17.036          4.904          2.698          1.532          0.824          1.166            0.000
     11/11/1987           1987          9.000           16.696            8.387              0.823               0.080         10.190          8.308           5.683           0.000        866.160        604.530         51.669         71.691        110.678          0.000        -21.859          5.380           200.000             8.662           88.0           80.2            181.5            113.9       3446.911       2624.670         46.000         7207.1        17557.2          19.07              ?        121.000         66.000                  0.000                  14.000           29.9        681.507           77.6        691.347           210.6        697.953          4.335          6.272         10.812          5.946          1.052          1.519         13.248         16.413          4.484          2.616          0.961          1.408         15.370         22.142         34.036          2.980          0.886          1.365            0.000
     11/11/1988           1988          9.000           24.942            1.032             -0.419              -0.218          4.611          1.250          20.749           0.000        591.840        330.970         50.680         74.071        145.120          0.000        -27.582          1.797           200.000             5.918           54.6           17.5            126.6             47.9       3582.810       2768.130         62.000         4556.2        12179.6          15.32              ?        115.000         66.000                  0.000                  18.000           27.0        641.856           66.7        537.039           203.2        636.418          3.649          6.622          8.891          5.406          0.970          1.482         52.803          7.140          3.075          1.561          0.911          1.482         28.002         29.526          4.261          1.918          0.846          1.511            0.000
     11/11/1989           1989          9.000           22.432            5.092              0.365               0.123          6.558          4.969          15.509           0.000        638.310        380.750         49.100         68.811        114.374          0.000        -23.246          6.064           200.000             6.383           32.2           31.3            109.3             63.5       3103.650       2518.380         26.000         8558.8        20402.6          20.30              ?        133.000         73.000                  1.000                  18.000           27.0        694.323           13.8        489.088           194.7        712.383          3.575          6.292          9.012          5.550          1.060          1.525          3.272          3.180          0.585          0.168          0.385          1.289          8.644          2.636          0.562          0.091          0.041          1.266            0.000
     11/11/1990           1990          9.000           32.177           28.284              0.947               0.202         11.131          9.716          20.099          18.366        998.533        692.404         49.689         69.908        262.090        160.071        -16.289          7.979           200.000             9.985          113.2          109.1            203.9            143.9       3276.134       2556.177         34.000         9831.9        21283.5          22.49              ?        128.000         76.000                  1.000                  14.000           23.6        748.776           34.0        713.610           164.5        733.575          2.546          4.481          8.699          5.400          1.046          1.440          3.274          0.597          0.286          3.754          0.877          1.201         20.303          4.112          2.452          2.802          0.794          1.091            0.000
