ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.480           47.937             26.988              19.476         38.492         28.461           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        200.145        110.800             0.000             7.789           50.4           79.8            117.4             92.5       3276.134       2556.177         34.000         9976.4        21493.6          23.01              ?        128.000         76.000                  1.000                  14.000          160.9        670.217           57.7        642.627           237.9        690.278        123.399         17.129          8.684          5.082          3.819          1.551         10.553          5.422          6.100          4.640          4.843          3.976         31.238          9.330          4.717          2.724          2.372          2.904            0.000
     11/11/1991           1991          9.000           63.440           27.155             28.617              10.687         34.823         16.468           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        157.366         33.423             0.000             6.407           11.4           41.6             73.0             51.5       3619.281       2740.782         49.000         8422.3        19955.6          21.41              ?        119.000         63.000                  0.000                  20.000          179.6        753.945           32.4        449.573           240.4        681.047         72.841         41.695         33.790         16.308          8.748          3.449         21.237          4.729          1.917          0.748          0.232          0.800         25.156          3.580          1.184          0.317          0.123          0.231            0.000
     11/11/1992           1992          9.000           31.035            5.996             13.829               0.289         17.207          5.707           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        149.317        -25.723             0.000             6.863           36.7           62.9             74.2             74.5       2533.040       2343.006         11.000        12377.6        26564.9          28.51              ?        158.000         80.000                  0.000                  14.000          139.5        701.101           12.0        658.428           258.9        622.785         69.203         30.240         19.938          9.920          5.896          2.371          4.925          4.120          4.264          1.722          0.436          0.328          8.953          1.359          0.633          0.281          0.071          0.021            0.000
     11/11/1993           1993          9.000           77.069           52.818             35.608              16.639         41.462         36.180           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        442.096        183.010             0.000            10.694           36.2           56.5             80.3             69.2       2849.719       2500.135         31.000         9538.5        19420.5          21.27              ?        136.000         79.000                  0.000                  17.000          102.0        698.141           61.3        713.306           233.2        692.611         77.749          8.045          4.712          4.039          3.896          1.920         11.149         10.387         14.280         10.778          7.334          3.216         18.767         11.094         10.854          7.901          6.097          3.138            0.000
     11/11/1994           1994          9.000           18.420            8.506              4.132              -0.545         14.288          9.051           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -54.509        -64.946             0.000             5.313           36.7           62.6             88.9             74.2       3004.924       2488.559         31.000        13522.0        26340.3          28.06              ?        136.000         73.000                  0.000                   7.000          162.0        644.148           34.6        500.273           278.3        614.544        135.067         10.975          7.219          4.318          2.802          0.912         36.218         13.822          2.510          0.719          0.313          0.144         19.457         11.177          1.804          0.456          0.084          0.014            0.000
     11/11/1995           1995          9.000           31.211           14.491             13.586               5.126         17.626          9.365           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         67.750          7.490             0.000             5.863           34.9           62.6             88.7             75.4       2764.728       2460.854         35.000        10019.0        23036.3          24.77              ?        136.000         81.000                  0.000                  15.000          114.1        727.808           57.6        512.109           239.1        646.557         51.709         27.731         18.219          8.882          4.633          1.672         17.741          6.493          1.615          0.701          0.285          0.307         38.494         12.307          3.739          1.201          0.490          0.247            0.000
     11/11/1996           1996          9.000           38.503           31.005             10.521               5.876         27.982         25.129           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         41.719         -6.035             0.000             6.618           41.4           64.1             80.7             78.4       2735.663       2432.802         20.000        11893.2        25436.3          27.28              ?        144.000         77.000                  0.000                  14.000          127.5        638.968           19.4        570.378           241.7        694.958        105.661          7.411          5.704          4.040          2.830          1.030          5.603          1.818          0.736          0.162          0.027          0.096         15.128          2.446          0.862          0.301          0.083          0.011            0.000
     11/11/1997           1997          9.000           20.941            7.887              9.078              -0.050         11.863          7.936           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         85.924        -40.455             0.000             5.448            5.2           27.9             59.0             42.4       2964.064       2492.356         35.000        11099.1        23163.0          25.14              ?        138.000         77.000                  1.000                  12.000          116.3        678.808           32.6        439.022           260.9        629.082         85.195         16.085          4.729          3.627          3.505          1.693         27.220         14.905          1.090          0.279          0.068          0.233         23.673          6.688          0.959          0.268          0.038          0.010            0.000
     11/11/1998           1998          9.000           47.529           31.422             18.170               9.380         29.359         22.041           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        117.932         34.574             0.000             6.877           37.2           71.2            103.7             83.4       3285.676       2618.366         27.000        11447.1        23969.5          25.54              ?        130.000         75.000                  0.000                   7.000          151.9        682.570           34.8        516.484           262.9        668.964        109.529         19.591          9.937          5.424          4.161          1.781         12.868          3.856          2.691          1.758          1.307          2.136         25.938          3.811          1.450          0.609          0.325          0.721            0.000
     11/11/1999           1999          9.000           66.905           42.620             30.375              21.493         36.530         21.127           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        115.415         64.510             0.000             7.152           60.6           91.2            115.0            102.0       2964.396       2561.951         32.000        11361.4        24209.5          26.01              ?        133.000         76.000                  0.000                  12.000          165.5        728.228           29.6        628.375           234.9        681.900         71.184         36.483         32.690         15.815          6.320          1.818          6.693          1.004          0.388          0.215          0.097          0.637         18.287          6.733          2.199          0.531          0.185          0.333            0.000
     11/11/2000           2000          9.000           26.483           14.532              4.329              -0.350         22.154         14.882           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -40.064        -58.799             0.000             4.376           16.7           52.5             79.4             64.9       3235.177       2612.608         30.000        10828.9        23971.3          25.71              ?        134.000         75.000                  0.000                  10.000          198.9        623.931           33.5        439.605           271.5        673.514        165.898         14.528          8.796          4.823          3.098          0.990         24.484         10.405          2.469          0.669          0.239          0.116         22.616          7.838          2.099          0.609          0.227          0.066            0.000
     11/11/2001           2001          9.000           35.601           23.362              9.478               1.727         26.123         21.635           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         75.907         -1.889             0.000             5.670           -9.0           17.4             39.5             29.1       3084.816       2540.156         40.000         8288.8        19968.9          22.40              ?        129.000         75.000                  0.000                   9.000          149.5        666.603           30.6        451.946           250.0        689.117        122.911         11.199          5.064          3.959          3.546          1.571         28.841          3.315          0.558          0.123          0.011          0.056         25.286          3.631          0.772          0.226          0.071          0.157            0.000
     11/11/2002           2002          9.000           32.353           14.928              5.768               0.907         26.586         14.022           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -20.778        -30.284             0.000             5.652           35.1           62.1             82.7             72.6       3067.122       2534.687         42.000         8674.5        19639.8          21.77              ?        130.000         72.000                  0.000                  21.000          165.3        671.615           85.7        530.956           259.4        651.743        105.999         36.088         13.022          5.392          3.126          0.968         32.923         21.233          8.658          1.313          1.272          0.641         41.349         22.443         16.511          2.495          1.266          0.441            0.000
     11/11/2003           2003          9.000           30.287           24.239              7.923               6.001         22.363         18.238           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -22.054         11.707             0.000             5.946           26.1           53.2             70.0             65.3       2896.081       2480.828         25.000        11617.9        25438.7          26.43              ?        139.000         80.000                  0.000                  15.000          159.1        681.811           19.4        486.308           254.3        667.069        113.565         31.389          7.313          3.766          1.834          0.725          7.677          2.339          1.269          0.453          0.105          0.188         14.911          2.849          0.624          0.247          0.076          0.032            0.000
     11/11/2004           2004          9.000           38.018           20.437             14.300               4.684         23.717         15.754           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         76.761        -14.396             0.000             6.106           37.5           69.2             80.5             80.5       2714.813       2389.988          6.000        13394.3        27134.1          27.79              ?        148.000         78.000                  1.000                  10.000          170.3        677.544           14.3        505.007           252.3        709.626        120.322         25.666         10.340          5.953          4.560          1.918         13.266          2.437          0.872          0.268          0.041          0.061         11.493          1.457          0.550          0.239          0.063          0.010            0.000
     11/11/2005           2005          9.000           28.764           10.965             10.232               1.412         18.532          9.553           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         42.430        -25.091             0.000             6.307           38.9           68.9            100.2             81.4       3247.023       2553.719         31.000        11940.1        24934.4          26.58              ?        133.000         75.000                  2.000                  12.000          189.2        648.695           39.7        515.022           261.0        640.885        143.265         21.827         10.531          6.192          4.421          1.698         18.957          8.332          2.410          0.508          0.061          0.125         22.674          9.690          4.697          0.822          0.177          0.116            0.000
     11/11/2006           2006          9.000           18.045            2.165              7.670              -0.798         10.376          2.962           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.529        -50.428             0.000             4.856            1.2           33.2             51.8             44.8       3110.728       2579.635         33.000         8145.6        19203.3          21.44              ?        130.000         75.000                  0.000                  17.000          170.2        665.498           75.8        463.064           273.5        622.701        142.292         10.219          6.640          4.544          3.765          1.542         65.464          3.979          0.662          0.376          0.299          0.657         60.459         11.870          0.895          0.474          0.303          0.536            0.000
     11/11/2007           2007          9.000           54.837           24.430             25.903               7.693         28.934         16.738           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        188.828          4.734             0.000             7.626           12.7           40.2             83.0             52.1       3480.379       2640.581         34.000         9515.1        22587.3          23.09              ?        124.000         69.000                  0.000                  11.000          181.6        719.506           22.7        532.052           246.2        703.257         90.646         41.710         26.305         11.399          6.347          2.808         16.525          3.763          1.215          0.296          0.018          0.103         12.638          6.230          2.670          0.196          0.030          0.011            0.000
     11/11/2008           2008          9.000           61.826           47.933             27.003              18.191         34.823         29.742           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        212.575         99.525             0.000             8.733           42.7           63.3             88.6             75.9       2875.694       2440.235         17.000        11923.6        24721.2          25.88              ?        141.000         76.000                  0.000                   7.000          100.8        720.521           17.6        595.586           240.1        759.487         59.110         18.151          9.831          6.338          4.304          1.705          3.064          1.229          0.545          0.437          0.292          1.577         10.670          3.373          0.789          0.274          0.111          0.393            0.000
     11/11/2009           2009          9.000           31.359           16.124             11.210               0.993         20.149         15.131           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         90.225        -21.224             0.000             6.535           14.3           41.0             54.5             53.9       2659.370       2419.665         11.000        12191.8        24353.3          26.25              ?        145.000         75.000                  0.000                  12.000          134.9        702.901           26.6        490.594           250.7        671.802         83.816         29.051         10.127          4.745          3.869          1.772         35.506          8.578          1.042          0.346          0.178          0.228         18.653          5.665          1.351          0.367          0.096          0.016            0.000
     11/11/2010           2010          9.000           60.044           32.409             25.910               8.589         34.134         23.820           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        343.767         86.419             0.000             9.621           58.1           91.3            119.6            102.1       3371.171       2602.192         29.000        11095.4        23842.6          25.69              ?        127.000         73.000                  0.000                   8.000          193.6        686.739           43.7        700.668           259.9        651.584        139.917         29.807          8.703          6.088          5.058          2.221          9.707          3.802          2.848          1.821          3.601          2.823         18.688         10.260          5.696          2.581          1.696          2.051            0.000
     11/11/2011           2011          9.000           34.301           23.402              8.559               1.360         25.742         22.043           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         51.612         -4.324             0.000             5.034           32.4           58.5             79.7             72.2       2892.067       2559.141         21.000        11154.9        22865.8          24.72              ?        137.000         80.000                  2.000                   9.000           85.2        690.930           54.6        500.974           247.0        649.515         47.655         17.807          8.362          4.937          3.843          1.485         29.616         12.075          4.202          1.310          0.919          0.859         39.664          9.699          2.952          0.900          0.431          0.323            0.000
     11/11/2012           2012          9.000           40.854           10.072             10.599               1.430         30.255          8.642           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         29.221        -37.397             0.000             5.123            4.9           52.1             92.8             59.5       3824.910       2738.880         53.000         7596.8        19246.7          20.35              ?        120.000         66.000                  0.000                  12.000          247.2        697.891           67.3        437.290           249.2        635.881        137.196         62.985         29.448          9.613          4.889          1.723         42.295         11.769          3.799          1.115          0.096          0.125         49.101         13.421          3.099          0.932          0.154          0.094            0.000
     11/11/2013           2013          9.000           44.842           28.181             18.362               9.604         26.480         18.577           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         95.666         39.043             0.000             4.756          -15.3            7.0             20.7             20.0       3236.383       2561.341         40.000         8877.4        20712.3          21.93              ?        129.000         74.000                  2.000                  10.000          120.2        712.843           18.3        419.177           247.2        706.689         63.248         18.739         18.283         11.304          5.561          1.803         26.932          5.308          1.833          0.502          0.043          0.184         12.851          3.974          1.041          0.320          0.046          0.021            0.000
     11/11/2014           2014          9.000           53.376           36.522             17.314               7.384         36.062         29.138           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        175.094         46.361             0.000             7.616           44.9           70.4             89.6             82.7       2892.580       2495.564         16.000        11061.0        23632.3          25.31              ?        142.000         77.000                  0.000                   4.000          127.2        720.796           39.7        677.247           249.1        679.140         64.625         37.187         14.851          5.721          3.004          1.011         12.793          4.308          3.348          1.708          1.552          1.722         13.811         10.765          8.798          3.038          0.892          0.951            0.000
     11/11/2015           2015          9.000           45.812           27.294             11.641               1.611         34.171         25.683           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        112.084        -14.371             0.000             7.557           53.1           82.9            109.9             94.3       3202.227       2565.124         22.000        11206.3        24113.3          25.75              ?        135.000         77.000                  0.000                   5.000          160.3        654.890           51.3        694.398           257.9        656.028        122.295         21.715          7.154          4.433          2.895          1.028         18.264          8.770          4.554          1.386          0.649          0.457         18.735         13.158         12.173          4.902          1.073          0.384            0.000
