ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.711           31.867             14.966              11.452         27.746         20.415           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.300         52.358             0.000             7.789          144.1          154.5            167.4            155.8       3276.134       2917.796         41.000        12554.1        24256.7          26.50              ?        143.000         71.000                  0.000                  14.000          186.9        675.255           32.3        601.443           205.5        654.971        119.899         45.560         12.527          4.674          2.691          0.884          5.037          1.262          0.923          0.632          0.388          2.256         23.784          3.527          1.249          0.512          0.389          1.220            0.000
     11/11/1991           1991          9.000           42.261           11.105             18.273               2.489         23.989          8.616           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.050        -16.344             0.000             6.407           66.5           73.3             93.8             74.4       3619.281       3066.857         55.000         8041.1        19052.1          19.99              ?        130.000         59.000                  0.000                  20.000          192.7        681.802           24.0        433.311           207.7        682.409        100.789         33.454         28.657         15.957          8.755          2.927         32.057          4.299          1.110          0.371          0.052          0.452         18.897          3.415          0.837          0.305          0.046          0.091            0.000
     11/11/1992           1992          9.000           23.891            7.737              8.895               0.603         14.996          7.134           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         96.235         -3.713             0.000             6.863          112.3          116.1            128.9            117.7       2533.040       2210.363         11.000        13660.0        27176.4          27.38              ?        156.000         77.000                  0.000                  14.000          197.7        634.365            1.5        628.993           217.9        611.633        145.496         25.378         13.937          6.161          4.084          1.514          2.551          0.371          0.174          0.079          0.011          0.547          0.899          0.139          0.069          0.037          0.010          0.154            0.000
     11/11/1993           1993          9.000           56.255           39.226             22.695              13.276         33.560         25.950           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        290.952        133.791             0.000            10.694          119.3          123.6            131.7            124.7       2849.719       2576.228         31.000        12794.4        22244.5          25.33              ?        149.000         74.000                  0.000                  17.000          166.6        703.042           11.9        664.160           203.1        671.034        102.710         35.862         14.907          5.946          3.960          1.726         10.623          5.354          5.892          4.950          8.170          3.423          4.848          0.686          0.263          0.142          0.618          2.476            0.000
     11/11/1994           1994          9.000           11.222            6.856              1.537              -0.348          9.684          7.204           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.089        -81.975             0.000             5.313          111.0          114.6            125.3            116.2       3004.924       2743.824         32.000        14993.4        28648.3          27.91              ?        157.000         66.000                  0.000                   7.000          199.1        622.017           12.4        540.239           228.5        639.471        174.605         12.078          6.390          3.145          1.878          0.570         16.724          4.571          0.686          0.156          0.014          0.018          8.143          3.081          0.399          0.160          0.071          0.018            0.000
     11/11/1995           1995          9.000           19.605            4.966              6.923               0.869         12.682          4.097           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          3.035        -50.156             0.000             5.863          125.4          129.5            135.0            130.9       2764.728       2686.988         35.000        12129.6        24520.9          26.94              ?        161.000         76.000                  0.000                  15.000          145.0        705.993           21.7        507.958           207.4        624.483         76.340         34.672         19.953          8.193          3.775          1.228          8.952          1.566          0.325          0.100          0.013          0.028         15.703          4.377          0.819          0.350          0.155          0.024            0.000
     11/11/1996           1996          9.000           28.443           21.588              5.623               3.216         22.820         18.372           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -43.303        -48.745             0.000             6.618          124.9          127.1            130.8            129.0       2735.663       2599.664         20.000        14028.7        27268.9          26.99              ?        169.000         69.000                  0.000                  14.000          166.8        665.842           10.6        644.250           206.7        651.123        116.879         33.939          9.004          3.711          2.100          0.661          4.367          0.700          0.209          0.062          0.008          0.025          6.633          2.806          0.715          0.230          0.079          0.015            0.000
     11/11/1997           1997          9.000           15.170            4.550              6.307              -0.724          8.864          5.274           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.234        -64.453             0.000             5.448           83.3           87.8             95.3             89.9       2964.064       2841.786         43.000        11905.1        23707.1          25.11              ?        150.000         70.000                  0.000                  12.000          159.9        636.410           11.9        449.195           215.5        621.660        124.426         20.095          5.906          3.989          3.184          1.293         14.317          4.172          0.566          0.141          0.030          0.118          9.763          1.224          0.288          0.129          0.023          0.010            0.000
     11/11/1998           1998          9.000           36.457           24.453             11.833               5.218         24.624         19.235           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         56.068        -15.465             0.000             6.877          107.8          114.8            129.2            116.3       3285.676       2872.895         33.000        12788.7        25492.9          25.14              ?        147.000         68.000                  0.000                   7.000          200.3        631.669           14.9        499.409           215.6        691.877        164.835         17.056          7.909          4.513          3.493          1.388         13.636          2.074          0.812          0.260          0.061          0.189         10.964          2.998          0.380          0.207          0.106          0.020            0.000
     11/11/1999           1999          9.000           40.819           24.044             14.117               9.095         26.702         14.949           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -8.287         -0.919             0.000             7.152          139.4          142.4            159.4            143.7       2964.396       2622.553         32.000        15203.9        27252.1          28.15              ?        144.000         68.000                  0.000                  12.000          185.8        709.978            5.8        561.874           205.2        719.693         86.093         50.815         31.149         11.767          4.227          1.095          9.047          1.710          0.573          0.228          0.060          0.186          4.149          0.752          0.343          0.156          0.046          0.010            0.000
     11/11/2000           2000          9.000           16.478           11.640              1.408               0.022         15.070         11.619           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.629        -70.247             0.000             4.376           85.1           90.5            116.6             92.5       3235.177       2677.521         32.000        10156.1        22721.9          24.14              ?        146.000         72.000                  0.000                  10.000          226.8        611.174           26.8        433.794           227.9        636.789        198.541         15.998          6.773          2.979          1.585          0.513         23.092          5.663          1.073          0.231          0.026          0.019         21.235          3.930          1.005          0.389          0.127          0.044            0.000
     11/11/2001           2001          9.000           25.104           11.806              6.408               0.262         18.696         11.544           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.051        -40.413             0.000             5.670           83.4           88.6             97.9             89.7       3084.816       2684.413         39.000         9614.3        19550.6          21.02              ?        157.000         70.000                  0.000                   9.000          193.2        669.139           50.3        527.180           214.9        660.020        141.507         34.000          7.795          4.260          3.278          1.303         38.727          4.280          0.602          0.207          0.068          0.238         24.569         17.438          6.973          0.457          0.232          0.223            0.000
     11/11/2002           2002          9.000           20.165            9.116              1.760               0.479         18.404          8.637           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.585        -63.201             0.000             5.652          110.1          112.6            124.3            113.9       3067.122       2821.248         46.000        13336.1        24452.9          26.20              ?        149.000         66.000                  0.000                  21.000          186.7        685.767           21.2        527.929           217.9        669.181        104.236         56.865         18.745          4.308          1.536          0.583         26.834          9.991          3.242          0.676          0.260          0.134         11.908          6.928          1.405          0.332          0.129          0.022            0.000
     11/11/2003           2003          9.000           24.648           14.649              5.041               3.443         19.608         11.205           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.097        -25.215             0.000             5.946          110.8          111.4            117.5            112.8       2896.081       2642.850         26.000        11947.1        25367.5          25.52              ?        166.000         74.000                  0.000                  15.000          187.2        716.500           10.9        523.300           212.9        632.805         86.544         58.397         30.712          8.470          2.077          0.612          6.698          0.762          0.232          0.080          0.022          0.149          8.931          1.202          0.354          0.180          0.091          0.023            0.000
     11/11/2004           2004          9.000           26.232           14.648              9.295               2.942         16.937         11.706           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.392        -47.516             0.000             6.106          111.6          112.1            121.5            113.3       2714.813       2411.252          6.000        14033.7        27533.3          26.62              ?        174.000         76.000                  0.000                  10.000          201.6        640.454            5.3        522.510           216.2        662.383        162.559         19.954          8.346          4.926          3.507          1.277          4.588          0.980          0.316          0.089          0.008          0.006          3.540          1.397          0.192          0.102          0.028          0.008            0.000
     11/11/2005           2005          9.000           18.656            5.568              5.071              -0.057         13.585          5.625           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -22.937        -58.235             0.000             6.307          132.6          136.4            151.1            138.2       3247.023       2855.010         37.000        12875.7        25410.8          27.86              ?        148.000         68.000                  0.000                  12.000          206.0        690.948           26.1        529.975           219.2        631.757        109.967         65.865         19.980          5.287          3.102          1.005          7.317          3.429          0.554          0.129          0.014          0.037         17.900          5.868          1.493          0.424          0.127          0.023            0.000
     11/11/2006           2006          9.000            8.206            0.123              3.959              -0.946          4.247          1.069           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.310        -76.285             0.000             4.856           96.4          100.0            108.7            101.6       3110.728       2839.478         35.000        10854.9        21806.8          23.65              ?        152.000         67.000                  0.000                  17.000          191.8        628.884           49.0        492.883           229.8        611.673        164.555         12.352          6.337          4.035          2.822          0.972         40.989          3.436          0.629          0.366          0.075          0.064         30.371         14.379          3.200          0.527          0.242          0.108            0.000
     11/11/2007           2007          9.000           40.540           11.306             16.480               1.741         24.060          9.565           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.766        -20.263             0.000             7.626          112.5          119.8            139.6            120.9       3480.379       2905.138         36.000         8280.7        19927.5          21.82              ?        143.000         66.000                  0.000                  11.000          201.6        669.366           56.2        541.953           204.0        650.548        118.974         40.357         23.199          9.452          5.602          2.216         13.872          3.161          0.624          0.202          0.019          0.088         35.260         13.698          5.409          0.786          0.166          0.103            0.000
     11/11/2008           2008          9.000           46.270           32.934             20.161              13.301         26.109         19.632           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        109.085         27.045             0.000             8.733          128.8          135.7            140.7            137.3       2875.694       2664.636         17.000        14334.1        26829.5          26.38              ?        167.000         69.000                  0.000                   7.000          145.0        677.829           12.7        665.014           198.0        778.423        100.902         22.544          9.807          5.516          3.831          1.394          3.505          0.350          0.139          0.063          0.013          0.152          6.003          4.078          1.851          0.473          0.121          0.041            0.000
     11/11/2009           2009          9.000           18.105            5.924              6.486              -0.122         11.620          6.045           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.001        -58.422             0.000             6.535           93.1           96.6            104.7             98.1       2659.370       2419.184         11.000        13887.4        26336.5          26.66              ?        150.000         73.000                  0.000                  12.000          176.6        663.535            1.1        516.125           215.0        640.224        131.978         25.275          8.966          4.526          3.405          1.355         20.155          2.542          0.382          0.125          0.011          0.016          0.795          0.268          0.139          0.078          0.011          0.002            0.000
     11/11/2010           2010          9.000           43.282           25.554             17.352               8.042         25.930         17.512           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        219.420         64.829             0.000             9.621          143.1          147.0            165.4            148.4       3371.171       2924.076         30.000        14516.1        26658.4          28.28              ?        140.000         65.000                  0.000                   8.000          195.3        686.488           14.8        715.620           219.5        660.646        112.260         56.022         14.041          5.794          4.240          1.633          6.635          1.113          0.499          0.493          0.766          2.307          7.454          3.190          1.645          0.515          0.085          0.375            0.000
     11/11/2011           2011          9.000           27.234           18.776              5.789               0.389         21.444         18.387           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -2.959        -52.521             0.000             5.034          109.1          112.9            119.0            115.0       2892.067       2721.062         20.000        14164.9        24655.8          26.31              ?        157.000         70.000                  0.000                   9.000          155.8        657.440           15.3        489.195           215.6        683.074        125.130         14.272          7.019          4.332          3.102          1.110         33.412          8.087          2.371          0.881          0.608          0.474         12.389          1.980          0.460          0.223          0.092          0.018            0.000
     11/11/2012           2012          9.000           22.326            1.961              3.359              -0.221         18.968          2.182           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.733        -45.448             0.000             5.123           97.1           91.3            127.5             91.7       3824.910       2984.040         63.000         7207.9        17064.7          20.31              ?        131.000         61.000                  0.000                  12.000          217.3        649.235           70.1        448.948           231.3        619.321        138.988         51.543         17.678          5.173          2.509          0.817         73.483         11.169          2.179          0.441          0.040          0.195         50.293         16.241          2.079          0.481          0.207          0.171            0.000
     11/11/2013           2013          9.000           29.498           14.768              9.551               3.343         19.947         11.426           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          2.664        -29.735             0.000             4.756           47.2           53.7             60.6             55.6       3236.383       2935.672         45.000         8354.4        20035.8          20.41              ?        142.000         66.000                  0.000                  10.000          155.6        685.337            9.3        423.132           203.6        671.876         92.672         28.613         18.481          9.100          4.487          1.315         23.537          3.289          0.703          0.243          0.020          0.081          7.100          1.543          0.422          0.175          0.025          0.018            0.000
     11/11/2014           2014          9.000           35.132           26.533              7.856               5.402         27.276         21.130           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         41.152         14.646             0.000             7.616          130.6          133.3            139.2            135.0       2892.580       2670.944         15.000        13617.6        26480.3          27.42              ?        168.000         72.000                  0.000                   4.000          171.2        681.698            9.8        696.586           208.8        647.986        114.504         34.405         13.897          4.870          2.194          0.769          8.541          0.980          0.319          0.115          0.040          0.274          6.337          1.799          0.807          0.337          0.090          0.040            0.000
     11/11/2015           2015          9.000           28.146           21.652              4.372               1.166         23.774         20.486           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -6.281        -32.611             0.000             7.557          141.8          146.3            158.9            147.5       3202.227       2813.996         24.000        14256.6        26636.1          29.03              ?        152.000         70.000                  0.000                   5.000          206.7        643.466           17.3        652.781           224.2        676.640        177.076         16.344          6.163          3.515          2.322          0.709         11.321          5.167          2.128          0.560          0.191          0.185         12.475          2.675          1.059          0.423          0.095          0.026            0.000
