ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           74.719           45.088              5.482              -2.237         69.237         47.325           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -114.964       -132.876           300.000             5.863           85.1          109.4            131.4            111.8       2764.728       2372.343         34.000        10019.4        23312.5          25.46              ?        144.000         91.000                  1.000                  15.000           50.3        773.682          106.7        657.836           250.8        725.049          6.782          9.752         13.743          9.929          5.621          2.408         44.121         19.453          4.808          2.848          2.994          1.126         66.071         25.404          8.421          2.731          1.903          0.514            0.000
     11/11/1996           1996          9.000          149.380           15.171              2.849              -0.795        146.530         15.966           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           300.000             6.618          127.6            2.5            132.6              4.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           54.5        711.360          302.5        761.977           250.8        725.049         14.074         10.090         13.022          8.749          4.553          2.120         44.121         19.453          4.808          2.848          2.994          1.126        195.805         72.673         19.710          6.970          3.949          1.572            0.000
     11/11/1997           1997          9.000           49.910           13.665              7.262              -6.917         42.648         20.582           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -205.133       -255.099           300.000             5.448           77.7          100.7            132.0            103.5       2964.064       2350.381         34.000        12104.0        24683.7          26.97              ?        144.000         86.000                  5.000                  12.000           49.9        750.115          115.3        617.165           288.7        716.025          5.696          6.911         12.306         11.228          7.659          3.273         89.430         16.063          4.158          2.336          2.240          1.025         75.559         29.359          6.316          1.719          1.124          0.277            0.000
     11/11/1998           1998          9.000           97.734           65.872              9.498              -2.033         88.236         67.905           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -34.835        -92.588           300.000             6.877           86.4          110.6            147.4            112.7       3285.676       2540.861         25.000        11319.7        22687.3          24.94              ?        140.000         85.000                  0.000                   7.000           46.7        774.151           86.2        671.742           303.6        693.355          3.498          7.201         12.567         10.816          6.972          3.040         32.268         20.741         14.652          7.895          5.047          2.023         49.757         18.180          7.894          4.474          3.409          0.909            0.000
     11/11/1999           1999          9.000          110.042           89.638              3.812               1.082        106.230         88.555           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -50.660        -47.003           300.000             7.152           92.0          106.0            132.6            108.1       2964.396       2440.604         30.000        11244.9        23634.1          25.58              ?        140.000         84.000                  2.000                  12.000           55.5        772.673           59.8        728.186           254.8        755.470         12.327         14.584         14.296          7.387          3.431          1.885         19.305         11.001          6.954          5.130          3.379          1.358         27.276         14.918          8.951          4.147          2.509          0.719            0.000
     11/11/2000           2000          9.000           50.177           26.186             -1.236              -3.452         51.413         29.639           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -296.911       -210.841           300.000             4.376           99.4          123.2            161.3            125.4       3235.177       2471.208         24.000        12459.4        25361.8          28.04              ?        140.000         83.000                  0.000                  10.000           52.8        702.008          114.7        621.302           317.4        711.581         15.625         10.334         12.251          7.452          3.538          1.928         61.619         29.959          9.754          3.503          2.236          0.632         78.885         24.208          6.187          2.175          1.319          0.220            0.000
     11/11/2001           2001          9.000           84.877           60.009              9.425              -2.380         75.452         62.389           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000       -109.683       -172.063           300.000             5.670           60.0           76.1            105.5             78.8       3084.816       2475.034         39.000        10817.0        24206.2          25.58              ?        135.000         83.000                  3.000                   9.000           51.6        770.991           55.1        599.597           286.8        740.393          6.122          7.954         13.365         11.266          7.148          3.057         31.186          3.267          0.689          0.584          0.846          1.703         42.521          6.334          1.980          1.129          0.983          0.511            0.000
     11/11/2002           2002          9.000           58.525           30.682              0.303              -3.598         58.222         34.280           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -255.037       -224.460           300.000             5.652          101.9          111.8            139.4            113.9       3067.122       2483.579         40.000        11554.9        24942.9          27.22              ?        140.000         83.000                  0.000                  21.000           51.4        720.035          106.1        652.804           284.7        716.890         13.506         10.278         12.593          7.604          3.892          1.903         43.418         30.793          7.857          1.934          1.692          0.604         55.033         31.081         15.058          2.281          1.006          0.198            0.000
     11/11/2003           2003          9.000           66.358           51.009             -1.060              -2.163         67.418         53.171           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -238.380       -164.123           300.000             5.946           81.2          101.6            120.9            104.5       2896.081       2421.612         25.000        12041.5        26402.9          28.49              ?        147.000         87.000                  0.000                  15.000           57.5        719.577           65.6        604.622           269.8        723.176         18.352         12.495         13.296          6.787          3.180          1.881         24.568         12.340          7.747          2.504          2.019          0.793         49.867          8.659          3.342          1.416          1.100          0.293            0.000
     11/11/2004           2004          9.000          117.388           16.998              6.481              -0.660        110.907         17.658           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.684        -16.889           300.000             6.106          134.5            5.1            142.3              6.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           48.9        726.829          310.1        713.227           269.8        723.176          6.326          7.323         12.632         10.681          6.637          2.856         24.568         12.340          7.747          2.504          2.019          0.793        237.562         36.171         12.796          8.672          5.761          2.291            0.000
     11/11/2005           2005          9.000           59.674           24.925              5.428              -4.911         54.246         29.836           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -160.577       -227.268           300.000             6.307           95.1          115.4            147.9            117.7       3247.023       2461.213         27.000        12005.5        24898.4          27.41              ?        142.000         85.000                  5.000                  12.000           50.6        739.259          112.3        683.306           299.6        718.540          7.896          8.595         13.156         10.093          6.071          2.553         75.706         19.540          5.917          2.571          2.081          0.845         52.275         38.644         16.072          2.750          1.267          0.264            0.000
     11/11/2006           2006          9.000           51.657           13.248              5.472              -4.732         46.185         17.980           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -214.481       -266.452           300.000             4.856           80.1          102.1            127.3            104.9       3110.728       2532.539         33.000        10617.0        22867.4          26.07              ?        138.000         83.000                  0.000                  17.000           50.1        741.926          128.9        642.016           296.4        700.227          7.701          7.970         13.220         10.317          6.063          2.565         90.461          9.147          0.888          0.657          0.873          0.712         90.642         31.965          3.171          1.121          0.682          0.197            0.000
     11/11/2007           2007          9.000           79.619           49.671             10.732              -2.989         68.886         52.660           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -78.629       -170.971           300.000             7.626           69.5           83.7            127.7             85.8       3480.379       2530.375         34.000        11947.6        25381.3          27.01              ?        129.000         77.000                  0.000                  11.000           47.0        769.359           54.9        666.154           282.4        731.863          3.421          7.096         12.323         10.927          7.300          3.168         41.310          5.784          2.070          1.423          2.101          1.762         28.971         19.220          2.444          1.286          1.112          0.538            0.000
     11/11/2008           2008          9.000          180.857           31.456             10.504               2.214        170.353         29.241           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.088         16.148           300.000             8.733          124.4            1.1            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.4        773.817          279.9        728.393           282.4        731.863          6.072          8.832         14.022         10.921          6.381          2.739         41.310          5.784          2.070          1.423          2.101          1.762        199.411         41.713         12.823          9.487          6.395          2.698            0.000
     11/11/2009           2009          9.000           76.272           45.432              7.127              -4.364         69.145         49.796           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000       -101.378       -179.784           300.000             6.535           86.0          101.7            117.0            104.6       2659.370       2378.675         11.000        12367.3        24884.3          27.28              ?        153.000         84.000                  0.000                  12.000           50.7        746.313           81.2        683.386           283.2        731.981          6.812          7.367         13.214         10.989          6.819          2.930         56.098         17.587          5.765          3.538          3.159          1.297         46.857         23.224          6.350          1.895          1.252          0.433            0.000
     11/11/2010           2010          9.000          115.875           77.565             18.847               0.013         97.028         77.552           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        130.001        -18.346           300.000             9.621           86.1           97.2            130.6             99.6       3371.171       2537.849         26.000        10036.9        21097.7          22.96              ?        135.000         83.000                  0.000                   8.000           51.0        735.162           75.9        758.041           286.5        731.083          6.395          6.692         12.099         11.346          8.011          3.491         28.686         22.257         15.038          8.291          5.683          2.378         26.111         17.943         15.881          7.368          4.647          1.886            0.000
     11/11/2011           2011          9.000           97.328           25.127              7.041               0.187         90.287         24.941           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           300.000             5.034          149.2            2.5            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.4        723.788          302.5        736.576           286.5        731.083          8.524          7.624         12.721         10.703          6.663          2.779         28.686         22.257         15.038          8.291          5.683          2.378        188.409         74.558         17.689          8.732          5.883          2.334            0.000
     11/11/2012           2012          9.000           60.508           30.915              1.534              -3.248         58.973         34.162           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -286.252       -195.610           300.000             5.123           80.8           93.9            156.4             94.9       3824.910       2610.180         48.000         9616.2        21993.2          24.02              ?        125.000         75.000                  0.000                  12.000           51.0        732.158          121.6        576.551           295.7        707.441         11.344          9.305         12.989          8.789          4.537          2.107         90.893         19.532          4.453          2.471          2.354          0.863         83.538         29.858          3.769          1.780          1.260          0.290            0.000
     11/11/2013           2013          9.000           77.083           64.245              2.824              -0.584         74.259         64.829           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -263.098       -148.303           300.000             4.756           47.0           61.1             84.5             63.9       3236.383       2494.116         37.000        12813.1        24664.4          26.55              ?        139.000         84.000                  7.000                  10.000           53.4        777.275           33.3        577.428           280.8        736.909          9.755         12.256         14.581          8.770          4.084          2.073         52.261         10.097          3.903          2.353          2.846          1.340         23.876          6.343          1.133          0.445          0.436          0.392            0.000
     11/11/2014           2014          9.000           99.839           77.928              7.294               0.797         92.545         77.131           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         22.168        -42.551           300.000             7.616           82.6           94.2            113.3             96.8       2892.580       2443.633         16.000        11278.0        23630.4          25.56              ?        145.000         85.000                  3.000                   4.000           55.3        756.131           56.8        773.862           273.7        747.909         10.980         12.745         15.241          8.617          3.672          2.146         14.954          8.854          9.512          6.753          3.505          1.582         18.693         17.096         11.057          5.435          2.863          0.906            0.000
     11/11/2015           2015          9.000           86.830           56.909              7.804              -2.341         79.026         59.251           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -24.892        -99.353           300.000             7.557           89.1          102.4            130.6            104.9       3202.227       2445.932         18.000        11580.8        23932.0          26.16              ?        142.000         84.000                  2.000                   5.000           54.9        721.590           75.4        781.734           301.1        717.922         13.045         10.401         13.452          8.879          5.222          2.128         30.689         26.293         14.681          5.436          3.212          1.022         24.397         25.531         17.089          5.455          2.445          0.614            0.000
