ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.587            0.500              0.184               0.048          1.226          0.452           1.178           0.000        599.700        416.560         50.511         68.579         85.534          0.000        -26.345          2.350             0.000             5.997          119.7          112.0            195.8            142.5       3119.040       2516.670         25.000         5731.2        11414.5          10.00              ?        135.000         73.000                  2.000                  11.000           21.0        643.771           18.8        706.634            26.8        629.163          3.305          5.802          6.530          3.747          0.652          0.988          3.818          1.239          0.478          0.284          0.535          1.042          9.790          3.932          2.557          0.190          0.038          1.109            0.000
     11/11/1982           1982          9.000            9.860            2.379              0.586               0.128          1.981          0.428           7.294           1.824        852.170        498.120         46.688         68.360        267.738        120.637        -15.224          8.545             0.000             8.522          106.1          104.2            180.6            139.6       2883.870       2518.290         15.000         4329.4         9703.6           8.45              ?        137.000         78.000                  0.000                  12.000           14.5        738.823           20.9        741.897            16.1        759.706          1.863          2.854          4.999          3.121          0.665          0.954          2.570          0.551          0.208          2.417          0.557          0.798         11.180          3.057          1.790          2.696          0.492          0.710            0.000
     11/11/1983           1983          9.000           20.975            3.902              0.577               0.139          2.480          0.493          17.917           3.271       1205.960        593.080         50.282         70.826        558.270        335.980        -15.692          7.728             0.000            12.060          108.2           95.3            198.1            133.0       3293.730       2592.990         57.000         3062.3         8805.6           7.50              ?        124.000         76.000                  0.000                   7.000           15.8        732.427           22.9        716.006            16.7        728.227          2.050          2.425          5.713          3.836          0.749          1.023          3.521          0.878          0.350          2.865          0.632          0.858          9.169          6.451          2.241          2.285          0.575          0.784            0.000
     11/11/1984           1984          9.000           17.106            5.257              0.500               0.135          1.348          0.197          15.258           4.926        971.040        416.810         47.181         69.184        339.659        162.465        -16.746          8.230             0.000             9.710          102.2           94.4            177.2            128.6       3015.540       2546.730         29.000         4069.7         9482.9           7.76              ?        132.000         76.000                  0.000                  11.000           17.0        799.942           17.8        637.114            17.0        753.556          1.539          2.997          6.713          3.939          0.761          1.055          3.198          0.751          0.309          2.949          0.645          0.887          8.893          2.916          1.996          1.732          0.594          0.796            0.000
     11/11/1985           1985          9.000            6.649            0.154              0.342               0.035          1.312          0.120           4.996           0.000        652.530        290.310         49.175         69.248        101.213          0.000        -21.364          6.647             0.000             6.525           99.3           92.0            172.4            122.9       3120.119       2540.790         28.000         4367.9        10485.7           8.04              ?        132.000         72.000                  0.000                   8.000           19.8        691.084           18.0        624.118            25.9        668.272          2.918          4.987          6.245          3.844          0.764          1.045          2.595          1.122          0.471          0.086          0.201          0.880         11.242          2.412          1.603          0.111          0.025          0.907            0.000
     11/11/1986           1986          9.000           15.913            3.368              0.600               0.142          1.989          0.728          13.325           2.498       1091.450        559.300         48.344         69.009        454.324        343.482        -16.745          8.356             0.000            10.914          122.3          118.2            205.3            147.4       3262.950       2551.770         27.000         5267.4        11156.3           9.74              ?        134.000         72.000                  1.000                   8.000           18.4        784.341           21.0        748.344            18.6        744.781          1.586          4.391          7.048          3.638          0.726          1.017          3.559          0.638          0.243          2.648          0.615          0.859         11.389          3.286          1.985          1.898          0.539          0.757            0.000
     11/11/1987           1987          9.000            7.825            1.256              0.389               0.234          1.569          0.627           5.867           0.396        866.160        604.530         51.669         71.691        205.461        100.142        -18.655          6.813             0.000             8.662          128.6          115.3            217.1            149.3       3446.911       2624.670         46.000         4060.6        11636.2          10.36              ?        121.000         66.000                  0.000                  14.000           22.6        681.611           18.0        778.501            27.5        698.741          3.922          5.033          7.650          4.213          0.742          1.075          1.733          0.658          0.425          0.233          0.702          1.005          5.727          5.147          5.027          0.310          0.056          0.965            0.000
     11/11/1988           1988          9.000            7.637            0.018              0.204              -0.016          1.644          0.035           5.789           0.000        591.840        330.970         50.680         74.071        143.211          0.000        -27.312          1.924             0.000             5.918           93.4           66.2            173.8             98.2       3582.810       2768.130         62.000         3147.0         8879.5           6.43              ?        115.000         66.000                  0.000                  18.000           19.5        641.927           14.0        631.435            25.7        638.578          2.939          5.001          6.034          3.804          0.682          1.051          1.151          1.194          0.557          0.382          0.635          1.089          4.491          5.786          1.449          0.155          0.059          1.139            0.000
     11/11/1989           1989          9.000            7.828            0.390              0.303               0.073          1.554          0.317           5.971           0.000        638.310        380.750         49.100         68.811        114.854          0.000        -20.678          7.785             0.000             6.383          110.7          101.3            181.0            133.7       3103.650       2518.380         26.000         4393.0        10640.1           8.69              ?        133.000         73.000                  1.000                  18.000           19.6        694.374           20.2        660.940            23.7        714.667          3.107          4.895          5.958          3.855          0.745          1.081          1.660          0.939          0.383          0.356          0.717          0.916          9.826          5.669          2.193          0.192          0.645          0.897            0.000
