ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.235            1.082             -0.755              -0.865          7.990          1.948           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -202.541       -139.659             0.000             4.678          131.0          132.4            152.4            133.7       3119.040       2674.800         29.000         8194.0        16541.0          13.47              ?        140.000         65.000                  0.000                  11.000           39.0        677.628           11.0        746.978            48.5        672.659         21.754          6.661          5.398          2.809          1.403          0.570          2.542          0.792          0.161          0.057          0.177          0.167          8.324          1.649          0.315          0.001          0.006          0.093            0.000
     11/11/1982           1982          9.000           14.117            2.349              4.488              -1.344          9.629          3.693           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         18.737        -66.824             0.000             6.647          115.5          119.2            129.6            120.4       2883.870       2573.190         14.000         7055.9        13971.7          11.10              ?        155.000         73.000                  0.000                  12.000           31.2        738.391           11.3        757.132            25.2        736.739          8.514          5.368          6.645          4.996          3.268          1.304          3.141          0.526          0.121          1.022          2.055          0.745          7.416          1.296          0.113          0.464          1.105          0.424            0.000
     11/11/1983           1983          9.000           16.275            0.212              5.010              -2.317         11.265          2.529           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         43.517        -99.938             0.000             9.406          122.7          127.7            149.7            129.7       3293.730       2804.580         64.000         6647.4        12697.3          11.69              ?        126.000         69.000                  0.000                   7.000           27.8        737.630           17.5        736.552            27.2        721.297          6.557          4.384          5.573          4.914          3.554          1.532          4.855          0.735          0.228          1.181          2.459          0.966         11.016          2.992          0.762          0.460          0.936          0.434            0.000
     11/11/1984           1984          9.000           14.115            0.988              4.106              -1.856         10.009          2.844           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -29.006       -117.037             0.000             7.574          115.2          121.4            136.1            123.4       3015.540       2725.650         33.000         6338.4        12836.3          11.02              ?        135.000         68.000                  0.000                  11.000           27.9        729.945           17.2        728.171            29.1        733.505          7.007          4.355          5.879          4.993          3.210          1.339          2.841          0.269          0.098          1.161          2.155          0.807         10.477          3.109          0.677          0.922          1.167          0.323            0.000
     11/11/1985           1985          9.000            8.837           -0.262              1.448              -1.391          7.389          1.129           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -192.347       -228.546             0.000             5.090          133.8          131.9            150.6            133.0       3120.119       2550.060         31.000         7508.4        16273.2          13.36              ?        141.000         68.000                  0.000                   8.000           38.6        681.818           10.0        766.642            48.4        672.362         18.240          6.045          6.396          4.134          2.247          0.843          5.145          0.562          0.152          0.047          0.022          0.212          5.116          3.570          0.928          0.139          0.018          0.058            0.000
     11/11/1986           1986          9.000           16.800            5.152              5.698               0.816         11.102          4.336           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        116.159         16.993             0.000             8.513          108.2          109.4            127.3            110.2       3262.950       2693.430         28.000         6491.4        13033.1          10.29              ?        138.000         65.000                  0.000                   8.000           32.0        768.449            8.0        783.900            32.1        718.476          9.233          6.512          6.295          4.808          2.863          1.226          2.705          0.526          0.072          2.668          2.241          0.911          3.390          0.231          0.105          1.250          1.689          0.777            0.000
     11/11/1987           1987          9.000            9.807            2.594              0.391              -1.060          9.416          3.654           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -102.927        -91.485             0.000             6.756          137.9          136.4            159.8            138.3       3446.911       2811.510         41.000         8179.9        16775.3          13.74              ?        136.000         67.000                  0.000                  14.000           40.1        680.267            9.2        762.632            47.1        698.484         21.161          6.468          6.017          3.463          1.735          0.704          5.184          0.374          0.116          0.057          0.354          0.261          7.492          0.752          0.048          0.003          0.027          0.123            0.000
     11/11/1988           1988          9.000           10.156           -0.390              2.485              -1.403          7.671          1.013           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -219.797       -224.618             0.000             4.616          120.7          120.4            149.0            121.8       3582.810       2947.410         64.000         6877.4        14595.7          11.86              ?        125.000         63.000                  0.000                  18.000           36.4        677.947           14.3        711.523            48.0        688.691         16.715          5.964          6.000          3.948          2.405          0.760          4.070          0.592          0.187          0.060          0.023          0.201         11.116          1.342          0.537          0.179          0.018          0.050            0.000
     11/11/1989           1989          9.000            9.423            0.755              1.861              -1.361          7.562          2.116           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -197.673       -199.343             0.000             4.979          126.1          129.8            146.3            131.4       3103.650       2642.311         26.000         7489.1        15234.2          12.76              ?        144.000         66.000                  0.000                  18.000           34.4        686.033           11.0        727.587            36.4        705.344         13.985          6.258          6.409          4.032          2.288          0.802          5.078          0.421          0.119          0.064          0.123          0.275          8.761          1.140          0.473          0.126          0.021          0.088            0.000
     11/11/1990           1990          9.000           17.258            7.990              3.810               2.213         13.448          5.777           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         49.532         61.007             0.000             7.789          100.6          106.5            127.3            107.8       3276.134       2802.270         40.000         3441.1         9902.1           8.25              ?        133.000         71.000                  0.000                  14.000           31.3        750.228           24.3        742.838            29.1        715.349          9.453          8.057          7.192          3.383          1.786          0.791          2.245          0.972          4.161          3.278          1.895          0.778         11.160          3.952          3.434          2.482          1.690          0.693            0.000
     11/11/1991           1991          9.000           15.235            1.021              4.088              -1.612         11.147          2.632           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -123.136       -158.092             0.000             6.407          129.0          131.8            160.8            132.9       3619.281       2963.225         54.000         6989.9        14551.0          11.87              ?        121.000         59.000                  0.000                  20.000           29.2        738.777           19.3        670.522            37.7        744.970          8.456          4.139          5.898          4.972          3.227          1.380          9.397          0.604          0.158          0.184          0.802          0.718         14.909          1.785          0.639          0.234          0.134          0.249            0.000
     11/11/1992           1992          9.000           12.294            0.676              5.988              -0.777          6.306          1.453           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         75.225        -20.015             0.000             6.863           95.1           97.5            110.3             99.1       2533.040       2210.363         11.000         4553.5        12916.0           9.93              ?        156.000         77.000                  0.000                  14.000           27.6        693.947            3.2        751.309            35.3        672.986          7.866          3.909          5.384          4.643          3.286          1.376          1.976          0.012          0.001          0.782          1.845          0.784          0.476          0.107          0.000          0.437          1.165          0.620            0.000
     11/11/1993           1993          9.000           21.336            5.823             11.515               2.082          9.822          3.741           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        219.611         71.811             0.000            10.694           88.1           91.7            100.2             92.8       2849.719       2576.228         31.000         4682.8         9672.3           7.94              ?        149.000         74.000                  0.000                  17.000           26.7        766.230           13.8        772.215            24.2        747.354          5.285          3.980          4.961          5.039          3.989          1.831          2.310          0.400          1.119          3.034          2.947          1.486          6.641          0.456          0.452          1.577          2.052          1.251            0.000
     11/11/1994           1994          9.000            9.119            1.373              0.072              -1.312          9.048          2.685           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -154.099       -142.723             0.000             5.313          127.5          131.1            145.2            132.6       3004.924       2658.552         32.000         7434.5        16126.0          12.79              ?        144.000         66.000                  0.000                   7.000           34.9        701.751           11.2        750.344            39.5        712.741         15.546          6.569          6.243          3.483          1.838          0.711          3.779          0.576          0.099          0.165          0.775          0.255          8.263          1.910          0.312          0.040          0.040          0.115            0.000
     11/11/1995           1995          9.000           11.701           -0.073              3.023              -2.167          8.678          2.094           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -43.088       -113.406             0.000             5.863          121.7          126.3            135.8            127.7       2764.728       2643.191         35.000         5967.8        13498.2          11.60              ?        150.000         76.000                  0.000                  15.000           25.4        770.205           11.3        743.806            24.7        687.188          4.702          4.398          6.045          4.817          3.035          1.286          3.559          0.281          0.084          0.510          1.610          0.572          7.391          1.429          0.297          0.299          0.713          0.295            0.000
     11/11/1996           1996          9.000           11.619            4.265              1.735              -0.182          9.884          4.447           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000          9.578          1.968             0.000             6.618          103.4          105.7            113.3            107.6       2735.663       2556.950         20.000         6524.2        13434.4          10.27              ?        154.000         69.000                  0.000                  14.000           33.0        740.581            8.2        757.374            27.6        721.937         10.207          8.141          7.372          3.823          2.043          0.811          2.196          0.388          0.044          0.380          1.500          0.551          5.788          0.341          0.013          0.124          0.691          0.408            0.000
     11/11/1997           1997          9.000           12.346           -0.892              4.601              -2.277          7.744          1.385           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -96.213       -188.652             0.000             5.448          124.2          129.1            143.0            131.1       2964.064       2705.812         40.000         7263.8        14455.3          12.16              ?        142.000         70.000                  0.000                  12.000           29.4        709.528           14.8        716.912            29.3        680.946          8.031          4.846          5.847          4.813          3.412          1.369          3.670          0.320          0.096          0.068          0.385          0.493         10.893          1.775          0.548          0.149          0.083          0.175            0.000
     11/11/1998           1998          9.000           16.954            3.496              5.368              -0.811         11.586          4.307           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         24.671        -65.144             0.000             6.877          123.3          127.2            149.1            128.8       3285.676       2789.189         33.000         6722.9        12966.9          11.01              ?        135.000         68.000                  0.000                   7.000           29.7        703.290           20.9        708.996            32.8        764.518          9.015          4.450          5.718          4.718          3.273          1.376          3.269          0.298          0.711          3.342          2.391          0.948         13.587          1.559          0.760          1.402          1.478          0.489            0.000
