ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.029           21.254              1.018               0.222          9.182          7.608          14.828          13.424        998.533        718.820         49.689         67.634        220.707        196.084         14.724          8.482           150.000             9.985           98.3           92.0            200.8            130.2       3276.134       2454.006         28.000         9959.9        20495.4          18.48              ?        136.000         81.000                  4.000                  14.000           21.5        747.790           22.6        761.966           127.1        788.648          1.437          3.382          8.544          5.604          1.075          1.487          1.862          0.548          0.316          3.873          0.898          1.229         12.394          2.974          1.463          1.789          0.810          1.113            0.000
     11/11/1991           1991          9.000           15.156           11.331              0.548              -0.012          7.012          6.324           7.596           5.019        821.349        328.853         50.164         70.064        183.102        102.552         13.680          7.376           150.000             8.213           52.4           51.5            151.8             86.9       3619.281       2598.263         44.000         8718.2        20251.9          16.33              ?        128.000         74.000                  0.000                  20.000           22.2        810.257           17.9        518.952           133.5        760.903          1.299          3.328          9.393          5.579          1.088          1.523          5.522          1.181          0.445          2.365          0.920          1.277         11.723          1.267          0.812          1.382          0.822          1.213            0.000
     11/11/1992           1992          9.000            7.176            4.851              1.074               0.081          3.188          2.341           2.914           2.429        879.812        560.604         49.338         63.501         91.273         91.273         33.064          9.559           150.000             8.798           68.1           76.4            139.0            113.7       2533.040       2288.696         12.000        10239.7        22876.6          19.12              ?        162.000         87.000                  2.000                  14.000           24.3        750.311           17.5        739.001           142.2        713.712          1.887          4.016          9.812          5.957          1.097          1.488          1.256          0.561          0.324          0.044          0.047          1.214          9.314          3.796          2.529          0.152          0.024          1.073            0.000
     11/11/1993           1993          9.000           18.492           14.713              1.027               0.229          9.166          7.994           8.299           6.490       1370.990       1001.853         46.812         66.821        412.674        412.674         40.026          8.859           150.000            13.710           85.0           85.5            165.7            125.9       2849.719       2415.184         29.000         8924.9        20253.4          18.65              ?        142.000         87.000                  2.000                  17.000           22.1        771.665           24.2        771.899           123.5        753.963          2.621          3.150          8.330          5.472          1.077          1.498          2.695          0.460          0.219          4.496          0.898          1.238          9.687          4.948          2.507          4.221          0.809          1.120            0.000
     11/11/1994           1994          9.000            3.233            1.921              0.684               0.144          2.548          1.778           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          9.743          5.299           150.000             6.812           76.3           75.0            162.0            114.1       3004.924       2483.487         30.000        11155.6        23799.2          19.68              ?        148.000         84.000                  1.000                   7.000           24.4        681.992           19.5        539.512           141.5        660.181          4.182          4.563          7.942          5.192          0.999          1.486          4.121          0.996          0.422          0.049          0.045          1.325         11.521          4.066          1.123          0.132          0.041          1.291            0.000
     11/11/1995           1995          9.000            9.683            8.940              0.561               0.247          4.637          4.207           4.485           4.485        751.645        432.716         48.086         65.955         78.020         78.020         26.849          8.156           150.000             7.516           82.0           84.5            166.0            122.3       2764.728       2372.343         34.000         9072.2        21143.0          19.02              ?        144.000         91.000                  1.000                  15.000           23.5        750.156           20.5        570.965           126.0        737.087          1.471          3.996          9.805          5.752          1.026          1.485          3.077          0.866          0.351          0.376          0.934          1.300         12.145          3.080          1.939          0.178          0.829          1.236            0.000
     11/11/1996           1996          9.000           35.844            3.681              1.022               0.119         20.309          3.562          14.514           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.698          2.450           150.000             8.484          124.9          -21.6            168.1             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          146.6        778.133           126.0        737.087          2.793          3.749          7.795          5.183          1.040          1.461          3.077          0.866          0.351          0.376          0.934          1.300         78.057         41.476         18.772          5.960          1.024          1.359            0.000
     11/11/1997           1997          9.000            8.312            3.127              1.372              -0.113          6.501          3.240           0.439           0.000        698.516        322.683         47.187         66.011          0.000          0.000         42.352          7.692           150.000             6.985           46.1           48.2            134.0             86.4       2964.064       2350.381         34.000         9889.8        21734.0          17.54              ?        144.000         86.000                  5.000                  12.000           22.4        737.964           12.3        498.853           144.9        749.208          1.812          3.937          8.542          5.524          1.076          1.498          3.944          1.106          0.436          0.552          0.874          1.238          7.323          1.623          0.891          0.169          0.741          1.182            0.000
     11/11/1998           1998          9.000           16.142           14.180              0.748               0.150          6.720          5.991           8.674           8.038        881.628        520.014         50.291         67.973        137.643        120.618         20.735          8.695           150.000             8.816           86.7           88.2            186.9            125.1       3285.676       2540.861         25.000        10004.6        21934.4          18.59              ?        140.000         85.000                  0.000                   7.000           22.3        768.935           24.5        600.385           143.4        720.031          1.499          3.506          8.965          5.763          1.089          1.487          4.065          0.815          0.356          2.896          0.908          1.228         15.156          2.433          1.592          2.054          0.834          1.119            0.000
     11/11/1999           1999          9.000           23.197           21.504              1.077               0.178          7.209          6.415          14.911          14.911        916.920        680.720         50.120         67.054        176.055        176.055         13.813          8.722           150.000             9.169          111.8          105.9            198.3            141.8       2964.396       2440.604         30.000         9873.4        21622.5          19.39              ?        140.000         84.000                  2.000                  12.000           24.7        769.350           23.3        693.645           124.3        753.497          1.736          3.846         10.173          6.215          1.146          1.568          3.277          0.903          0.356          2.717          0.949          1.280         12.539          2.843          2.242          2.102          0.879          1.158            0.000
     11/11/2000           2000          9.000            4.929            3.959              0.837               0.223          4.092          3.735           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         13.113          6.689           150.000             5.610           68.8           73.0            159.1            110.1       3235.177       2471.208         24.000        10791.9        23088.2          19.55              ?        140.000         83.000                  0.000                  10.000           25.5        674.718           15.9        479.717           155.5        691.214          2.656          5.388          9.166          5.702          1.065          1.553          4.579          1.159          0.449          0.061          0.098          1.335         10.855          1.709          1.002          0.128          0.039          1.300            0.000
     11/11/2001           2001          9.000           12.020           10.838              0.398              -0.096          8.284          7.596           3.338           3.338        726.898        337.312         46.582         68.045         64.494         64.494         14.296          7.444           150.000             7.269           29.7           34.4            116.6             71.2       3084.816       2475.034         39.000         7851.8        19521.9          14.99              ?        135.000         83.000                  3.000                   9.000           21.1        761.312           16.5        497.601           132.2        746.492          1.549          3.559          8.206          5.292          1.038          1.469          3.915          1.037          0.433          1.257          0.858          1.224         11.298          1.235          0.711          0.235          0.732          1.161            0.000
     11/11/2002           2002          9.000            5.484            4.546              0.407               0.177          5.076          4.369           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         17.098          6.392           150.000             7.246           71.9           67.7            147.1            105.8       3067.122       2483.579         40.000         9541.7        21627.2          18.43              ?        140.000         83.000                  0.000                  21.000           23.2        672.273           19.4        554.317           136.1        733.814          2.686          4.560          8.009          5.427          0.996          1.490          2.605          0.737          0.468          0.582          1.018          1.401         11.657          2.725          1.479          0.185          0.873          1.315            0.000
     11/11/2003           2003          9.000            8.504            8.014              0.503               0.374          5.370          5.010           2.631           2.631        762.244        492.431         47.711         66.349         26.030         26.030          9.458          7.930           150.000             7.622           74.2           78.1            151.6            115.3       2896.081       2421.612         25.000         9839.8        22591.6          18.78              ?        147.000         87.000                  0.000                  15.000           23.4        674.495           19.5        549.444           129.3        729.359          2.500          5.059          8.182          5.202          0.963          1.454          3.369          0.602          0.288          0.912          1.010          1.357         11.677          2.800          1.948          0.270          0.853          1.252            0.000
     11/11/2004           2004          9.000           19.273            2.746              1.049               0.067         11.419          2.372           6.806           0.307        782.783        100.025         48.235         58.606         96.232         75.321         23.993          2.262           150.000             7.828          128.9          -22.0            175.0             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.539          147.0        737.815           129.3        729.359          2.296          3.444          8.456          5.472          1.060          1.475          3.369          0.602          0.288          0.912          1.010          1.357        110.567         18.423         10.091          5.035          0.995          1.375            0.000
     11/11/2005           2005          9.000           10.232            5.601              0.670              -0.089          7.423          3.551           2.139           2.139        808.621        495.251         50.179         66.749         33.576         33.576         16.955          7.517           150.000             8.086           93.4           84.7            186.8            121.2       3247.023       2461.213         27.000        10171.1        22176.6          19.26              ?        142.000         85.000                  5.000                  12.000           24.3        750.877           23.4        578.786           147.7        739.036          2.352          4.741          8.944          5.729          1.061          1.461          4.249          1.173          0.467          0.432          0.856          1.199         15.021          3.181          1.764          0.199          0.632          1.186            0.000
     11/11/2006           2006          9.000            2.632            1.138              0.812               0.212          1.821          0.926           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         27.712          6.484           150.000             6.225           36.4           37.6            122.5             74.9       3110.728       2532.539         33.000         8390.2        19059.8          16.54              ?        138.000         83.000                  0.000                  17.000           25.1        720.588           16.6        469.198           143.9        709.080          2.715          4.346          9.376          6.040          1.103          1.537          3.544          1.023          0.426          0.119          0.242          1.324         12.092          1.404          0.758          0.100          0.043          1.304            0.000
     11/11/2007           2007          9.000           16.164           13.268              0.676              -0.075          6.524          5.170           8.965           8.173        977.677        485.902         50.363         69.554        137.206        115.573         23.197          7.210           150.000             9.777           48.8           42.2            159.0             80.2       3480.379       2530.375         34.000         8570.8        20221.3          15.52              ?        129.000         77.000                  0.000                  11.000           23.0        765.569           16.7        582.207           134.7        737.698          1.785          3.703          9.301          5.642          1.082          1.502          3.887          1.069          0.440          1.455          0.904          1.260          9.380          3.131          0.762          0.245          0.778          1.201            0.000
     11/11/2008           2008          9.000           64.272            7.871              1.110               0.201         16.873          4.285          46.289           3.385       1119.630        170.180         46.589         55.324        285.735        285.735         23.665          2.557           150.000            11.196          131.9          -21.0            174.8             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.7        749.553          141.7        749.306           134.7        737.698          2.504          3.579          8.512          5.512          1.076          1.525          3.887          1.069          0.440          1.455          0.904          1.260         77.216         34.227         21.795          5.365          1.052          1.453            0.000
     11/11/2009           2009          9.000           11.454            7.742              0.670              -0.062          7.626          5.902           3.158           1.902        837.778        412.130         46.496         65.446         75.395         61.375         14.260          8.411           150.000             8.378           66.6           69.8            135.9            108.7       2659.370       2378.675         11.000         9611.2        21172.3          18.00              ?        153.000         84.000                  0.000                  12.000           21.0        750.448           19.3        587.819           130.4        746.876          1.522          3.183          8.354          5.381          1.055          1.481          2.917          0.806          0.331          1.077          0.864          1.215         12.107          2.373          1.526          0.222          0.743          1.162            0.000
     11/11/2010           2010          9.000           16.642           11.255              1.045               0.205          7.801          6.402           7.797           4.648       1233.415        816.108         49.191         68.641        298.754        298.226         29.349          8.419           150.000            12.334          109.5          100.9            204.4            136.5       3371.171       2537.849         26.000        10231.7        22001.9          20.05              ?        135.000         83.000                  0.000                   8.000           22.7        740.337           25.2        751.097           137.1        735.757          2.316          4.236          8.517          5.171          1.022          1.453          3.623          0.619          0.264          3.849          0.855          1.207         14.472          2.751          1.423          3.210          0.773          1.094            0.000
     11/11/2011           2011          9.000           14.624            5.023              1.248               0.114         10.841          4.658           2.536           0.251        645.426        168.148         47.379         53.179         36.017         36.017         27.807          2.890           150.000             6.454          143.9          -20.2            185.2             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          146.8        756.041           137.1        735.757          2.688          3.892          7.913          5.390          1.095          1.524          3.623          0.619          0.264          3.849          0.855          1.207         71.575         46.303         20.916          5.545          1.033          1.395            0.000
     11/11/2012           2012          9.000           10.099            5.912              0.362              -0.091          8.093          4.359           1.644           1.644        656.830        343.150         53.794         70.752         25.420         25.420         10.468          6.504           150.000             6.568           61.8           52.2            178.7             82.4       3824.910       2610.180         48.000         6703.6        18385.1          16.80              ?        125.000         75.000                  0.000                  12.000           30.3        718.925           18.8        491.389           142.8        729.440          3.311          6.594         11.394          6.254          1.142          1.613          5.673          1.448          0.579          0.751          0.984          1.362         12.707          1.922          0.781          0.251          0.823          1.338            0.000
     11/11/2013           2013          9.000           16.297           15.726              0.434               0.052          6.209          6.020           9.654           9.654        609.810        389.110         49.222         66.956        130.517        130.517          9.047          7.741           150.000             6.098           26.6           28.4             90.0             67.2       3236.383       2494.116         37.000         8561.1        19382.9          14.56              ?        139.000         84.000                  7.000                  10.000           23.6        752.229           11.5        493.525           139.3        759.745          2.574          3.956          8.634          5.699          1.104          1.598          3.963          1.170          0.483          2.192          0.977          1.341          6.623          1.246          0.652          0.457          0.833          1.264            0.000
     11/11/2014           2014          9.000           17.388           11.491              1.008               0.425          8.414          7.387           7.966           3.679        976.400        670.560         46.448         66.398        223.773        223.773         14.862          8.752           150.000             9.764           86.8           88.0            166.3            126.4       2892.580       2443.633         16.000         9635.7        21587.8          18.76              ?        145.000         85.000                  3.000                   4.000           22.3        730.394           26.9        746.327           132.2        756.855          2.406          4.530          7.920          4.983          0.980          1.472          3.168          0.484          0.235          4.651          0.952          1.298         10.369          5.400          3.634          4.428          0.865          1.169            0.000
     11/11/2015           2015          9.000            9.754            6.248              0.739               0.285          7.262          5.964           1.752           0.000        968.899        712.615         49.255         66.940         82.638         82.550         17.521          6.776           150.000             9.689          104.7           98.7            198.3            134.7       3202.227       2445.932         18.000        11063.1        23034.0          21.43              ?        142.000         84.000                  2.000                   5.000           23.5        675.175           20.0        747.804           143.3        689.969          2.628          5.393          7.923          5.166          0.964          1.450          3.400          0.818          0.319          0.300          1.056          1.397          9.635          3.907          2.300          0.198          0.907          1.290            0.000
