ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.245            5.178              0.658               0.150          2.231          1.460           4.356           3.568        998.533        628.422         49.689         71.063        189.738        114.447        -16.880          8.293             0.000             9.985          194.8          189.3            231.2            192.8       3276.134       2802.270         40.000         8037.7        16704.8          15.62              ?        133.000         71.000                  0.000                  14.000           27.0        737.616           26.5        697.433            33.1        725.547          7.138          6.478          7.620          3.971          0.744          1.018          3.120          0.563          0.219          3.327          0.626          0.852         15.120          3.697          2.590          3.059          0.550          0.751            0.000
     11/11/1991           1991          9.000            7.911            0.788              0.185              -0.037          1.782          0.824           5.944           0.000        821.349        251.633         50.164         74.489        195.587          0.000        -20.430          6.776             0.000             8.213          130.2          118.8            169.4            122.0       3619.281       2963.225         54.000         6658.9        14730.5          11.07              ?        121.000         59.000                  0.000                  20.000           27.0        735.864           15.5        554.548            45.3        764.447          8.341          4.763          8.244          3.843          0.748          1.037          6.289          1.253          0.505          1.541          0.645          0.891          8.762          1.851          1.480          0.732          0.609          0.906            0.000
     11/11/1992           1992          9.000            5.249            0.814              0.499               0.188          1.048          0.604           3.702           0.022        879.812        499.312         49.338         63.780        246.572         99.455        -16.102          9.738             0.000             8.798          162.2          154.0            183.7            158.7       2533.040       2210.363         11.000         8526.8        17690.5          15.15              ?        156.000         77.000                  0.000                  14.000           29.8        696.244            3.3        734.955            43.7        676.249          9.570          5.673          8.290          4.430          0.799          1.043          2.417          0.478          0.176          1.475          0.658          0.851          0.720          0.223          0.148          1.129          0.557          0.724            0.000
     11/11/1993           1993          9.000            7.980            5.109              0.476               0.153          2.458          1.479           5.046           3.478       1370.990        949.405         46.812         67.290        501.911        328.984        -16.802          9.299             0.000            13.710          174.7          171.5            193.8            174.1       2849.719       2576.228         31.000         8595.0        16368.0          14.97              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           18.6        762.966            30.4        755.030          5.521          5.385          7.303          3.679          0.724          1.003          3.174          0.635          0.332          2.830          0.609          0.843         10.857          2.810          1.707          1.423          0.517          0.721            0.000
     11/11/1994           1994          9.000            2.675            0.473              0.108              -0.008          1.366          0.481           1.202           0.000        681.161        413.945         48.850         68.462         97.977          0.000        -26.451          2.728             0.000             6.812          167.6          161.0            196.4            165.3       3004.924       2658.552         32.000         8063.4        17120.2          14.20              ?        144.000         66.000                  0.000                   7.000           28.4        647.095           22.9        601.750            39.8        661.306         10.657          5.741          6.500          3.763          0.679          1.012          3.865          1.033          0.449          0.206          0.420          1.011         12.629          5.343          2.709          0.224          0.056          1.097            0.000
     11/11/1995           1995          9.000            6.473            0.450              0.397               0.114          1.112          0.336           4.964           0.000        751.645        355.645         48.086         67.404        131.913          0.000        -20.072          8.803             0.000             7.516          181.1          175.2            200.7            179.2       2764.728       2643.191         35.000         7687.2        16274.1          15.31              ?        150.000         76.000                  0.000                  15.000           24.4        749.320           18.0        628.187            29.4        703.865          4.473          5.167          8.416          4.423          0.793          1.096          4.846          0.906          0.372          1.060          0.703          0.948          9.922          2.953          2.078          0.323          0.632          0.925            0.000
     11/11/1996           1996          9.000            5.004            1.791              0.391               0.287          2.093          1.060           2.520           0.445        848.413        529.617         46.596         66.488        140.240         45.931        -17.484          9.292             0.000             8.484          171.5          165.2            187.2            170.2       2735.663       2556.950         20.000         8518.9        16728.9          14.72              ?        154.000         69.000                  0.000                  14.000           25.6        695.776           16.8        715.093            31.3        712.621          7.226          6.503          6.577          3.660          0.680          0.989          3.086          0.667          0.298          1.560          0.692          0.882          9.591          2.108          1.871          0.951          0.560          0.745            0.000
     11/11/1997           1997          9.000            6.379            0.354              0.255               0.102          1.138          0.252           4.986           0.000        698.516        307.848         47.187         69.055        169.221          0.000        -22.485          6.269             0.000             6.985          150.1          144.3            173.9            149.6       2964.064       2705.812         40.000         7696.7        15428.5          12.81              ?        142.000         70.000                  0.000                  12.000           24.9        675.698           20.0        548.555            33.9        664.621          7.556          5.481          6.463          3.685          0.691          1.007          4.303          0.877          0.490          0.215          0.489          0.901         13.421          2.430          1.653          0.169          0.044          0.909            0.000
     11/11/1998           1998          9.000            8.468            4.381              0.453               0.064          2.083          1.258           5.932           3.059        881.628        499.110         50.291         70.642        176.710         60.908        -18.473          8.217             0.000             8.816          179.0          170.6            213.5            174.7       3285.676       2789.189         33.000         8624.6        17558.2          14.90              ?        135.000         68.000                  0.000                   7.000           28.2        709.324           20.1        580.667            41.9        772.402         10.279          5.194          7.069          3.876          0.743          1.003          5.543          0.935          0.361          1.766          0.627          0.845         11.320          2.409          1.986          1.527          0.611          0.828            0.000
     11/11/1999           1999          9.000            7.042            4.190              0.494               0.176          1.724          1.182           4.823           2.832        916.920        581.154         50.120         67.977        147.764         64.611        -17.739          8.984             0.000             9.169          200.0          186.9            225.0            190.6       2964.396       2622.553         32.000         9703.6        17999.1          16.36              ?        144.000         68.000                  0.000                  12.000           26.8        777.248           18.0        703.524            36.2        794.053          5.534          5.881          9.250          4.313          0.791          1.080          5.357          1.011          0.421          1.983          0.673          0.912          9.799          2.751          2.220          1.423          0.573          0.771            0.000
     11/11/2000           2000          9.000            3.063            0.652              0.127               0.059          1.325          0.593           1.610           0.000        560.980        324.538         51.136         68.696        103.279          0.000        -27.100          2.528             0.000             5.610          139.4          127.8            173.3            133.5       3235.177       2677.521         32.000         7617.0        17106.5          12.81              ?        143.000         72.000                  0.000                  10.000           35.2        629.219           13.4        455.446            48.2        659.035         13.585          7.662          8.176          4.027          0.707          1.072          4.910          1.022          0.482          0.084          0.098          1.136          9.071          1.413          1.004          0.227          0.067          1.232            0.000
     11/11/2001           2001          9.000            2.751            0.693              0.281              -0.070          1.654          0.763           0.816           0.000        726.898        362.456         46.582         68.551        114.328          0.000        -20.137          7.540             0.000             7.269          148.0          139.5            171.0            142.2       3084.816       2657.533         39.000         7450.4        14553.0          12.60              ?        143.000         70.000                  0.000                   9.000           27.8        731.552           17.7        623.737            39.6        745.082          8.832          6.570          7.012          3.730          0.698          0.976          5.832          1.138          0.456          0.967          0.596          0.828         10.634          2.518          2.183          0.269          0.539          0.855            0.000
     11/11/2002           2002          9.000            4.372            0.795              0.190               0.246          1.476          0.549           2.706           0.000        724.612        387.604         49.940         69.821        110.858          0.000        -25.399          4.165             0.000             7.246          168.4          159.5            196.6            164.1       3067.122       2737.414         45.000         8610.4        16650.6          14.37              ?        138.000         66.000                  0.000                  21.000           27.5        697.136           20.2        580.843            39.7        705.461          6.409          7.290          8.132          3.915          0.679          1.062          6.122          1.073          0.449          0.345          0.719          1.144         12.041          3.084          2.545          0.237          0.067          1.124            0.000
     11/11/2003           2003          9.000            3.719            1.182              0.465               0.356          1.168          0.478           2.087           0.348        762.244        418.520         47.711         66.697        102.948         29.273        -21.044          8.691             0.000             7.622          164.6          158.2            183.7            161.7       2896.081       2576.519         25.000         8045.0        16837.8          14.01              ?        153.000         74.000                  0.000                  15.000           27.9        735.279           18.1        625.483            36.3        692.256          5.727          6.963          9.350          4.137          0.692          1.034          4.345          0.755          0.328          3.176          0.738          0.983          9.667          2.412          2.021          1.805          0.690          0.939            0.000
     11/11/2004           2004          9.000            5.803            2.039              0.192              -0.051          1.350          0.834           4.260           1.257        782.783        494.544         48.235         63.293        148.579         31.670        -18.063          9.248             0.000             7.828          177.9          169.8            193.0            173.2       2714.813       2411.252          6.000         8291.7        17458.7          15.17              ?        174.000         76.000                  0.000                  10.000           28.7        716.294           17.2        656.409            39.5        736.364         10.311          5.821          7.065          3.820          0.716          0.987          2.486          0.718          0.328          0.781          0.592          0.815          8.109          4.729          2.433          0.331          0.559          0.875            0.000
     11/11/2005           2005          9.000            3.423            0.677              0.176              -0.034          1.623          0.711           1.625           0.000        808.621        483.490         50.179         69.826        121.449          0.000        -19.570          7.357             0.000             8.086          188.6          177.7            221.2            182.8       3247.023       2739.340         35.000         8446.7        17272.8          15.84              ?        138.000         68.000                  0.000                  12.000           31.6        741.041           23.5        666.603            41.5        694.482          8.458          8.880          8.683          3.912          0.731          0.965          3.299          1.085          0.457          0.360          0.634          0.818         12.520          5.742          2.879          0.241          0.587          0.872            0.000
     11/11/2006           2006          9.000            5.191            0.221              0.001               0.013          1.187          0.209           4.003           0.000        622.522        306.578         49.283         69.537        140.196          0.000        -26.991          2.454             0.000             6.225          152.2          139.1            173.3            143.2       3110.728       2760.117         34.000         7307.1        14941.3          12.90              ?        141.000         67.000                  0.000                  17.000           30.1        651.186           17.8        558.537            43.0        636.007         10.530          6.281          7.418          4.064          0.715          1.064          5.745          1.082          0.544          0.195          0.362          1.093         10.064          3.396          1.523          0.227          0.063          1.206            0.000
     11/11/2007           2007          9.000            7.952            1.802              0.404              -0.071          2.459          0.990           5.089           0.883        977.677        414.299         50.363         70.924        195.426         23.945        -18.665          7.107             0.000             9.777          179.7          170.1            222.5            173.3       3480.379       2784.121         36.000         8100.4        16605.7          14.82              ?        133.000         66.000                  0.000                  11.000           29.1        738.789           22.2        634.385            40.5        730.646          9.484          5.629          8.266          3.919          0.744          1.017          4.662          1.073          0.476          0.707          0.626          0.858         13.251          3.308          2.415          0.255          0.587          0.906            0.000
     11/11/2008           2008          9.000           13.662            6.713              0.487               0.166          2.582          1.328          10.594           5.219       1119.630        702.566         46.589         67.562        321.908        199.249        -17.534          9.299             0.000            11.196          175.5          171.4            197.7            175.6       2875.694       2616.781         17.000         8470.1        15904.8          14.29              ?        149.000         69.000                  0.000                   7.000           23.3        746.041           22.8        724.416            28.6        794.713          5.626          4.774          7.039          3.992          0.780          1.079          3.479          0.543          0.211          2.612          0.662          0.912         11.240          4.875          2.448          2.064          0.567          0.775            0.000
     11/11/2009           2009          9.000            5.938            0.394              0.222              -0.042          1.175          0.436           4.541           0.000        837.778        368.589         46.496         65.783        144.694         22.077        -19.336          8.179             0.000             8.378          156.0          151.3            174.4            155.1       2659.370       2419.184         11.000         8346.6        16720.0          14.03              ?        150.000         73.000                  0.000                  12.000           26.1        730.987           10.4        652.683            34.0        722.986          7.987          5.640          6.975          3.861          0.707          0.980          4.769          0.887          0.350          0.420          0.593          0.820          4.820          2.444          1.448          0.158          0.548          0.845            0.000
     11/11/2010           2010          9.000           10.401            5.051              0.443               0.139          2.855          1.710           7.102           3.203       1233.415        833.882         49.191         71.600        381.577        239.197        -15.753          8.105             0.000            12.334          198.0          182.6            231.8            186.4       3371.171       2808.026         30.000         8872.7        17486.8          16.13              ?        130.000         65.000                  0.000                   8.000           29.0        746.619           21.2        797.872            40.8        730.161          8.128          7.952          7.675          3.676          0.669          0.949          4.031          0.757          0.363          2.951          0.579          0.810         12.107          3.823          1.736          1.328          0.508          0.709            0.000
     11/11/2011           2011          9.000            5.245            0.767              0.312               0.055          1.286          0.712           3.647           0.000        645.426        305.054         47.379         68.008        120.173          0.000        -18.678          8.656             0.000             6.454          163.1          156.8            183.3            162.3       2892.067       2633.901         20.000         8956.3        16395.1          14.38              ?        146.000         70.000                  0.000                   9.000           24.8        702.323           14.6        569.508            36.4        736.607          7.911          4.907          6.347          3.871          0.766          1.036          5.558          0.967          0.380          1.784          0.674          0.882          7.903          1.964          1.933          0.760          0.604          0.851            0.000
     11/11/2012           2012          9.000            2.788            0.158             -0.202              -0.111          0.998          0.269           1.992           0.000        656.830        243.570         53.794         73.843        123.170          0.000        -25.572          4.033             0.000             6.568          137.1          117.5            184.3            118.6       3824.910       2885.040         63.000         6429.5        14695.9          12.40              ?        121.000         61.000                  0.000                  12.000           43.5        678.387           16.4        460.951            65.8        660.057         16.591          9.101         11.383          4.516          0.756          1.105          6.783          1.511          0.694          1.191          0.812          1.111         11.303          1.483          0.746          0.231          0.723          1.145            0.000
     11/11/2013           2013          9.000            3.248            1.742              0.017              -0.067          1.087          0.552           2.144           1.257        609.810        246.888         49.222         70.876        142.377         35.942        -21.871          7.353             0.000             6.098          117.9          117.7            144.1            123.3       3236.383       2797.387         44.000         6190.8        13652.6          10.43              ?        134.000         66.000                  0.000                  10.000           23.6        747.202           16.7        529.856            30.5        738.268          5.540          4.718          7.226          4.167          0.814          1.133          4.122          1.004          0.441          0.953          0.683          0.953          9.968          2.457          1.980          0.294          0.626          0.964            0.000
     11/11/2014           2014          9.000            5.872            3.431              0.413               0.324          2.133          1.392           3.326           1.715        976.400        713.486         46.448         66.681        221.644        134.228        -18.730          9.478             0.000             9.764          174.0          171.3            196.4            175.9       2892.580       2605.408         15.000         8597.3        17313.7          14.97              ?        154.000         72.000                  0.000                   4.000           25.4        721.548           18.4        782.804            32.3        716.476          6.802          5.789          7.123          3.878          0.723          1.045          4.556          0.745          0.297          2.870          0.690          0.928          7.837          4.972          2.473          1.285          0.588          0.786            0.000
     11/11/2015           2015          9.000            5.001            1.961              0.319               0.308          2.552          1.653           2.129           0.000        968.899        713.496         49.255         69.167        149.234         31.790        -20.985          6.315             0.000             9.689          193.0          185.6            223.8            189.0       3202.227       2714.232         24.000         9065.3        18566.4          16.91              ?        141.000         70.000                  0.000                   5.000           30.7        658.960           20.2        773.404            43.9        695.134         11.737          6.683          6.799          3.792          0.667          1.015          3.701          0.772          0.401          0.263          0.827          1.101         12.302          4.102          1.991          0.008          0.309          0.934            0.000
