ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           51.523           27.491             15.565               3.541         35.958         23.950           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         57.123        -47.181             0.000             6.877           48.5           82.9             98.6             93.8       3285.676       2660.011         30.000         9827.3        21882.6          18.73              ?        127.000         68.000                  0.000                   7.000          175.7        680.018           16.4        588.836           166.7        741.815        133.352         16.360          9.569          6.748          5.275          2.382          6.835          0.575          0.187          0.313          1.914          2.210         11.159          1.417          0.698          0.309          0.385          1.058            0.000
     11/11/1999           1999          9.000           64.870           27.322             17.817               7.838         47.053         19.484           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         73.816         -1.000             0.000             7.152           65.6           98.8            110.9            107.9       2964.396       2558.674         32.000         9918.2        21382.0          18.79              ?        132.000         68.000                  0.000                  12.000          158.7        761.519           17.2        677.846           145.4        771.106         64.285         44.323         27.153         12.955          6.182          2.165          5.593          0.572          0.165          0.181          0.799          2.698         10.648          2.011          0.742          0.309          0.269          1.442            0.000
     11/11/2000           2000          9.000           31.427           14.097              4.851              -0.594         26.576         14.691           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -201.965       -156.068             0.000             4.376           47.4           78.8             99.4             91.2       3235.177       2567.475         32.000        10432.4        23158.7          20.94              ?        133.000         72.000                  0.000                  10.000          196.5        651.026           11.0        531.416           178.1        676.955        156.678         18.380          9.932          5.681          3.665          1.217          6.877          0.739          0.188          0.059          0.025          0.222          8.905          0.983          0.460          0.282          0.101          0.041            0.000
     11/11/2001           2001          9.000           37.914           14.291             11.438               0.134         26.476         14.157           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -53.568       -133.666             0.000             5.670           30.1           66.0             67.2             73.4       3084.816       2573.051         39.000        10125.3        20957.2          18.91              ?        131.000         70.000                  0.000                   9.000          174.0        732.841           15.3        624.767           166.4        710.146        104.215         39.521         13.765          7.006          5.211          2.318          9.301          0.909          0.220          0.070          0.037          0.256          8.839          3.874          1.516          0.250          0.085          0.033            0.000
     11/11/2002           2002          9.000           33.650            8.945              6.077               0.320         27.573          8.625           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -121.678       -128.440             0.000             5.652           50.7           84.5             96.6             94.0       3067.122       2620.813         44.000        11014.8        22963.3          20.93              ?        126.000         66.000                  0.000                  21.000          165.4        731.199           15.7        583.091           169.8        710.591         79.066         46.727         24.457          9.143          3.680          1.263          7.248          0.743          0.205          0.066          0.044          0.527         12.169          1.834          0.725          0.259          0.078          0.070            0.000
     11/11/2003           2003          9.000           36.381           16.970              5.966               2.287         30.415         14.682           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -94.561        -94.144             0.000             5.946           42.5           77.9             79.9             86.7       2896.081       2474.875         25.000        10368.7        23604.2          19.57              ?        143.000         74.000                  0.000                  15.000          165.8        771.712           15.4        631.419           164.5        673.861         70.814         53.841         27.008          8.679          3.272          1.186          4.852          0.427          0.130          0.113          0.443          1.083          8.516          3.891          1.109          0.408          0.311          0.414            0.000
     11/11/2004           2004          9.000           43.599           17.001             13.620               0.983         29.979         16.018           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -30.123       -148.392             0.000             6.106           61.1           97.3             94.2            106.1       2714.813       2358.333          6.000        11147.5        24572.1          20.72              ?        157.000         76.000                  0.000                  10.000          174.9        702.753           14.9        646.410           165.2        701.660        123.801         22.630         10.988          7.380          5.624          2.448          3.089          0.460          0.139          0.048          0.032          0.265         11.794          1.713          0.716          0.251          0.085          0.043            0.000
     11/11/2005           2005          9.000           32.384            6.728             10.249              -0.329         22.136          7.057           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -65.660       -143.399             0.000             6.307           62.6           96.0            110.6            107.0       3247.023       2613.080         33.000        11024.9        23828.8          21.83              ?        128.000         68.000                  0.000                  12.000          178.4        740.684           16.9        639.750           171.4        662.638         77.682         55.428         26.666          9.796          5.197          2.005          4.330          0.982          0.231          0.070          0.026          0.170         11.723          2.894          0.790          0.224          0.058          0.029            0.000
     11/11/2006           2006          9.000           21.654           -0.311              8.660              -1.716         12.994          1.405           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -101.655       -179.489             0.000             4.856           44.1           78.9             84.2             88.5       3110.728       2648.687         33.000         9613.3        21619.8          21.63              ?        130.000         67.000                  0.000                  17.000          169.9        693.645           15.7        642.083           181.0        649.953        127.779         18.224          8.682          6.781          4.848          1.983          9.456          0.938          0.268          0.089          0.023          0.119          9.103          4.556          1.237          0.285          0.089          0.022            0.000
     11/11/2007           2007          9.000           55.653           10.402             20.694               0.359         34.960         10.043           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        117.514       -125.763             0.000             7.626           49.6           89.2            107.8             98.5       3480.379       2637.907         35.000         8653.7        20724.2          18.71              ?        125.000         66.000                  0.000                  11.000          167.0        726.358           16.6        646.894           144.7        693.695         90.020         34.072         19.484          9.776          6.991          3.514          6.543          0.858          0.240          0.087          0.038          0.236         12.821          1.968          0.740          0.275          0.081          0.059            0.000
     11/11/2008           2008          9.000           57.867           31.357             18.132               5.021         39.735         26.337           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        173.293          2.977             0.000             8.733           51.8           79.6             87.9             89.6       2875.694       2526.295         17.000        10218.1        22048.8          19.02              ?        137.000         69.000                  0.000                   7.000          134.0        743.386           15.9        673.748           155.0        782.560         81.827         22.067         11.688          7.792          5.820          2.615          3.126          0.286          0.095          0.034          0.112          2.519         10.150          1.482          0.503          0.208          0.272          1.409            0.000
     11/11/2009           2009          9.000           38.632           12.432             13.263              -0.015         25.369         12.448           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         24.567       -152.248             0.000             6.535           52.8           83.5             80.9             92.8       2659.370       2419.184         11.000        11134.6        23843.1          20.62              ?        147.000         73.000                  0.000                  12.000          159.1        725.556           16.6        688.667           166.3        700.352        102.502         27.248         12.020          7.200          5.454          2.542          5.894          0.574          0.171          0.053          0.047          0.518         10.160          4.587          1.164          0.272          0.078          0.057            0.000
     11/11/2010           2010          9.000           54.193           21.144             20.548               4.632         33.646         16.512           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        293.182         63.800             0.000             9.621           61.8           95.4            111.6            104.4       3371.171       2682.313         29.000        10335.0        21775.2          19.68              ?        121.000         65.000                  0.000                   8.000          170.7        749.498           18.6        734.251           166.8        702.239         74.115         53.919         22.280          8.802          6.287          2.852          4.158          0.386          0.202          0.686          5.839          2.821          9.929          2.738          0.869          0.159          0.382          1.768            0.000
     11/11/2011           2011          9.000           35.935           19.833             10.253               0.356         25.682         19.476           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -39.859        -94.244             0.000             5.034           50.7           78.5             89.3             90.2       2892.067       2503.871         20.000        10958.3        21660.2          20.87              ?        135.000         70.000                  0.000                   9.000          141.9        702.362           16.1        603.360           178.1        720.948        102.044         14.819          9.458          6.985          4.932          2.020          5.586          0.496          0.139          0.085          0.239          1.509         11.185          1.827          0.824          0.356          0.345          0.647            0.000
     11/11/2012           2012          9.000           43.637            1.680             10.659              -1.511         32.978          3.191           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -138.692       -137.891             0.000             5.123           30.0           67.4            103.3             72.4       3824.910       2729.430         60.000         9637.9        20212.9          17.82              ?        113.000         61.000                  0.000                  12.000          165.3        705.294           11.3        478.640           159.2        655.892         75.979         42.155         26.106         11.050          5.785          2.331         23.051          2.237          0.510          0.208          0.084          0.557          9.127          1.174          0.393          0.165          0.075          0.061            0.000
     11/11/2013           2013          9.000           45.524           17.414             13.874               2.537         31.650         14.877           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -102.867       -101.337             0.000             4.756            8.2           34.5             46.5             45.3       3236.383       2660.297         43.000         9096.6        21058.3          16.38              ?        124.000         66.000                  0.000                  10.000          144.4        740.769           10.8        501.852           156.5        720.055         77.205         26.613         18.993         11.003          6.327          2.414          8.042          0.812          0.252          0.106          0.045          0.257          8.723          1.136          0.368          0.183          0.073          0.051            0.000
     11/11/2014           2014          9.000           48.237           28.568             11.772               5.569         36.465         22.999           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        162.766         31.189             0.000             7.616           53.1           82.5             86.6             92.9       2892.580       2545.313         15.000         9900.7        21777.9          19.55              ?        139.000         72.000                  0.000                   4.000          160.4        739.520           13.1        739.073           163.6        707.091         88.491         37.256         19.427          8.284          4.121          1.542          5.403          0.452          0.176          0.480          3.533          1.976          8.320          1.562          0.484          0.087          0.028          1.083            0.000
     11/11/2015           2015          9.000           39.244           20.950              7.330               0.841         31.914         20.109           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         71.146        -23.334             0.000             7.557           62.4           99.5            109.7            107.8       3202.227       2586.528         23.000        10796.1        23186.0          21.55              ?        131.000         70.000                  0.000                   5.000          179.4        707.269           14.7        724.653           173.1        725.481        131.079         24.994         10.488          6.506          3.822          1.390          3.910          0.466          0.139          0.062          0.111          1.061          9.407          2.352          0.690          0.166          0.006          0.665            0.000
