ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.501            1.099              0.161              -0.085          1.339          1.184           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          2.309          1.515           100.000             5.997          156.8          153.2            182.4            157.5       3119.040       2777.130         29.000        12741.1        22885.0          23.65              ?        164.000         76.000                  2.000                  11.000           34.9        615.685           18.8        498.733           142.6        602.874         10.535          7.965          8.937          5.190          0.893          1.414          6.625          2.918          0.803          0.722          0.917          1.516         12.424          2.874          1.034          0.220          0.111          1.667            0.000
     11/11/1982           1982          9.000            6.779            5.408              0.504              -0.142          5.757          5.032           0.518           0.518        852.170        535.720         46.688         67.135          9.040          9.040         22.866          7.940           100.000             8.522          156.8          160.4            182.8            166.2       2883.870       2728.890         15.000        12623.3        24719.8          22.42              ?        159.000         78.000                  0.000                  12.000           26.5        705.666           18.5        591.719           124.6        757.369          5.645          4.592          8.431          5.382          1.020          1.414          4.667          0.822          0.397          0.780          0.850          1.186         11.429          2.574          1.464          0.220          0.716          1.157            0.000
     11/11/1983           1983          9.000           14.769           11.551              1.114               0.022          6.003          4.619           7.651           6.910       1205.960        628.380         50.282         70.624        148.803        125.773         25.096          7.992           100.000            12.060          115.9          117.9            158.1            125.5       3293.730       2877.210         64.000         9713.1        20871.9          17.58              ?        139.000         76.000                  0.000                   7.000           28.3        735.435           24.0        565.337           115.0        723.718          5.338          4.386          9.848          6.065          1.128          1.525          6.367          1.247          0.477          3.596          0.955          1.281         15.420          2.695          0.910          2.201          0.855          1.204            0.000
     11/11/1984           1984          9.000           11.590            8.469              1.096               0.155          5.397          4.765           5.097           3.549        971.040        490.210         47.181         68.431         61.802         37.501         41.361          6.880           100.000             9.710           97.1          102.0            127.6            107.6       3015.540       2793.150         33.000         9591.0        21347.0          17.20              ?        150.000         76.000                  0.000                  11.000           28.9        729.372           17.6        524.399           123.0        725.620          5.346          6.792          9.178          5.207          0.946          1.433          5.643          1.052          0.424          2.013          1.018          1.367         12.172          2.235          0.578          0.328          0.800          1.273            0.000
     11/11/1985           1985          9.000            1.690            0.693              0.315              -0.099          1.374          0.792           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000          5.688          2.822           100.000             6.525          103.6          100.4            130.3            105.1       3120.119       2749.140         31.000         8954.3        20221.2          18.32              ?        155.000         73.000                  0.000                   8.000           34.6        648.157           17.9        484.360           140.4        632.598         10.699          6.951          9.161          5.366          0.989          1.466          7.835          2.025          0.666          0.280          0.247          1.379          8.466          6.814          0.764          0.099          0.061          1.466            0.000
     11/11/1986           1986          9.000            9.191            5.459              0.594               0.109          6.468          5.349           2.129           0.000       1091.450        678.930         48.344         68.946         59.592         59.592         17.545          7.831           100.000            10.914          187.7          183.6            217.6            187.6       3262.950       2846.340         28.000        14579.9        25165.2          25.61              ?        150.000         72.000                  1.000                   8.000           34.0        712.249           22.3        681.567           131.3        728.393          9.294          7.133          9.615          5.494          1.018          1.472          5.531          0.821          0.387          1.491          1.002          1.324         10.509          4.827          3.038          0.230          0.826          1.233            0.000
     11/11/1987           1987          9.000            6.940            5.118              0.250              -0.084          6.626          5.202           0.063           0.000        866.160        655.590         51.669         70.912          0.766          0.000          9.787          1.695           100.000             8.662          164.5          157.4            207.1            163.0       3446.911       2906.820         47.000         8643.2        18345.7          19.47              ?        139.000         66.000                  0.000                  14.000           36.5        636.411           64.3        665.109           148.1        656.776         10.769          8.090          9.810          5.429          0.934          1.470          5.804          4.064          1.146          0.946          0.747          1.563         24.999         14.600         19.543          1.717          0.637          1.677            0.000
     11/11/1988           1988          9.000            3.964            1.330              0.308              -0.252          3.656          1.583           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000         23.923          1.512           100.000             5.918          120.6           93.2            152.8             98.6       3582.810       3023.550         64.000         4750.2        11740.6          13.86              ?        131.000         65.000                  0.000                  18.000           32.7        622.319           61.6        496.479           139.3        618.817          8.899          7.158          8.860          5.338          0.948          1.482         31.465          3.805          1.075          0.810          0.909          1.528         28.824         18.195         10.170          1.022          0.777          1.621            0.000
     11/11/1989           1989          9.000            3.983            2.377              0.508               0.000          3.475          2.376           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         16.498          2.759           100.000             6.383           98.6           97.1            128.8            102.2       3103.650       2713.951         26.000         9333.9        20775.2          18.40              ?        156.000         73.000                  1.000                  18.000           34.3        660.542           13.5        428.828           137.1        671.402         10.595          6.831          8.928          5.486          1.001          1.493          3.838          1.973          0.560          0.180          0.231          1.445          8.803          2.089          0.519          0.091          0.059          1.521            0.000
