ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.114            2.687              1.695              -0.250          8.419          2.937           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -122.849        -93.606             0.000             4.678           76.4          110.8            113.0            120.3       3119.040       2732.310         29.000        14340.9        24870.8          26.64              ?        154.000         65.000                  0.000                  11.000          206.9        627.186           15.5        571.374           203.9        611.246        164.869         20.220         11.252          6.065          2.446          1.184         10.254          7.293          1.212          0.282          0.041          0.109         11.191          2.463          0.847          0.354          0.112          0.020            0.000
     11/11/1982           1982          9.000           40.625           15.746             21.655               3.151         18.970         12.595           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         83.589        -41.324             0.000             6.647           70.0          102.4             97.3            111.1       2883.870       2587.680         14.000        13279.1        25416.9          23.41              ?        161.000         73.000                  0.000                  12.000          180.1        677.712            8.6        575.068           168.9        680.806        126.737         20.731         10.133          8.193          7.724          3.588          5.197          0.882          0.216          0.067          0.012          0.093          6.101          1.527          0.493          0.224          0.071          0.012            0.000
     11/11/1983           1983          9.000           61.453           23.717             40.417              11.305         21.037         12.412           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        287.652         41.194             0.000             9.406           36.3           63.5             76.3             75.7       3293.730       2932.380         64.000         9363.1        20093.4          17.72              ?        137.000         69.000                  0.000                   7.000          151.6        685.594           22.8        581.074           170.8        674.059         92.030         19.697         13.022          9.502          8.580          4.579          5.390          0.885          0.420          0.848          2.394          4.603          9.840          4.403          1.290          0.493          0.705          2.791            0.000
     11/11/1984           1984          9.000           47.842           19.433             28.602               7.590         19.241         11.843           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        163.953          9.882             0.000             7.574           18.8           46.1             49.5             57.3       3015.540       2814.660         33.000         9949.9        22590.7          18.31              ?        149.000         68.000                  0.000                  11.000          146.4        676.479           11.2        485.830           177.0        672.726         86.381         21.653         14.450          9.218          7.848          3.689          4.903          0.681          0.226          0.079          0.021          0.202          7.859          2.302          0.271          0.122          0.051          0.013            0.000
     11/11/1985           1985          9.000           17.705           -0.124             10.623              -1.940          7.082          1.816           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -30.272        -89.894             0.000             5.090           33.2           69.2             68.5             77.1       3120.119       2550.060         31.000         7822.1        18860.3          20.42              ?        141.000         68.000                  0.000                   8.000          207.2        622.748           31.0        544.099           203.5        609.366        164.720         14.003         10.437          7.774          6.133          2.272         25.971          4.231          0.510          0.240          0.022          0.042         15.157         12.171          3.290          0.231          0.043          0.026            0.000
     11/11/1986           1986          9.000           46.720           15.758             20.689               5.017         26.031         10.741           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        168.438         -0.543             0.000             8.513           87.8          125.1            121.9            131.6       3262.950       2760.930         28.000        13749.2        24387.2          24.80              ?        154.000         65.000                  0.000                   8.000          188.4        709.263           14.2        725.478           171.3        650.612         88.078         51.959         24.348         11.048          7.477          3.048          5.125          1.101          0.316          0.151          0.105          1.402          6.122          4.089          2.249          0.820          0.162          0.147            0.000
     11/11/1987           1987          9.000           22.599            8.602              7.150              -0.878         15.450          9.480           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -23.961        -67.598             0.000             6.756           83.6          115.3            119.2            127.2       3446.911       2882.970         41.000        13265.8        24461.6          26.43              ?        143.000         67.000                  0.000                  14.000          210.3        624.993           11.8        638.782           195.2        640.569        161.278         21.570         11.925          7.401          5.011          1.746         12.590          3.176          0.786          0.340          0.129          0.160          9.213          1.214          0.538          0.258          0.070          0.020            0.000
     11/11/1988           1988          9.000           19.556            2.213             10.212              -1.947          9.344          4.159           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -10.316        -63.411             0.000             4.616           40.7           69.0             77.9             78.5       3582.810       3080.340         66.000         5799.4        13964.0          16.01              ?        134.000         63.000                  0.000                  18.000          204.6        620.603           81.9        545.694           201.9        625.246        161.742         15.361         10.680          7.346          5.763          2.050         37.050         17.443          1.211          0.608          0.343          0.881         32.969         26.593         16.987          3.075          0.471          0.664            0.000
     11/11/1989           1989          9.000           23.135            6.238             10.423              -0.985         12.713          7.222           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.689        -62.820             0.000             4.979           26.2           57.2             56.9             67.1       3103.650       2728.801         26.000         8651.0        19361.7          20.22              ?        157.000         66.000                  0.000                  18.000          193.5        627.294           16.8        488.759           187.9        646.061        148.294         17.510         10.413          7.545          5.908          2.133          8.364          2.151          0.451          0.126          0.015          0.058         13.492          2.229          0.669          0.155          0.050          0.026            0.000
