ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.074            6.609              0.219              -2.402         18.856          9.011           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -243.267       -223.133           200.000             4.678           69.1           88.2            111.0             97.9       3119.040       2674.800         29.000        13325.7        24370.6          26.81              ?        140.000         65.000                  0.000                  11.000           44.4        685.799           15.5        706.576           219.0        672.909         10.238          9.150         11.357          6.946          3.311          1.822         16.560          9.936          1.164          0.513          0.621          0.585         11.560          2.040          0.593          0.206          0.071          0.172            0.000
     11/11/1982           1982          9.000           48.888           23.863             11.964              -4.083         36.925         27.946           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -68.504       -180.364           200.000             6.647           65.6           78.6             94.0             87.6       2883.870       2573.190         14.000        12760.3        24998.5          23.34              ?        155.000         73.000                  0.000                  12.000           43.2        756.867           12.5        726.453           180.5        740.643          2.303          6.167         10.795         10.103          7.627          3.357          4.377          0.709          0.154          0.524          3.024          1.709          8.369          2.031          0.595          0.198          0.217          0.459            0.000
     11/11/1983           1983          9.000           58.247           29.272             14.828              -3.264         43.420         32.535           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         17.506       -123.148           200.000             9.406           27.5           41.7             72.8             53.9       3293.730       2804.580         64.000         8721.9        18786.0          18.82              ?        126.000         69.000                  0.000                   7.000           40.8        752.256           20.3        666.579           192.3        727.304          2.489          4.862          9.206          9.694          7.791          3.624          6.705          1.051          0.304          0.751          4.174          2.238         13.478          2.743          0.786          0.454          0.629          0.866            0.000
     11/11/1984           1984          9.000           64.190           37.947             14.476              -2.495         49.714         40.443           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -91.024       -191.560           200.000             7.574           28.3           42.7             64.3             54.1       3015.540       2725.650         33.000        10689.2        22580.3          18.69              ?        135.000         68.000                  0.000                  11.000           42.3        737.297           15.8        664.364           187.3        748.514          2.940          4.968          9.944         10.138          7.778          3.526          4.542          0.530          0.150          0.279          0.996          1.987         10.959          2.467          0.640          0.292          0.271          0.484            0.000
     11/11/1985           1985          9.000           19.695           -0.311              6.357              -3.834         13.338          3.523           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -245.828       -319.496           200.000             5.090           57.8           72.1             90.5             80.1       3120.119       2550.060         31.000        11470.3        24543.2          25.24              ?        141.000         68.000                  0.000                   8.000           44.2        698.893           12.5        721.097           213.7        673.442          5.990          7.686         11.167          9.038          5.967          2.382         11.231          1.038          0.246          0.087          0.046          0.438          6.037          4.307          1.528          0.286          0.063          0.051            0.000
     11/11/1986           1986          9.000           48.804           25.720              8.973              -4.238         39.832         29.959           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         47.950        -89.592           200.000             8.513           64.9           79.3            100.9             86.2       3262.950       2693.430         28.000        13118.3        23916.5          23.47              ?        138.000         65.000                  0.000                   8.000           41.6        778.941           12.5        783.900           191.5        724.276          2.131          5.736         10.827         10.115          7.047          3.099          4.029          0.560          0.461          2.870          5.031          2.080          7.853          1.166          0.274          0.296          1.494          0.882            0.000
     11/11/1987           1987          9.000           30.200           12.264              5.037              -3.081         25.163         15.345           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -107.045       -162.291           200.000             6.756           76.4           91.0            115.5            103.0       3446.911       2811.510         41.000        12822.5        25027.9          26.19              ?        136.000         67.000                  0.000                  14.000           44.9        692.189           12.1        747.738           206.9        707.275          8.208          7.898         11.137          8.462          5.179          2.149          7.891          0.876          0.219          0.146          0.336          0.801          8.983          1.557          0.219          0.006          0.019          0.331            0.000
     11/11/1988           1988          9.000           23.082            0.236              6.796              -4.114         16.286          4.351           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -284.178       -302.125           200.000             4.616           32.8           51.2             83.0             61.2       3582.810       2947.410         64.000         9136.3        19732.8          20.55              ?        125.000         63.000                  0.000                  18.000           43.9        690.629           45.1        659.236           218.8        690.791          6.770          7.793         10.878          8.696          5.833          2.196         20.234          7.658          0.584          0.220          0.183          0.586         24.992         10.652          6.592          1.141          0.377          0.167            0.000
     11/11/1989           1989          9.000           31.953           11.229              8.354              -3.627         23.599         14.857           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -255.135       -291.526           200.000             4.979           51.3           67.6             89.2             77.5       3103.650       2642.311         26.000        11707.1        23479.2          23.86              ?        144.000         66.000                  0.000                  18.000           42.9        707.301           12.7        678.783           198.6        715.178          5.402          7.190         10.700          8.948          6.212          2.464          6.963          0.956          0.183          0.078          0.069          0.684         10.046          1.317          0.572          0.216          0.078          0.073            0.000
