ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.242           54.165             29.849              17.672         42.394         36.493           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.456         61.237           300.000             7.789          126.2          142.8            163.3            144.7       3276.134       2836.501         40.000        12326.4        23781.8          26.39              ?        142.000         76.000                  1.000                  14.000           74.0        647.659          144.9        610.365           317.1        674.587         15.119         13.598         18.009         12.620          8.662          3.372         29.219         32.798         38.339         19.886         11.296          5.233         53.637         29.051         30.360         14.742          9.964          3.455            0.000
     11/11/1991           1991          9.000           53.181           22.189             28.909               3.564         24.272         18.625           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         79.075          7.430           300.000             6.407           59.6           72.3             96.5             73.7       3619.281       3054.333         55.000        10215.6        21643.2          23.98              ?        132.000         63.000                  0.000                  20.000           66.5        735.709          129.9        427.399           345.7        662.866          5.478          6.864         13.983         16.163         13.462          5.802         99.174         29.979          7.306          4.902          5.762          3.515         84.074         26.918          6.534          3.708          3.405          2.885            0.000
     11/11/1992           1992          9.000           45.474           14.683             25.765              -1.055         19.709         15.738           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         43.925        -50.688           300.000             6.863          101.4          110.7            118.2            112.3       2533.040       2363.340         11.000        15816.1        29027.0          31.97              ?        170.000         80.000                  0.000                  14.000           62.9        669.823           79.2        632.912           346.2        617.047          5.727          7.408         14.082         14.371         12.361          4.944         22.318         33.217         38.123         13.560          5.585          2.402         28.495         19.092         18.895          7.880          3.222          0.893            0.000
     11/11/1993           1993          9.000          121.546           80.569             73.541              36.909         48.005         43.660           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        324.324        158.948           300.000            10.694          110.1          117.6            127.2            119.9       2849.719       2708.439         31.000        13496.0        23095.8          26.08              ?        158.000         79.000                  0.000                  17.000           61.7        671.149           93.2        684.345           312.1        674.027          6.879          6.257         11.770         12.840         12.914          5.997         18.288         23.794         35.468         27.194         16.675          7.662         18.107         13.862         17.390         15.470         13.906          7.395            0.000
     11/11/1994           1994          9.000           19.090            8.237              3.825              -2.730         15.264         10.967           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -95.628        -82.564           300.000             5.313           98.6          110.5            123.8            112.5       3004.924       2725.182         32.000        16185.7        29139.1          32.23              ?        156.000         73.000                  0.000                   7.000           77.8        629.467          110.9        494.799           352.9        607.385         21.188         16.162         19.062         10.721          6.413          2.284         94.131         43.905         11.651          4.698          4.282          1.240         41.822         48.408         12.202          4.167          2.568          0.704            0.000
     11/11/1995           1995          9.000           32.267           12.575             18.016               2.087         14.251         10.488           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.530        -33.335           300.000             5.863          110.5          121.0            129.8            123.0       2764.728       2656.781         35.000        13691.6        26494.4          29.24              ?        161.000         81.000                  0.000                  15.000           69.4        701.479          135.2        506.072           319.4        634.848          7.311         10.560         18.461         16.038         10.562          3.684         73.586         35.320          9.521          6.018          5.966          2.494         60.473         49.895         12.069          5.726          4.000          1.573            0.000
     11/11/1996           1996          9.000           49.807           36.403             15.643               5.816         34.164         30.587           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -49.280        -49.342           300.000             6.618          116.4          121.7            126.7            124.5       2735.663       2610.500         20.000        15384.2        28658.9          32.22              ?        169.000         77.000                  0.000                  14.000           76.1        628.153           85.4        582.205           323.1        679.589         19.041         14.988         18.791         11.394          7.121          2.532         38.483         31.031         18.450          5.949          3.748          1.857         30.847         24.828         21.620          4.342          2.004          0.606            0.000
     11/11/1997           1997          9.000           36.491            5.512             24.029              -2.567         12.462          8.079           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.162        -68.528           300.000             5.448           74.0           80.0             92.9             82.7       2964.064       2742.873         39.000        12976.8        25001.6          29.19              ?        155.000         77.000                  1.000                  12.000           64.5        660.969           99.4        439.352           336.2        626.444          8.462          8.368         13.398         13.081         11.959          4.938         74.344         43.043          5.252          2.811          1.973          1.942         55.816         29.786          5.797          2.521          1.266          1.791            0.000
     11/11/1998           1998          9.000           56.310           32.219             25.593               5.339         30.717         26.880           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.714         -0.760           300.000             6.877           91.2          110.0            128.0            111.8       3285.676       2897.754         31.000        14770.2        27205.7          29.99              ?        146.000         75.000                  0.000                   7.000           65.8        662.205           86.0        478.572           345.4        660.283          7.003          7.935         15.119         14.613         12.296          4.917         36.728         26.536         23.065         13.662         11.042          4.929         31.846         20.311         13.527          7.382          7.595          2.787            0.000
     11/11/1999           1999          9.000           50.200           39.636             16.022               8.753         34.178         30.882           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -6.113         14.680           300.000             7.152          134.6          145.1            157.9            146.8       2964.396       2717.978         32.000        15165.6        28064.8          31.52              ?        158.000         76.000                  0.000                  12.000           76.6        704.031          109.0        593.522           328.6        668.935         11.286         14.077         21.231         16.965          8.109          2.798         39.018         35.944         22.825         10.131          8.140          3.337         35.413         28.797         26.028          8.986          6.190          1.771            0.000
     11/11/2000           2000          9.000           23.073           14.801              2.968              -1.500         20.104         16.301           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.710        -77.871           300.000             4.376           83.4           94.2            114.0             96.1       3235.177       2839.837         33.000        11668.9        24660.4          29.03              ?        154.000         74.000                  0.000                  10.000           77.1        615.156          119.6        440.109           359.7        663.952         22.692         16.069         18.870         10.187          5.329          2.127         82.700         43.297         13.186          4.701          3.350          0.992         65.559         35.621         10.908          3.499          2.304          0.749            0.000
     11/11/2001           2001          9.000           50.728           24.306             23.404               1.985         27.324         22.321           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.423        -35.848           300.000             5.670           64.3           69.9             82.7             72.0       3084.816       2759.790         40.000         9520.5        20916.5          25.25              ?        151.000         75.000                  0.000                   9.000           69.9        647.711          117.3        501.758           329.4        676.148         10.751          9.169         15.429         14.214         11.792          4.738        111.225         15.327          3.661          1.424          0.630          1.448         50.653         42.363         18.738          1.415          0.737          1.647            0.000
     11/11/2002           2002          9.000           26.875           16.784              3.226              -0.261         23.648         17.045           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.400        -59.630           300.000             5.652          105.9          114.5            129.0            116.0       3067.122       2777.875         44.000        10022.5        20803.6          24.50              ?        149.000         72.000                  0.000                  21.000           74.4        659.152          185.9        533.208           346.3        644.213         18.133         17.365         19.519         10.682          4.707          2.206         69.889         48.238         19.283          3.658          3.487          1.428         74.949         59.190         39.737          6.611          3.351          0.819            0.000
     11/11/2003           2003          9.000           31.690           27.456              6.848               4.658         24.842         22.798           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -71.727        -26.734           300.000             5.946           98.0          105.4            113.1            107.7       2896.081       2651.755         25.000        14340.6        27930.8          30.50              ?        165.000         80.000                  0.000                  15.000           81.5        664.395          101.0        497.478           343.0        658.503         23.823         21.582         19.066          9.057          4.429          2.006         40.303         33.630         25.565          9.253          4.955          1.537         42.194         32.415         16.919          4.667          2.684          0.945            0.000
     11/11/2004           2004          9.000           45.077           20.946             23.939               3.284         21.138         17.662           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         25.349        -46.874           300.000             6.106          106.6          112.8            120.8            114.5       2714.813       2517.270          6.000        16847.3        30427.8          33.85              ?        178.000         78.000                  1.000                  10.000           68.8        651.876           67.4        467.891           326.5        700.697          9.381          9.420         15.683         14.271         11.720          4.628         63.502         25.668         12.222          5.184          3.939          1.951         35.355         18.809          8.518          2.950          1.016          0.353            0.000
     11/11/2005           2005          9.000           30.344           10.107             15.009              -1.600         15.335         11.707           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.486        -55.144           300.000             6.307          111.1          123.7            142.4            125.8       3247.023       2830.786         35.000        14629.6        27473.1          30.65              ?        149.000         75.000                  2.000                  12.000           71.3        631.053          127.6        519.622           341.3        642.155         12.308         10.750         17.354         14.035         10.246          3.607         76.353         31.503         10.495          4.703          3.895          1.872         51.806         44.287         20.163          5.176          3.073          1.369            0.000
     11/11/2006           2006          9.000           24.247            1.649             13.426              -3.574         10.822          5.222           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -36.147        -74.844           300.000             4.856           82.1           85.0             98.2             87.0       3110.728       2786.146         33.000         9944.4        21057.8          25.08              ?        153.000         75.000                  0.000                  17.000           71.3        647.513          158.7        503.676           351.8        617.252         13.017         11.022         16.877         13.696         10.012          3.776        126.771          6.415          1.198          1.228          1.652          1.836         76.918         59.414         16.195          1.363          1.733          1.505            0.000
     11/11/2007           2007          9.000           70.495           24.805             42.967               3.859         27.528         20.946           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         69.027        -36.554           300.000             7.626           77.6           96.6            123.6             98.2       3480.379       2901.977         37.000        12361.3        25373.8          27.70              ?        141.000         69.000                  0.000                  11.000           62.0        698.349          105.8        511.192           332.7        689.052          5.366          5.947         11.621         14.397         13.358          6.109         72.844         16.117          4.760          1.749          0.339          0.697         49.045         35.275         16.114          1.848          0.760          1.034            0.000
     11/11/2008           2008          9.000           83.635           57.576             44.184              23.126         39.452         34.450           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        112.876         55.360           300.000             8.733          115.4          126.1            134.6            128.3       2875.694       2683.325         17.000        15600.5        28184.5          32.04              ?        161.000         76.000                  0.000                   7.000           69.3        694.002           60.5        609.656           325.0        739.769          6.766          8.990         16.810         16.788         12.232          4.348         14.914         19.091         20.749         13.534         11.725          6.103         26.974         14.576          7.438          3.784          2.903          2.027            0.000
     11/11/2009           2009          9.000           43.069           10.699             26.290              -1.149         16.778         11.849           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         20.858        -48.920           300.000             6.535           81.3           89.0             96.0             91.3       2659.370       2516.608         11.000        14883.3        26891.4          30.19              ?        164.000         75.000                  0.000                  12.000           68.9        685.337          101.3        507.189           327.9        655.156          8.413         10.090         15.586         14.262         11.919          4.800        111.803         26.331          3.508          2.509          3.579          2.598         45.355         42.737          6.430          2.313          2.050          1.328            0.000
     11/11/2010           2010          9.000           93.316           47.484             55.604              15.308         37.713         32.176           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        233.945         50.766           300.000             9.621          134.1          140.2            161.9            141.9       3371.171       2879.194         30.000        14821.0        27572.2          30.98              ?        145.000         73.000                  0.000                   8.000           67.8        665.621           92.3        717.163           336.5        647.945          9.483          8.466         13.634         13.421         12.630          5.445         29.007         28.458         27.153         14.280         11.665          5.479         19.393         19.614         20.140         13.888          9.223          5.184            0.000
     11/11/2011           2011          9.000           46.863           25.669             15.185              -2.821         31.677         28.490           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -6.883        -46.510           300.000             5.034          105.7          114.8            121.9            117.5       2892.067       2748.778         21.000        14618.7        26188.5          29.21              ?        160.000         80.000                  2.000                   9.000           68.2        676.196          113.1        480.764           334.0        648.061          7.703          9.989         17.235         15.072         11.038          4.021         73.195         36.617         14.772          6.946          6.791          2.860         68.223         25.823          9.289          3.988          3.166          1.197            0.000
     11/11/2012           2012          9.000           23.547            7.593             10.368              -0.014         13.179          7.607           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -76.249        -68.859           300.000             5.123           74.7           83.2            123.6             83.8       3824.910       3025.350         61.000         9460.6        20787.8          23.08              ?        132.000         66.000                  0.000                  12.000           76.1        678.158          179.8        443.920           364.6        627.282         15.484         13.876         19.913         14.034          7.806          2.789        143.595         21.673          7.430          4.310          2.178          0.999        131.662         32.781          7.228          4.148          1.878          0.921            0.000
     11/11/2013           2013          9.000           47.104           31.475             21.131               8.764         25.973         22.710           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -3.281        -11.845           300.000             4.756           33.5           52.6             59.1             55.1       3236.383       2853.612         45.000         9822.3        21633.1          25.92              ?        145.000         74.000                  2.000                  10.000           73.3        690.942           90.0        425.141           336.2        692.920          9.380         11.420         19.000         17.537          9.962          3.387         85.406         22.249          8.993          3.234          0.780          0.837         50.943         24.389          8.568          3.059          0.922          1.202            0.000
     11/11/2014           2014          9.000           72.270           51.047             28.792              11.960         43.479         39.088           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         59.174         14.723           300.000             7.616          119.4          128.9            136.9            131.1       2892.580       2708.639         16.000        14328.2        26687.9          29.85              ?        165.000         77.000                  0.000                   4.000           75.4        705.600          105.1        692.616           331.3        663.522         11.540         16.964         22.889         13.360          6.111          2.481         41.923         31.886         27.671         11.839          7.348          2.946         19.404         22.271         31.093         20.021          8.548          2.345            0.000
     11/11/2015           2015          9.000           55.570           32.358             18.408               1.026         37.162         31.333           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          5.420        -41.644           300.000             7.557          124.9          138.3            153.8            140.3       3202.227       2846.655         24.000        14605.1        27313.2          30.51              ?        151.000         77.000                  0.000                   5.000           74.5        627.859          120.9        665.498           338.4        634.583         15.710         14.405         18.826         12.120          8.354          2.750         49.318         43.771         26.740          9.373          6.515          2.007         29.612         26.569         36.434         18.234          6.717          1.524            0.000
