ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.217            5.047              5.839               3.417          4.378          1.630           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        262.459        194.890             0.000             7.789           61.0           64.0            105.7             77.3       3276.134       2716.270         38.000         1370.3         5741.2           4.85              ?        134.000         76.000                  1.000                  14.000           12.4        707.656           17.1        714.809            10.8        721.557          1.978          2.691          2.940          2.389          1.490          0.518          1.723          0.237          0.411          1.352          1.580          0.852          9.707          1.760          1.293          0.671          1.007          0.736            0.000
     11/11/1991           1991          9.000            8.572            1.004              5.548               0.476          3.024          0.528           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        117.005         -1.971             0.000             6.407           94.4           88.5            135.4             99.3       3619.281       2900.010         52.000         4576.3         8629.0           7.16              ?        125.000         63.000                  0.000                  20.000           10.6        768.110           15.5        631.306            11.8        712.774          0.774          1.443          2.173          2.362          2.080          0.983          4.527          0.416          0.119          0.094          1.235          0.848         10.948          1.622          0.585          0.222          0.210          0.507            0.000
     11/11/1992           1992          9.000            6.744            0.710              4.501              -0.228          2.242          0.938           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        306.750        116.187             0.000             6.863           55.5           62.6             83.8             75.4       2533.040       2363.340         11.000         1595.5         7818.4           5.51              ?        170.000         80.000                  0.000                  14.000           10.1        740.339            7.1        721.166            10.7        655.133          0.918          1.478          2.313          2.099          1.737          0.834          0.335          0.007          0.001          0.000          0.003          0.293          4.937          1.109          0.728          0.053          0.000          0.096            0.000
     11/11/1993           1993          9.000            9.786            3.453              6.103               1.718          3.682          1.735           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        455.803        230.557             0.000            10.694           47.7           52.9             80.3             65.6       2849.719       2605.792         31.000         1217.2         5752.5           4.50              ?        147.000         79.000                  0.000                  17.000            9.9        737.397           10.7        776.340             9.1        733.313          1.331          1.879          1.840          1.811          1.604          0.790          1.229          0.120          0.004          0.375          0.944          0.723          6.588          2.223          0.441          0.130          0.319          0.416            0.000
     11/11/1994           1994          9.000            4.971            0.601              1.714              -0.282          3.257          0.883           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         72.496        -26.288             0.000             5.313           76.7           82.7            115.5             94.4       3004.924       2636.781         32.000         3995.5         9105.6           7.16              ?        144.000         73.000                  0.000                   7.000           12.9        695.514           11.7        735.586            12.1        652.027          2.143          3.209          3.425          2.254          1.256          0.362          2.587          0.291          0.092          0.038          0.419          0.204          8.338          1.927          0.462          0.114          0.018          0.122            0.000
     11/11/1995           1995          9.000            7.518            2.007              4.541               0.915          2.977          1.092           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        155.228         39.164             0.000             5.863           70.7           77.1            107.3             90.3       2764.728       2553.804         35.000         2870.0         7688.2           6.41              ?        149.000         81.000                  0.000                  15.000           11.1        766.125           12.7        701.692            10.2        688.624          0.755          1.856          2.900          2.562          1.781          0.702          2.251          0.285          0.083          0.026          0.557          0.620          7.743          2.420          0.825          0.317          0.184          0.408            0.000
     11/11/1996           1996          9.000            6.323            2.517              3.241               1.155          3.082          1.362           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        201.264        106.919             0.000             6.618           65.5           69.6             91.9             84.2       2735.663       2511.275         20.000         3112.1         7744.8           6.15              ?        157.000         77.000                  0.000                  14.000           12.1        678.381            9.3        739.743            10.8        731.181          2.641          2.684          2.832          2.002          1.261          0.411          1.512          0.287          0.078          0.032          1.009          0.544          5.287          1.976          0.778          0.291          0.130          0.287            0.000
     11/11/1997           1997          9.000            6.101            0.488              3.710              -0.108          2.391          0.596           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        111.498        -54.269             0.000             5.448           75.2           81.3            114.9             96.1       2964.064       2606.095         37.000         2606.7         8642.8           6.97              ?        147.000         77.000                  1.000                  12.000           11.1        720.945           13.3        687.048            10.9        664.607          2.169          2.283          2.210          1.775          1.404          0.661          2.166          0.558          0.169          0.038          0.013          0.391          9.102          2.519          0.634          0.201          0.063          0.148            0.000
     11/11/1998           1998          9.000            8.620            2.722              5.687               1.777          2.933          0.945           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        220.313         77.671             0.000             6.877           72.0           77.0            119.9             89.7       3285.676       2773.625         30.000         2362.0         7311.0           6.14              ?        138.000         75.000                  0.000                   7.000           11.0        724.234           17.1        673.344            11.8        710.437          1.685          2.106          2.266          2.053          1.626          0.719          1.983          0.339          0.426          1.362          1.567          0.802          9.886          1.343          1.072          1.357          1.213          0.627            0.000
     11/11/1999           1999          9.000            9.834            4.870              6.016               3.183          3.817          1.687           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        260.893        183.173             0.000             7.152           71.0           72.3            105.2             83.8       2964.396       2637.332         32.000         2056.6         6873.8           5.58              ?        145.000         76.000                  0.000                  12.000           11.6        751.635           13.1        722.090            10.7        720.400          0.839          1.808          3.306          2.863          1.754          0.606          2.358          0.264          0.246          1.407          1.648          0.874          7.534          1.738          0.654          0.485          0.907          0.702            0.000
     11/11/2000           2000          9.000            4.001            0.321              1.880              -0.241          2.120          0.563           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -41.260        -56.269             0.000             4.376           85.0           92.8            134.9            105.6       3235.177       2743.538         33.000         3900.6         9084.0           7.62              ?        142.000         75.000                  0.000                  10.000           12.7        664.452           14.9        636.029            11.7        709.062          2.377          2.719          3.310          2.282          1.371          0.405          2.071          0.366          0.097          0.039          0.227          0.226         11.083          1.758          0.680          0.250          0.116          0.127            0.000
     11/11/2001           2001          9.000            6.951            1.315              4.210               0.502          2.741          0.813           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        114.477        -27.318             0.000             5.670           74.9           80.3            112.6             92.1       3084.816       2660.072         40.000         2121.5         8400.1           6.73              ?        139.000         75.000                  0.000                   9.000           11.8        711.039           14.4        724.498            10.7        730.324          2.008          2.367          2.455          2.125          1.651          0.688          4.267          0.446          0.117          0.037          0.033          0.541          8.306          3.373          1.424          0.351          0.061          0.254            0.000
     11/11/2002           2002          9.000            5.397            1.006              2.411               0.297          2.986          0.709           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         57.963          8.081             0.000             5.652           79.0           86.5            120.6             97.4       3067.122       2666.546         44.000         4722.4         8773.6           7.09              ?        138.000         72.000                  0.000                  21.000           12.3        718.285           15.3        665.193            10.9        687.992          1.565          2.545          3.591          2.736          1.264          0.373          2.966          0.339          0.102          0.029          0.016          0.288         11.863          1.574          0.579          0.230          0.072          0.163            0.000
     11/11/2003           2003          9.000            4.639            1.932              1.587               0.666          3.052          1.266           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000         69.324         53.627             0.000             5.946           70.4           78.4            104.0             90.9       2896.081       2542.412         25.000         2443.0         8190.6           6.51              ?        154.000         80.000                  0.000                  15.000           12.4        724.654           13.2        707.200            10.4        702.476          1.954          3.428          3.627          2.177          0.797          0.268          1.770          0.284          0.096          0.035          0.631          0.378          7.140          3.143          1.300          0.476          0.539          0.248            0.000
     11/11/2004           2004          9.000            7.170            1.531              4.507               0.586          2.663          0.945           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        164.478         32.765             0.000             6.106           69.1           76.2            100.0             88.0       2714.813       2480.232          6.000         2764.5         8116.4           6.39              ?        161.000         78.000                  1.000                  10.000           11.7        722.308           12.3        691.296            11.2        741.548          1.333          2.195          2.710          2.312          1.774          0.765          2.267          0.245          0.079          0.089          1.312          0.646          8.393          1.521          0.563          0.249          0.293          0.436            0.000
     11/11/2005           2005          9.000            7.063            1.257              3.529               0.097          3.534          1.161           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        155.258         18.241             0.000             6.307           81.5           82.1            120.0             95.0       3247.023       2695.516         33.000         4078.7         8720.1           7.07              ?        141.000         75.000                  2.000                  12.000           12.6        692.667           11.3        734.906            11.2        677.387          2.228          2.317          2.806          2.529          1.659          0.630          3.169          0.424          0.119          0.040          0.050          0.410          7.692          1.911          0.512          0.076          0.002          0.180            0.000
     11/11/2006           2006          9.000            6.371            0.360              3.373              -0.292          2.998          0.652           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         62.673        -83.372             0.000             4.856           85.5           89.9            119.9            102.0       3110.728       2709.964         33.000         4468.0         9011.7           7.59              ?        140.000         75.000                  0.000                  17.000           12.2        712.308           12.9        740.810            11.5        662.913          1.860          2.442          2.747          2.416          1.641          0.626          3.338          0.456          0.145          0.044          0.011          0.270          7.545          3.089          1.117          0.353          0.046          0.102            0.000
     11/11/2007           2007          9.000           10.257            1.540              6.416               0.590          3.841          0.949           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        281.658         18.042             0.000             7.626           78.3           82.4            129.4             95.1       3480.379       2796.808         36.000         2974.0         8248.5           7.02              ?        131.000         69.000                  0.000                  11.000           10.9        753.233           11.9        731.675            10.9        735.290          1.224          1.684          2.146          2.083          1.902          0.984          3.241          0.443          0.123          0.045          0.053          0.749          8.575          1.627          0.340          0.010          0.001          0.240            0.000
     11/11/2008           2008          9.000            9.689            3.786              6.487               2.539          3.202          1.246           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        326.671        158.830             0.000             8.733           55.4           61.3             90.7             74.4       2875.694       2598.671         17.000         1346.3         6539.9           5.23              ?        150.000         76.000                  0.000                   7.000           11.0        758.847           12.5        716.185            10.2        781.739          1.171          1.796          2.524          2.396          1.803          0.742          0.657          0.032          0.011          0.675          1.480          0.879          7.425          1.324          0.480          0.465          0.830          0.667            0.000
     11/11/2009           2009          9.000            7.499            1.307              4.583               0.367          2.917          0.940           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        190.517          2.190             0.000             6.535           67.1           74.8             95.8             87.9       2659.370       2511.503         11.000         3661.6         8227.0           6.39              ?        156.000         75.000                  0.000                  12.000           11.3        744.862           12.0        737.210            10.9        717.122          1.135          2.227          2.585          2.185          1.742          0.774          2.074          0.259          0.080          0.024          0.022          0.573          6.898          3.149          0.826          0.239          0.018          0.335            0.000
     11/11/2010           2010          9.000           12.286            4.288              7.656               2.581          4.630          1.707           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        371.762        164.941             0.000             9.621           71.5           69.0            109.4             80.2       3371.171       2730.946         29.000         2198.2         6706.2           5.47              ?        135.000         73.000                  0.000                   8.000           12.4        731.292           13.7        751.523            12.0        689.824          1.201          2.275          2.769          2.577          1.954          0.878          1.842          0.268          0.385          1.453          1.697          0.924          7.469          2.044          0.555          0.601          0.954          0.762            0.000
     11/11/2011           2011          9.000            5.327            1.056              3.113               0.336          2.214          0.720           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         78.310          4.661             0.000             5.034           78.2           78.7            106.4             92.3       2892.067       2647.314         21.000         2524.7         7937.7           6.45              ?        151.000         80.000                  2.000                   9.000           11.3        734.012           14.9        656.976            11.1        694.518          1.115          2.114          2.961          2.436          1.584          0.597          2.429          0.308          0.093          0.567          1.374          0.544          9.585          1.674          0.710          0.654          1.053          0.342            0.000
     11/11/2012           2012          9.000            6.613            0.546              3.810               0.094          2.803          0.452           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         -0.932        -68.290             0.000             5.123           93.4           94.9            154.7            103.9       3824.910       2874.420         58.000         4848.3         9617.1           7.77              ?        125.000         66.000                  0.000                  12.000           13.0        742.173           15.0        629.982            13.3        672.158          1.651          2.405          3.259          2.606          1.792          0.711          5.931          0.573          0.167          0.056          0.030          0.462         11.215          1.510          0.573          0.206          0.062          0.175            0.000
     11/11/2013           2013          9.000            5.914            1.696              4.326               1.217          1.587          0.479           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         42.362          8.890             0.000             4.756           73.6           74.6            114.2             87.3       3236.383       2722.921         44.000         3170.0         7660.3           6.13              ?        135.000         74.000                  2.000                  10.000           11.5        742.624           14.6        625.966            10.6        738.319          1.143          1.652          3.002          2.758          1.838          0.662          4.163          0.456          0.122          0.070          0.511          0.701         10.514          1.667          0.578          0.196          0.099          0.406            0.000
     11/11/2014           2014          9.000            7.391            3.507              3.817               2.023          3.574          1.484           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        300.665        178.425             0.000             7.616           57.7           64.0             90.7             76.7       2892.580       2632.879         16.000         1957.9         6933.4           5.54              ?        151.000         77.000                  0.000                   4.000           12.3        763.581            9.0        763.743            11.2        723.622          1.382          2.791          3.660          2.495          1.246          0.409          1.618          0.287          0.091          0.445          1.102          0.642          5.709          1.005          0.060          0.204          0.499          0.455            0.000
     11/11/2015           2015          9.000            6.993            2.595              3.003               0.857          3.989          1.738           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        244.418        139.008             0.000             7.557           61.6           68.5            104.2             80.4       3202.227       2710.962         23.000         3104.0         7662.7           5.53              ?        144.000         77.000                  0.000                   5.000           12.2        700.001           11.1        765.030            11.1        698.402          1.707          2.744          3.275          2.503          1.277          0.421          2.479          0.252          0.091          0.500          1.108          0.439          7.799          1.575          0.062          0.135          0.371          0.352            0.000
