ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           28.113           10.624              0.902              -2.028         27.211         12.652           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -179.752       -149.941             0.000             4.678           78.8          114.2            115.7            121.7       3119.040       2510.460         29.000        11162.9        22027.8          24.10              ?        136.000         62.000                  0.000                  11.000          229.2        644.916           48.5        663.409           228.1        643.640        171.826         28.311         14.845          7.332          3.749          1.710         20.324         18.258          4.768          1.308          1.037          0.747         28.474         13.275          4.233          1.018          0.492          0.251            0.000
     11/11/1982           1982          9.000           59.152            9.801             25.427              -1.184         33.725         10.985           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000          0.932       -142.194             0.000             6.647           70.8          108.9             98.0            113.8       2883.870       2374.110         14.000        10903.0        23035.0          23.07              ?        144.000         68.000                  0.000                  12.000          195.7        739.095           10.1        678.425           178.7        663.961         80.116         53.534         28.155         14.127         10.608          4.928          6.229          0.565          0.158          0.087          0.151          2.119          6.824          1.810          0.564          0.220          0.098          0.200            0.000
     11/11/1983           1983          9.000           79.899           17.403             41.062               1.556         38.837         15.847           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        187.871        -74.833             0.000             9.406           36.1           72.1             80.3             81.0       3293.730       2729.610         64.000         8002.4        17740.1          17.43              ?        115.000         60.000                  0.000                   7.000          181.1        720.501           22.1        642.329           174.5        682.387         88.164         35.178         21.596         13.228         10.888          6.174          7.392          0.902          0.425          0.945          2.772          4.568         10.412          5.473          1.004          0.532          0.853          2.017            0.000
     11/11/1984           1984          9.000           70.365           19.790             33.002               2.745         37.363         17.045           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         19.338       -118.149             0.000             7.574           22.7           60.5             55.3             67.9       3015.540       2588.760         33.000         9657.7        21713.1          18.02              ?        130.000         63.000                  0.000                  11.000          193.2        741.358           12.2        580.552           170.4        753.922         84.515         51.302         24.811         12.680         10.122          5.153          7.728          0.766          0.232          0.103          0.131          1.388          8.106          2.521          0.388          0.223          0.131          0.160            0.000
     11/11/1985           1985          9.000           28.396            1.175             11.651              -3.728         16.745          4.903           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.269       -183.605             0.000             5.090           57.4           91.6             93.3             98.6       3120.119       2292.300         31.000         8049.8        19383.6          21.48              ?        124.000         68.000                  0.000                   8.000          227.3        645.952           54.2        657.638           227.6        676.000        167.567         23.646         13.928          9.654          7.620          2.723         25.073          3.950          0.664          0.291          0.107          0.224         21.455         21.926          9.165          0.849          0.384          0.178            0.000
     11/11/1986           1986          9.000           70.364           12.886             24.728               1.009         45.636         11.876           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        138.687        -50.355             0.000             8.513           83.3          123.3            117.1            127.6       3262.950       2581.020         28.000        10879.2        23018.2          22.91              ?        137.000         61.000                  0.000                   8.000          185.5        727.491           14.7        761.078           173.1        672.310         71.511         47.826         31.862         15.582         10.204          4.618          2.824          0.861          0.161          0.085          0.144          3.115          6.610          4.225          1.421          0.268          0.060          0.970            0.000
     11/11/1987           1987          9.000           41.951           14.332              8.585              -1.309         33.366         15.641           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -43.842        -78.868             0.000             6.756           88.7          123.8            125.4            130.3       3446.911       2595.420         39.000        11338.3        22172.9          24.30              ?        126.000         59.000                  0.000                  14.000          221.0        703.633           39.8        693.767           221.0        665.674        123.304         58.316         19.294          9.886          6.288          2.169         29.754          8.177          3.113          1.444          1.047          1.157         20.503          8.305          6.234          2.526          0.640          0.639            0.000
     11/11/1988           1988          9.000           28.156            2.224             11.470              -3.247         16.686          5.471           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -174.567       -176.327             0.000             4.616           51.5           84.0             93.0             91.9       3582.810       2774.159         61.000         8731.4        18852.1          19.80              ?        118.000         59.000                  0.000                  18.000          225.1        646.249           67.5        607.682           229.6        644.336        167.043         23.264         13.850          9.272          7.234          2.448         47.946         15.064          2.133          0.840          0.262          0.415         27.334         23.428         13.197          1.797          0.557          0.221            0.000
     11/11/1989           1989          9.000           36.870            5.297             12.094              -2.162         24.776          7.460           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.710       -196.140             0.000             4.979           47.5           84.4             78.3             90.5       3103.650       2450.431         24.000        10023.7        21479.8          22.78              ?        142.000         65.000                  0.000                  18.000          213.6        693.123           16.0        616.965           204.3        694.771        121.254         49.318         19.447         11.517          7.431          2.550         17.278          3.389          0.671          0.180          0.047          0.220         12.214          2.222          0.883          0.330          0.131          0.054            0.000
