ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           30.270           13.434             20.506               8.432          9.764          5.003           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         93.647         33.703             0.000             5.863           58.0           73.8            103.4             88.2       2764.728       2500.882         35.000         7842.4        17726.1          14.32              ?        154.000         91.000                  1.000                  15.000           73.9        718.615           16.6        587.550            87.3        668.840         21.849         15.723         13.880         10.888          7.051          2.539          2.876          0.396          0.134          0.045          0.006          0.016         12.810          1.776          0.732          0.274          0.073          0.012            0.000
     11/11/1996           1996          9.000           42.544            4.485             18.087               0.890         24.457          3.596           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           85.1          -21.2            104.6            -14.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           61.0        647.787          109.5        705.084            87.3        668.840         26.882          7.381          9.897          7.737          5.390          2.067          2.876          0.396          0.134          0.045          0.006          0.016         51.130         27.723         13.886          8.237          5.435          1.995            0.000
     11/11/1997           1997          9.000           23.111            3.264             17.618               0.530          5.492          2.734           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         59.278        -44.375             0.000             5.448           39.7           54.0             93.1             68.9       2964.064       2481.672         35.000         7984.8        17831.0          13.64              ?        152.000         86.000                  5.000                  12.000           58.9        689.778           15.7        538.806            99.8        657.046         24.634          7.172          6.889          7.128          6.994          3.278          6.161          0.625          0.189          0.052          0.007          0.034         12.167          1.713          0.619          0.258          0.065          0.008            0.000
     11/11/1998           1998          9.000           25.858            7.315             17.212               2.831          8.646          4.484           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        199.432         86.336             0.000             6.877           65.1           83.2            124.2             96.8       3285.676       2679.641         27.000         8248.5        18092.0          14.76              ?        147.000         85.000                  0.000                   7.000           78.3        719.424           20.4        612.664            93.7        634.966         34.553         11.708         10.012          9.369          7.304          2.997          3.474          0.327          0.101          0.048          0.884          2.508         12.850          1.846          0.687          0.285          0.331          1.786            0.000
     11/11/1999           1999          9.000           42.147           27.312             27.471              20.680         14.676          6.632           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        214.379        147.153             0.000             7.152           68.7           86.2            116.7             98.9       2964.396       2584.055         32.000         7858.4        17052.3          13.78              ?        148.000         84.000                  2.000                  12.000           98.5        723.958           19.4        697.912            86.3        717.072         31.023         23.601         21.884         13.293          5.577          1.782          2.675          0.464          0.117          0.048          0.108          4.337          9.753          2.810          0.684          0.240          0.046          2.271            0.000
     11/11/2000           2000          9.000           16.569            2.464              8.096              -0.253          8.473          2.717           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -51.458        -59.893             0.000             4.376           65.1           86.0            127.0             99.8       3235.177       2612.670         27.000         8898.1        19296.0          15.83              ?        147.000         83.000                  0.000                  10.000           97.5        639.661           17.5        539.921           103.3        649.474         55.021         12.547         12.390          8.385          5.609          2.000          4.444          0.494          0.160          0.055          0.008          0.018         13.691          1.936          0.732          0.284          0.078          0.014            0.000
     11/11/2001           2001          9.000           27.527           11.541             17.655               4.514          9.872          7.028           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         83.720          4.641             0.000             5.670           38.9           51.7             85.1             65.5       3084.816       2629.051         40.000         7418.8        17225.7          12.97              ?        143.000         83.000                  3.000                   9.000           61.0        704.418           16.5        505.684            96.4        671.258         25.139          7.535          8.099          8.126          6.963          2.854          5.404          0.595          0.186          0.052          0.007          0.042         13.434          1.504          0.470          0.194          0.058          0.007            0.000
     11/11/2002           2002          9.000           21.743            6.361             10.431               1.966         11.312          4.395           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000          0.375        -36.248             0.000             5.652           55.1           71.5            102.2             85.2       3067.122       2623.547         44.000         8230.3        18521.8          14.60              ?        146.000         83.000                  0.000                  21.000           85.1        648.269           15.9        577.026            93.8        663.510         38.240         15.517         13.763          8.659          5.576          1.883          2.778          0.428          0.217          0.066          0.010          0.040         12.288          1.576          0.623          0.243          0.064          0.011            0.000
     11/11/2003           2003          9.000           18.791           12.373              9.392               6.450          9.399          5.924           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         14.657         21.418             0.000             5.946           55.5           72.6             97.8             87.0       2896.081       2550.262         25.000         8435.1        19285.1          14.93              ?        155.000         87.000                  0.000                  15.000           83.5        661.043           15.6        591.057            94.4        665.720         46.330         12.337         12.099          7.145          3.114          1.386          2.906          0.293          0.098          0.031          0.004          0.003         10.696          3.079          0.736          0.249          0.066          0.011            0.000
     11/11/2004           2004          9.000           35.846            4.500             19.881               2.088         15.964          2.413           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.841         23.760             0.000             6.106           86.8          -20.3            110.0            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           77.0        675.257          101.9        640.699            94.4        665.720         34.922          9.412         10.139          8.825          7.729          3.293          2.906          0.293          0.098          0.031          0.004          0.003         56.515         14.842          9.949          7.578          7.170          3.350            0.000
     11/11/2005           2005          9.000           26.803            6.410             16.649               2.487         10.154          3.923           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         75.317        -30.157             0.000             6.307           63.7           82.2            120.5             95.8       3247.023       2605.818         30.000         8734.7        18629.8          15.13              ?        148.000         85.000                  5.000                  12.000           93.6        687.082           16.1        625.560           101.0        660.113         44.139         15.328         12.322          9.288          7.351          2.918          5.740          0.629          0.202          0.066          0.009          0.027         11.191          2.719          0.643          0.240          0.059          0.012            0.000
     11/11/2006           2006          9.000           18.779            1.668             13.436               0.019          5.343          1.649           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         14.770        -46.578             0.000             4.856           33.1           49.6             80.8             64.2       3110.728       2659.484         33.000         7510.8        16015.8          12.90              ?        146.000         83.000                  0.000                  17.000           79.2        682.861           17.5        538.514            94.5        634.385         41.278          7.652          9.504          8.814          7.119          2.731          4.624          0.656          0.213          0.074          0.009          0.029         12.637          3.061          0.481          0.260          0.081          0.013            0.000
     11/11/2007           2007          9.000           43.580           13.517             31.668               8.661         11.912          4.856           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        268.933         42.614             0.000             7.626           55.2           69.5            124.6             83.6       3480.379       2696.005         36.000         7442.8        16651.4          13.11              ?        136.000         77.000                  0.000                  11.000           82.1        717.475           16.2        647.210            88.0        681.254         28.878         15.419         11.618         10.173          8.456          4.069          5.759          0.593          0.159          0.046          0.017          0.203          9.578          3.499          1.777          0.328          0.062          0.009            0.000
     11/11/2008           2008          9.000           60.528           10.435             35.444               6.336         25.084          4.098           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           82.1          -20.6            100.9            -13.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           50.6        712.036          104.2        676.412            88.0        681.254         12.273          6.968          9.863          9.779          7.086          2.629          5.759          0.593          0.159          0.046          0.017          0.203         54.910         16.569         10.820          7.892          7.455          3.565            0.000
     11/11/2009           2009          9.000           27.995            8.860             19.340               3.376          8.655          5.483           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        139.903        -16.305             0.000             6.535           48.0           62.0             86.0             77.3       2659.370       2505.728         11.000         8537.1        18229.7          14.22              ?        161.000         84.000                  0.000                  12.000           59.2        694.083           14.4        598.514            93.2        667.636         21.488          7.994          8.494          8.052          7.293          3.241          2.970          0.383          0.132          0.042          0.005          0.013         11.422          1.362          0.554          0.211          0.055          0.009            0.000
     11/11/2010           2010          9.000           34.010            8.552             22.812               2.790         11.198          5.762           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        433.513        157.417             0.000             9.621           58.5           76.0            114.9             89.6       3371.171       2680.949         29.000         7790.9        17493.3          13.92              ?        141.000         83.000                  0.000                   8.000           88.6        677.172           17.2        740.990            93.1        661.516         46.687          8.367          9.515          8.991          8.202          3.730          3.095          0.274          0.089          0.051          0.628          2.623          8.874          3.498          1.116          0.252          0.015          1.077            0.000
     11/11/2011           2011          9.000           26.842            6.841             14.880               2.829         11.962          4.013           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.1          -20.0            118.8            -13.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           62.4        652.769          106.2        667.047            93.1        661.516         29.292          5.345          8.587          7.790          6.651          2.665          3.095          0.274          0.089          0.051          0.628          2.623         52.939         22.506         11.458          7.661          6.730          2.836            0.000
     11/11/2012           2012          9.000           28.814            8.347             16.164               3.648         12.651          4.699           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         19.971         -7.517             0.000             5.123           38.6           66.9            123.7             77.0       3824.910       2761.650         51.000         7325.2        16528.2          12.40              ?        133.000         75.000                  0.000                  12.000          109.7        676.621           15.1        491.681            84.9        649.956         56.926         18.873         13.118          9.103          6.930          2.667          7.716          0.805          0.266          0.089          0.016          0.098         11.506          1.686          0.367          0.222          0.094          0.016            0.000
     11/11/2013           2013          9.000           33.571           20.274             22.821              14.397         10.749          5.877           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         66.365         65.891             0.000             4.756           34.3           45.5             71.3             60.0       3236.383       2625.151         40.000         7635.4        16822.4          12.28              ?        145.000         84.000                  7.000                  10.000           71.3        714.425           12.7        506.540            97.1        691.440         19.511         15.819         15.758         10.367          6.163          2.104          5.838          0.640          0.187          0.060          0.026          0.267         10.020          1.442          0.470          0.215          0.057          0.010            0.000
     11/11/2014           2014          9.000           24.650           14.420             13.447               6.720         11.203          7.700           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        264.240        107.471             0.000             7.616           55.7           70.1             97.5             84.1       2892.580       2535.309         16.000         8087.1        18456.8          14.83              ?        157.000         85.000                  3.000                   4.000           70.7        697.466           12.8        724.434            96.7        683.129         29.074         13.867         12.089          7.898          4.644          1.755          2.606          0.224          0.072          0.024          0.003          1.484          6.618          2.593          1.137          0.297          0.052          0.672            0.000
     11/11/2015           2015          9.000           19.156            6.165              9.227               0.227          9.930          5.939           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        185.658         23.571             0.000             7.557           58.3           74.1            112.3             87.4       3202.227       2605.529         22.000         9003.5        19032.9          15.49              ?        148.000         84.000                  2.000                   5.000           82.9        658.797           12.6        740.184            98.3        651.981         45.726          9.927         10.328          7.806          5.487          1.981          3.072          0.486          0.108          0.033          0.018          1.021          7.754          2.340          0.694          0.123          0.011          0.195            0.000
