ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            5.043            3.194              0.795              -0.063          4.248          3.257           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.057          2.865           200.000             6.812          119.5          120.5            164.4            128.4       3004.924       2632.034         33.000        14855.7        27871.9          29.58              ?        154.000         84.000                  1.000                   7.000           49.5        660.467           34.7        450.073           237.9        633.174         10.607          9.120         15.798          9.565          1.761          2.629         25.910         15.191          5.863          3.648          0.837          2.434         19.059          8.827          2.350          0.492          0.098          2.398            0.000
     11/11/1995           1995          9.000            7.785            6.433              0.979               0.570          6.806          5.862           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.157          6.908           200.000             7.516          129.0          136.9            170.6            143.8       2764.728       2500.882         35.000        11653.5        24487.6          26.40              ?        154.000         91.000                  1.000                  15.000           48.1        694.519           72.4        507.643           218.1        720.458          7.040         10.563         16.765          9.451          1.689          2.598         18.257         11.372          3.704          3.375          1.711          2.456         38.837         17.316          8.303          3.368          1.389          2.227            0.000
     11/11/1996           1996          9.000           41.173            3.510              1.982               0.139         33.490          3.371           5.701           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.235          1.719           200.000             8.484          192.2            8.3            202.3             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          239.2        722.153           218.1        720.458          8.390          7.982         15.372          9.473          1.790          2.639         18.257         11.372          3.704          3.375          1.711          2.456        154.027         47.332         22.645         10.026          1.808          2.534            0.000
     11/11/1997           1997          9.000           12.485            4.176              2.661               0.233          9.221          3.943           0.603           0.000        698.516        346.330         47.187         66.032          0.000          0.000         39.011          5.570           200.000             6.985           89.5           95.4            137.6            102.7       2964.064       2481.672         35.000        12113.6        24281.6          26.08              ?        152.000         86.000                  5.000                  12.000           46.6        680.236           41.5        423.721           237.5        693.945          7.403          8.764         16.360          9.661          1.786          2.649         29.506         11.565          2.774          1.408          0.533          2.335         23.291         10.974          3.125          0.745          0.213          2.221            0.000
     11/11/1998           1998          9.000           22.356           20.389              1.247               0.173         10.501          9.607          10.608          10.608        881.628        520.014         50.291         68.061         71.114         71.114         19.384          8.722           200.000             8.816          127.6          141.7            183.8            147.2       3285.676       2679.641         27.000        13274.8        26249.4          28.01              ?        147.000         85.000                  0.000                   7.000           45.6        743.117           38.4        525.207           233.4        705.219          4.581          7.223         18.126         10.870          2.051          2.763         12.619          6.877          4.446          6.509          1.716          2.284         20.966          6.297          2.960          4.086          1.489          2.049            0.000
     11/11/1999           1999          9.000           26.190           24.769              1.523               0.789         12.616         11.930          12.051          12.051        916.920        719.328         50.120         67.101         80.365         80.365         10.607          8.647           200.000             9.169          170.3          168.7            216.6            174.7       2964.396       2584.055         32.000        12887.8        25693.2          27.91              ?        148.000         84.000                  2.000                  12.000           49.8        716.329           60.1        663.579           215.8        748.224          6.826          9.730         18.730         10.061          1.780          2.645          9.917          5.742          3.385          6.533          1.784          2.367         25.929         15.008          9.262          5.221          1.577          2.135            0.000
     11/11/2000           2000          9.000            6.334            4.992              0.646              -0.106          5.688          5.099           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.542          2.389           200.000             5.610           96.6          108.0            149.8            114.7       3235.177       2612.670         27.000        12336.1        24933.2          26.69              ?        147.000         83.000                  0.000                  10.000           51.1        637.490           48.6        413.000           245.5        660.401         10.294         10.175         16.437          9.804          1.747          2.654         27.478         20.352          6.470          4.464          1.233          2.587         22.327         15.067          5.420          2.393          0.701          2.570            0.000
     11/11/2001           2001          9.000           12.427            9.955              0.715              -0.349         11.711         10.304           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         13.227          7.060           200.000             7.269           78.9           81.3            123.8             88.0       3084.816       2629.051         40.000         9761.9        22510.5          24.06              ?        143.000         83.000                  3.000                   9.000           44.5        720.680           30.8        442.580           227.7        717.607          6.079          7.647         16.262          9.869          1.962          2.727         13.445          3.968          0.680          1.408          1.614          2.280         19.841          4.107          1.772          1.275          1.241          2.082            0.000
     11/11/2002           2002          9.000            7.884            6.237              0.532               0.118          7.353          6.118           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         12.926          2.681           200.000             7.246          115.0          115.5            155.1            123.0       3067.122       2623.547         44.000        10981.0        23708.6          25.62              ?        146.000         83.000                  0.000                  21.000           47.3        632.808           64.2        467.885           226.4        676.343          9.709          9.400         14.599          9.347          1.654          2.604         13.520         11.841          3.181          2.616          1.132          2.622         32.803         16.500          7.880          2.698          1.026          2.545            0.000
     11/11/2003           2003          9.000           10.396            9.472              1.329               0.839          9.067          8.633           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          6.448          5.738           200.000             7.622          118.0          120.4            153.1            127.7       2896.081       2550.262         25.000        13374.7        27347.2          29.09              ?        155.000         87.000                  0.000                  15.000           47.8        637.181           24.8        472.755           222.9        699.727          9.585         10.013         14.737          9.226          1.663          2.588         10.282          4.456          2.605          1.580          0.670          2.540         16.526          3.556          1.456          0.176          0.072          2.307            0.000
     11/11/2004           2004          9.000           21.905            1.415              1.954               0.131         15.483          1.284           4.468           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.835          2.262           200.000             7.828          190.5            9.8            203.5             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          242.5        702.912           222.9        699.727          6.505          7.075         17.266         10.893          2.006          2.733         10.282          4.456          2.605          1.580          0.670          2.540        186.197         19.829         18.514         10.350          1.887          2.550            0.000
     11/11/2005           2005          9.000           12.874            5.895              1.210              -0.102         11.664          5.997           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.437          6.888           200.000             8.086          149.9          142.8            204.2            149.6       3247.023       2605.818         30.000        12614.2        24970.7          27.21              ?        148.000         85.000                  5.000                  12.000           49.7        704.608           76.1        534.981           242.5        712.361          8.586          9.385         16.908         10.145          1.929          2.702         30.494         17.178          5.139          2.974          1.108          2.214         34.201         22.320         11.752          3.136          0.980          2.098            0.000
     11/11/2006           2006          9.000            5.495            0.705              0.553              -0.168          4.942          0.873           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.250          2.362           200.000             6.225           95.2           86.8            131.1             94.2       3110.728       2659.484         33.000         7961.4        18063.4          21.74              ?        146.000         83.000                  0.000                  17.000           49.4        660.962           86.9        436.769           242.2        650.953          8.898          9.915         16.654          9.609          1.680          2.607         54.672          4.038          1.565          2.915          1.478          2.549         69.551          6.554          3.009          2.808          1.328          2.540            0.000
     11/11/2007           2007          9.000           20.086           15.642              1.428              -0.268         12.002          9.255           6.655           6.655        977.677        524.383         50.363         69.765         57.485         57.485         20.926          7.034           200.000             9.777          100.7           97.9            170.3            103.8       3480.379       2696.005         36.000        10083.2        22770.3          24.02              ?        136.000         77.000                  0.000                  11.000           46.2        734.429           39.9        571.261           224.2        734.646          4.776          7.979         17.921         10.755          2.038          2.775         14.479          5.409          1.108          2.786          1.693          2.331         18.239         12.150          2.711          1.735          1.345          2.123            0.000
     11/11/2008           2008          9.000           75.906            5.818              2.184               0.706         28.740          5.112          44.982           0.000       1119.630        170.180         46.589         55.324        170.191        170.191         22.930          2.052           200.000            11.196          194.6            6.7            204.5             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          233.3        743.097           224.2        734.646          5.467          8.213         16.997          9.679          1.761          2.628         14.479          5.409          1.108          2.786          1.693          2.331        147.480         41.890         25.490         10.935          2.003          2.696            0.000
     11/11/2009           2009          9.000            9.503            5.973              1.333               0.055          8.171          5.918           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         12.276          7.758           200.000             8.378          105.6          110.4            136.1            118.0       2659.370       2505.728         11.000        13460.3        25443.4          27.71              ?        161.000         84.000                  0.000                  12.000           45.6        704.478           36.1        504.921           224.9        725.547          6.353          7.253         16.907         10.365          1.982          2.766         29.909         13.657          3.626          3.741          1.524          2.274         19.227          9.538          3.166          0.937          0.481          2.085            0.000
     11/11/2010           2010          9.000           30.255           16.603              2.034               0.452         14.545         12.143          13.676           4.009       1233.415        899.928         49.191         68.862        168.344        168.344         29.172          8.796           200.000            12.334          169.2          167.8            227.4            174.7       3371.171       2680.949         29.000        12745.7        25542.1          28.06              ?        141.000         83.000                  0.000                   8.000           47.2        696.839           70.5        784.786           232.1        716.644          8.131          7.597         16.605         10.198          1.955          2.693         14.810          9.147          9.036          9.397          1.658          2.246         22.259         19.038         16.150          8.475          1.489          2.010            0.000
     11/11/2011           2011          9.000           15.467            4.537              2.348               0.445         13.119          4.092           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.297          2.704           200.000             6.454          210.0            9.5            219.7             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          244.8        710.203           232.1        716.644          7.927          7.887         16.097          9.877          1.870          2.723         14.810          9.147          9.036          9.397          1.658          2.246        150.960         53.089         23.325         10.652          1.989          2.583            0.000
     11/11/2012           2012          9.000           11.086            4.976              0.512               0.143         10.574          4.834           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.435          3.270           200.000             6.568          115.1          105.4            180.5            108.4       3824.910       2761.650         51.000         7262.9        18259.2          20.30              ?        133.000         75.000                  0.000                  12.000           57.0        647.828          118.2        443.390           252.9        671.065         12.331         12.794         17.769          9.752          1.683          2.653         49.546         24.705          8.735          7.132          1.632          2.676         70.865         26.375          9.412          6.259          1.411          2.576            0.000
     11/11/2013           2013          9.000           17.900           17.029              0.871               0.449         10.022          9.573           7.007           7.007        609.810        391.142         49.222         67.158         54.561         54.561          7.849          7.247           200.000             6.098           65.6           72.5             96.1             80.5       3236.383       2625.151         40.000         9505.5        20838.0          22.45              ?        145.000         84.000                  7.000                  10.000           46.8        713.225           32.9        464.559           226.9        757.701          6.568          9.241         16.636          9.920          1.785          2.691         19.892          8.660          2.141          3.930          1.801          2.471         14.380          7.939          3.154          3.621          1.485          2.238            0.000
     11/11/2014           2014          9.000           25.249           15.184              1.952               0.843         14.992         13.610           8.305           0.731        976.400        714.502         46.448         65.682         82.268         82.268         13.150          8.252           200.000             9.764          146.4          152.6            187.9            159.6       2892.580       2535.309         16.000        12611.3        25477.0          27.62              ?        157.000         85.000                  3.000                   4.000           46.0        691.228           64.3        719.956           218.9        721.229          7.877          9.483         15.142          9.221          1.715          2.607         13.062          8.737          7.830          6.787          1.868          2.464         17.064         17.666         19.563          5.501          1.616          2.178            0.000
     11/11/2015           2015          9.000           14.515           10.530              1.651               0.050         12.836         10.480           0.028           0.000        968.899        756.065         49.255         67.332          0.123          0.000         11.318          2.407           200.000             9.689          167.2          165.5            220.9            172.2       3202.227       2605.529         22.000        13432.3        25557.8          28.14              ?        148.000         84.000                  2.000                   5.000           49.5        637.459           89.8        699.147           238.3        643.681         11.031          9.874         14.973          9.309          1.678          2.590         23.841         23.390         13.170          5.753          1.301          2.565         21.962         23.911         33.919          5.063          1.073          2.539            0.000
