ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           79.006           17.533             27.046               4.492         51.960         13.041           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         27.858        -54.089             0.000             7.152           77.4          110.9            116.1            117.4       2964.396       2386.645         32.000        11439.2        22618.8          21.81              ?        127.000         62.000                  0.000                  12.000          180.9        716.878            3.5        642.671           156.2        726.281         71.259         36.147         32.660         20.504         11.924          4.663          3.965          0.596          0.176          0.111          0.184          3.320          1.277          0.196          0.087          0.041          0.035          0.911            0.000
     11/11/2000           2000          9.000           39.082            8.413              8.452              -1.394         30.631          9.807           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -206.228       -166.155             0.000             4.376           42.7           72.6             85.6             81.4       3235.177       2444.223         31.000        10993.3        23247.9          22.37              ?        129.000         68.000                  0.000                  10.000          215.4        707.664            4.9        494.204           200.3        682.338        107.425         63.506         23.377         10.861          6.381          2.099         11.136          1.223          0.323          0.103          0.030          0.176          4.300          0.681          0.258          0.100          0.014          0.007            0.000
     11/11/2001           2001          9.000           49.272            5.322             21.210              -1.883         28.062          7.205           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -59.136       -175.822             0.000             5.670           51.3           86.7             76.8             92.3       3084.816       2507.469         37.000        12491.0        22405.9          23.61              ?        140.000         62.000                  0.000                   9.000          201.9        738.138            1.2        653.508           184.7        667.711         92.885         54.017         24.194         12.806          9.673          4.476         15.750          1.882          0.437          0.235          0.186          1.386          0.873          0.191          0.066          0.033          0.007          0.018            0.000
     11/11/2002           2002          9.000           43.157            6.774             11.000              -1.058         32.158          7.832           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -143.685       -165.701             0.000             5.652           76.0          107.7            104.1            115.4       3067.122       2653.073         44.000        12937.3        24829.6          25.33              ?        136.000         61.000                  0.000                  21.000          202.5        683.725            1.6        627.917           192.5        663.067        108.916         40.650         26.994         14.289          7.124          2.510          3.326          0.733          0.350          0.107          0.080          0.835          1.303          0.215          0.105          0.047          0.010          0.020            0.000
     11/11/2003           2003          9.000           51.247           17.401             11.883               2.386         39.364         15.015           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -111.990       -144.154             0.000             5.946           56.0           87.6             79.7             95.8       2896.081       2455.512         25.000        10412.0        22974.6          21.96              ?        149.000         68.000                  0.000                  15.000          204.6        686.027            2.1        636.586           193.4        710.045        108.071         38.891         30.536         15.365          7.079          2.565          7.152          0.595          0.168          0.118          0.192          1.862          1.596          0.165          0.069          0.035          0.014          0.222            0.000
     11/11/2004           2004          9.000           56.527            8.352             23.904              -0.680         32.622          9.032           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -44.875       -182.253             0.000             6.106           68.1          103.3             93.6            108.5       2714.813       2185.071          5.000        10042.5        23339.8          23.37              ?        157.000         72.000                  0.000                  10.000          196.4        743.276            0.8        695.318           177.4        693.769         73.007         58.185         32.122         14.499         10.095          4.577          3.188          0.534          0.122          0.044          0.023          0.180          0.639          0.187          0.062          0.023          0.005          0.001            0.000
     11/11/2005           2005          9.000           43.713            3.243             18.134              -2.981         25.580          6.224           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -80.335       -181.448             0.000             6.307           93.6          125.6            121.3            134.9       3247.023       2729.315         37.000        11552.7        23612.8          26.06              ?        149.000         63.000                  0.000                  12.000          204.1        678.990           14.3        662.074           193.2        688.832        105.233         41.203         26.873         14.312          9.449          3.824          2.856          0.981          0.349          0.085          0.044          0.330         11.128          1.668          0.791          0.326          0.101          0.036            0.000
     11/11/2006           2006          9.000           31.759           -2.100             15.037              -4.175         16.721          2.075           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -107.238       -195.824             0.000             4.856           75.4          111.7            102.6            118.4       3110.728       2541.128         32.000        11131.4        21596.6          24.18              ?        135.000         61.000                  0.000                  17.000          213.9        666.487           37.7        644.785           215.1        642.688        153.249         22.155         13.236         10.448          8.502          3.483         28.969          5.088          1.082          0.460          0.302          0.719         21.928         10.412          3.693          0.742          0.372          0.200            0.000
     11/11/2007           2007          9.000           71.894            3.333             34.823              -2.242         37.071          5.574           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         80.825       -150.442             0.000             7.626           92.3          125.3            122.0            132.0       3480.379       2793.768         36.000        12134.5        23319.9          23.55              ?        151.000         61.000                  0.000                  11.000          178.5        738.323           11.7        736.107           169.5        683.686         62.027         48.590         30.303         14.748         11.124          6.060          7.255          1.021          0.273          0.117          0.089          0.727          6.357          3.003          1.581          0.429          0.080          0.039            0.000
     11/11/2008           2008          9.000           73.942           27.785             30.556               4.975         43.385         22.809           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        133.441        -22.590             0.000             8.733           68.3          100.9             92.5            108.2       2875.694       2478.231         17.000        11986.1        23578.8          21.96              ?        150.000         65.000                  0.000                   7.000          192.7        767.967            4.1        719.175           163.3        700.567         76.090         59.776         24.014         13.192         10.416          4.951          3.609          0.338          0.108          0.199          3.012          4.346          0.400          0.097          0.048          0.026          0.109          1.991            0.000
     11/11/2009           2009          9.000           52.343            7.345             23.552              -2.000         28.791          9.345           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         22.009       -155.644             0.000             6.535           58.2           94.0             85.2            100.7       2659.370       2198.897         10.000        10730.7        23839.9          23.47              ?        133.000         70.000                  0.000                  12.000          200.9        704.359            0.9        667.828           190.6        663.969        111.474         39.299         18.972         12.263          9.898          4.789          4.365          0.858          0.202          0.064          0.029          0.216          0.707          0.168          0.077          0.034          0.006          0.008            0.000
     11/11/2010           2010          9.000           76.487           25.701             35.494               5.855         40.992         19.847           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        221.378         58.671             0.000             9.621           94.8          127.7            122.1            135.4       3371.171       2787.247         28.000        12737.2        23875.4          22.81              ?        151.000         63.000                  0.000                   8.000          199.2        678.260           15.7        706.009           177.9        728.051        106.278         36.679         22.473         13.340         10.688          5.167          2.019          0.593          0.226          0.166          1.991          4.434          8.461          1.318          0.559          0.277          0.037          2.270            0.000
     11/11/2011           2011          9.000           47.366           13.596             19.007              -0.466         28.359         14.062           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -81.493       -152.012             0.000             5.034           58.1           89.2             81.0             97.2       2892.067       2551.040         19.000        13319.3        23100.3          24.18              ?        144.000         62.000                  0.000                   9.000          201.6        712.033            2.9        581.592           191.3        726.911        114.139         39.724         18.878         13.074          8.965          3.727         16.629          4.028          1.404          1.076          1.060          2.429          1.705          0.305          0.115          0.049          0.029          0.428            0.000
     11/11/2012           2012          9.000           55.369            0.003             17.619              -4.423         37.750          4.425           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -138.250       -192.468             0.000             5.123           63.2           98.5            116.2            102.2       3824.910       2782.350         56.000         9136.5        17878.7          19.55              ?        129.000         55.000                  0.000                  12.000          187.7        676.915           48.4        534.262           192.0        680.381         95.074         36.111         25.826         13.772          9.549          4.038         29.369          4.736          0.923          0.492          0.238          1.345         35.732          8.749          1.641          0.885          0.594          0.335            0.000
     11/11/2013           2013          9.000           58.004           10.184             22.523               0.177         35.481         10.007           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -99.665       -184.582             0.000             4.756           18.4           51.3             42.8             59.4       3236.383       2770.643         44.000        10169.3        22339.5          18.50              ?        146.000         65.000                  0.000                  10.000          197.2        751.198            8.2        525.725           176.1        702.050         72.380         56.452         32.138         16.973         10.988          4.554          4.178          1.173          0.261          0.110          0.038          0.229          6.798          0.737          0.307          0.197          0.096          0.027            0.000
     11/11/2014           2014          9.000           63.120           27.956             20.143               6.579         42.976         21.377           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        101.253         21.391             0.000             7.616           67.5          100.4             90.4            108.0       2892.580       2459.425         15.000        11548.5        23809.3          22.04              ?        154.000         69.000                  0.000                   4.000          204.4        714.192            2.5        726.302           182.4        717.067        102.906         44.499         27.663         15.163          8.295          3.213          5.658          0.538          0.151          0.102          0.176          2.874          0.656          0.082          0.023          0.000          0.000          0.776            0.000
     11/11/2015           2015          9.000           51.488           18.502             13.423               1.307         38.065         17.195           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         22.116        -33.585             0.000             7.557           95.5          129.3            118.1            134.7       3202.227       2713.294         24.000        11548.5        23809.3          22.04              ?        154.000         69.000                  0.000                   5.000          207.9        706.922            2.5        726.302           193.3        749.932        113.369         48.793         21.520         12.674          6.903          2.539          4.075          0.727          0.247          0.134          0.207          1.944          0.656          0.082          0.023          0.000          0.000          0.776            0.000
