ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000            8.087            1.940              5.235              -0.054          2.853          1.994           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         82.568        -39.154           150.000             5.670           39.3           46.8             65.7             52.6       3084.816       2507.469         37.000        10175.2        19485.9          16.92              ?        140.000         62.000                  0.000                   9.000           15.9        697.684            7.9        536.226           140.2        631.625          2.574          3.044          3.484          2.696          2.215          0.998         11.159          1.042          0.311          0.112          0.023          0.185          5.228          1.645          0.373          0.140          0.072          0.046            0.000
     11/11/2002           2002          9.000            9.958            5.387              3.856               0.078          6.102          5.309           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -9.089        -52.716           150.000             5.652           66.5           72.5             93.0             80.5       3067.122       2653.073         44.000        10560.4        22189.1          18.70              ?        136.000         61.000                  0.000                  21.000           15.4        649.374            9.4        543.154           144.3        629.333          2.603          2.691          3.794          2.998          2.136          0.731          2.913          0.616          0.359          0.097          0.017          0.071          6.228          2.082          0.506          0.238          0.090          0.018            0.000
     11/11/2003           2003          9.000           16.158           12.417              5.142               2.192         11.016         10.225           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         14.619        -21.243           150.000             5.946           56.1           60.9             78.5             69.5       2896.081       2455.512         25.000         8919.7        20792.0          17.12              ?        149.000         68.000                  0.000                  15.000           16.1        655.650            7.7        536.276           144.2        676.156          3.394          2.700          3.802          2.950          2.054          0.687          6.521          0.640          0.208          0.065          0.014          0.075          6.205          0.880          0.277          0.169          0.067          0.013            0.000
     11/11/2004           2004          9.000           10.990            4.021              6.389               0.272          4.601          3.749           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         90.026        -54.894           150.000             6.106           63.8           69.3             87.1             74.7       2714.813       2185.071          5.000         8592.0        20847.7          19.00              ?        157.000         72.000                  0.000                  10.000           15.4        712.962            0.9        589.558           138.9        656.389          1.943          2.545          3.384          3.060          2.430          1.103          3.170          0.586          0.163          0.059          0.008          0.003          0.689          0.265          0.095          0.040          0.008          0.002            0.000
     11/11/2005           2005          9.000           10.189            3.720              5.251              -0.424          4.938          4.145           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         41.667        -70.210           150.000             6.307           89.4           93.7            115.5            103.4       3247.023       2729.315         37.000        10005.2        21524.3          20.35              ?        143.000         63.000                  0.000                  12.000           16.2        643.999           13.9        575.012           143.5        656.650          3.336          2.681          3.247          2.701          2.386          1.020          2.403          0.819          0.382          0.094          0.013          0.037         10.593          1.709          0.818          0.360          0.125          0.023            0.000
     11/11/2006           2006          9.000            5.624           -0.129              4.269              -0.686          1.355          0.557           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.316        -71.560           150.000             4.856           65.4           71.3             91.2             78.1       3110.728       2541.128         32.000         9203.2        18990.4          19.45              ?        135.000         61.000                  0.000                  17.000           16.5        627.194            6.9        526.862           155.9        611.058          3.959          3.223          3.108          2.442          2.157          0.864         13.196          1.567          0.358          0.148          0.021          0.072          5.530          0.733          0.289          0.141          0.047          0.011            0.000
     11/11/2007           2007          9.000           12.646            1.986              8.816              -0.062          3.831          2.048           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        178.190        -45.667           150.000             7.626           78.9           84.8            110.5             92.0       3480.379       2746.400         36.000        10197.4        20470.8          19.42              ?        135.000         61.000                  0.000                  11.000           15.9        708.790           17.0        603.324           149.3        653.703          2.956          2.909          2.733          2.376          2.279          1.339          8.084          0.990          0.283          0.111          0.020          0.117         10.413          4.456          1.247          0.340          0.113          0.022            0.000
     11/11/2008           2008          9.000           26.066           18.776              9.380               3.055         16.687         15.721           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        216.346         61.291           150.000             8.733           71.2           80.0             96.5             87.7       2875.694       2478.231         17.000        10460.9        21629.3          18.25              ?        150.000         65.000                  0.000                   7.000           14.5        731.183            6.7        681.006           121.9        685.208          1.323          2.339          3.165          3.057          2.464          1.179          3.563          0.398          0.129          0.045          0.030          0.911          3.312          1.720          0.763          0.283          0.085          0.134            0.000
     11/11/2009           2009          9.000            9.721            2.942              5.780              -0.201          3.942          3.143           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         99.322        -57.841           150.000             6.535           54.4           62.3             81.0             69.1       2659.370       2198.897         10.000         9052.3        21042.3          18.50              ?        133.000         70.000                  0.000                  12.000           14.4        660.692            1.0        580.153           143.3        624.613          2.100          2.689          3.021          2.414          2.174          1.077          4.237          0.811          0.227          0.083          0.009          0.009          0.736          0.218          0.126          0.058          0.008          0.002            0.000
     11/11/2010           2010          9.000           27.635           19.095             11.453               4.265         16.183         14.829           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        276.721         91.734           150.000             9.621           96.8          101.2            125.8            109.1       3371.171       2742.609         28.000        10823.6        22206.7          20.04              ?        138.000         63.000                  0.000                   8.000           16.9        643.668           11.6        680.977           139.5        688.792          4.187          2.503          2.942          2.559          2.465          1.223          2.160          0.726          0.387          0.132          0.024          0.283          8.793          1.179          0.508          0.222          0.043          0.081            0.000
     11/11/2011           2011          9.000           14.270            8.347              5.455               0.300          8.815          8.047           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         53.798        -47.956           150.000             5.034           41.4           47.8             64.0             55.8       2892.067       2551.040         19.000        10095.9        19887.0          16.46              ?        144.000         62.000                  0.000                   9.000           14.6        666.952            7.8        497.769           135.6        684.602          1.827          2.784          3.337          2.680          2.295          0.947          5.335          0.848          0.211          0.070          0.015          0.098          6.321          0.702          0.278          0.207          0.078          0.014            0.000
     11/11/2012           2012          9.000            9.309            2.210              5.120              -0.751          4.189          2.962           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         54.186        -54.955           150.000             5.123           51.6           54.0             94.6             58.4       3824.910       2782.350         56.000         6842.5        14157.7          15.48              ?        126.000         55.000                  0.000                  12.000           22.0        644.808           42.3        455.565           163.5        648.376          7.818          3.720          3.463          2.674          2.411          1.070         39.149          3.348          0.516          0.270          0.079          0.477         32.696          6.975          0.924          0.565          0.439          0.325            0.000
     11/11/2013           2013          9.000           12.057            5.059              6.378               0.286          5.680          4.772           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        101.695        -22.201           150.000             4.756           11.4           19.4             36.7             27.5       3236.383       2769.563         44.000         7234.8        17603.3          14.33              ?        137.000         65.000                  0.000                  10.000           15.1        720.944            8.3        430.256           139.2        669.107          1.811          2.509          2.961          2.965          2.591          1.212          5.160          1.320          0.263          0.114          0.015          0.043          6.961          0.809          0.271          0.149          0.059          0.021            0.000
     11/11/2014           2014          9.000           22.295           17.703              6.904               3.182         15.391         14.521           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        136.546         49.289           150.000             7.616           73.7           80.1             95.8             87.9       2892.580       2459.425         15.000        10081.0        21707.7          18.58              ?        154.000         69.000                  0.000                   4.000           15.4        671.419            4.3        693.866           134.4        677.580          2.291          2.776          3.771          2.999          2.196          0.801          5.302          0.590          0.178          0.057          0.009          0.030          3.411          0.525          0.226          0.099          0.013          0.001            0.000
     11/11/2015           2015          9.000           16.584           12.517              4.145               1.191         12.439         11.326           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         65.319          7.101           150.000             7.557           88.6           97.7            117.5            103.3       3202.227       2671.883         24.000        11513.6        22534.0          20.20              ?        145.000         64.000                  0.000                   5.000           15.7        666.665           11.6        668.312           141.4        722.570          2.676          3.569          4.076          2.719          1.702          0.570          3.401          0.531          0.188          0.059          0.009          0.033          8.935          1.263          0.578          0.269          0.065          0.017            0.000
