ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.731            6.280             -0.022              -0.125         16.753          6.405           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -313.131       -248.920             0.000             4.678          121.9          130.7            150.0            132.4       3119.040       2627.100         27.000        13493.9        24922.6          27.84              ?        144.000         73.000                  2.000                  11.000          174.2        685.447           16.2        707.566           208.7        671.406        156.820         12.526          3.048          1.133          0.373          0.153         29.319          3.702          0.507          0.133          0.067          0.032         12.453          2.116          0.688          0.168          0.012          0.003            0.000
     11/11/1982           1982          9.000           45.701           32.517              1.344              -0.360         44.356         32.876           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000       -109.238       -190.841             0.000             6.647          109.0          122.4            133.9            124.5       2883.870       2604.870         15.000        12848.1        25516.1          23.46              ?        151.000         78.000                  0.000                  12.000           93.2        723.841           14.7        703.212           170.1        763.022         77.030          9.085          3.566          1.823          0.982          0.377          4.204          0.323          0.092          0.059          0.105          0.164         10.638          2.431          0.696          0.222          0.051          0.042            0.000
     11/11/1983           1983          9.000           49.380           31.659              1.801              -0.576         47.579         32.235           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -46.191       -149.428             0.000             9.406           92.2          101.9            129.0            104.6       3293.730       2758.230         62.000        10899.3        21054.8          21.37              ?        131.000         76.000                  0.000                   7.000           82.3        720.208           18.3        645.565           157.8        702.538         64.509          8.951          4.894          2.087          1.110          0.431         13.722          1.155          0.353          0.431          0.894          0.264         12.415          3.318          0.727          0.279          0.171          0.078            0.000
     11/11/1984           1984          9.000           52.303           39.646              1.424              -0.124         50.879         39.770           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -135.996       -180.119             0.000             7.574           74.8           86.7            101.8             88.7       3015.540       2665.260         31.000        11617.9        23621.7          19.52              ?        141.000         76.000                  0.000                  11.000           80.7        783.900           16.3        628.786           167.5        742.429         60.956         13.876          2.948          1.494          0.859          0.341          7.357          0.534          0.132          0.126          0.251          0.191         11.515          3.105          0.637          0.237          0.080          0.044            0.000
     11/11/1985           1985          9.000           13.345            1.634              0.497              -0.273         12.848          1.907           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -324.528       -343.275             0.000             5.090           95.3          103.4            118.4            105.1       3120.119       2674.080         29.000        13284.9        27076.0          24.76              ?        141.000         72.000                  0.000                   8.000          166.8        697.259           17.6        630.439           207.2        672.611        151.946          8.930          3.295          1.559          0.625          0.231         15.931          1.166          0.250          0.074          0.013          0.042         13.792          1.558          0.526          0.164          0.058          0.033            0.000
     11/11/1986           1986          9.000           64.236           43.498              0.985              -0.304         63.251         43.802           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000          2.273       -104.481             0.000             8.513          115.7          123.2            138.7            124.8       3262.950       2688.840         27.000        13029.4        23987.4          22.62              ?        143.000         72.000                  1.000                   8.000          146.5        768.007           13.4        783.900           157.7        743.523        110.531         30.427          2.874          1.374          0.753          0.312          4.366          0.307          0.120          0.234          0.558          0.198          8.855          3.289          0.745          0.276          0.265          0.069            0.000
     11/11/1987           1987          9.000           29.290           14.942              0.878              -0.118         28.411         15.060           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -181.512       -211.595             0.000             6.756          116.9          126.3            148.8            128.6       3446.911       2767.230         47.000        11176.3        23629.5          25.37              ?        129.000         66.000                  0.000                  14.000          163.2        697.347           24.0        762.540           209.3        711.172        140.533         16.477          4.381          0.983          0.478          0.190          5.405          1.983          0.304          0.069          0.020          0.048         11.814          6.231          4.275          0.902          0.071          0.016            0.000
     11/11/1988           1988          9.000           15.558            2.893              0.813              -0.319         14.745          3.212           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -349.418       -314.160             0.000             4.616           72.9           81.2            116.9             83.1       3582.810       2894.940         62.000         9342.5        20663.2          21.66              ?        123.000         65.000                  0.000                  18.000          133.6        683.903           29.1        641.745           204.9        679.276        117.047         10.520          3.396          1.561          0.715          0.218         50.403          2.793          0.360          0.101          0.019          0.075         13.169          8.461          5.771          0.730          0.100          0.019            0.000
     11/11/1989           1989          9.000           26.527           15.890              0.581              -0.253         25.946         16.143           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -338.724       -308.022             0.000             4.979          100.9          110.0            127.1            111.8       3103.650       2627.190         26.000        12660.6        25235.4          24.43              ?        144.000         73.000                  1.000                  18.000          148.3        712.095           16.3        658.641           194.8        713.898        130.875         12.026          3.028          1.413          0.622          0.214          5.917          1.260          0.190          0.054          0.016          0.045         10.457          3.547          1.133          0.250          0.067          0.005            0.000
