ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           10.253            2.596              0.670               0.182          2.746          1.402           6.837           1.012       1370.990       1001.853         46.812         66.821        608.493        453.730        -16.813          8.859             0.000            13.710          145.7          139.9            192.0            148.0       2849.719       2415.184         29.000         4968.2        12878.8          11.93              ?        142.000         87.000                  2.000                  17.000           15.0        734.414           22.8        771.319            18.5        748.551          2.778          2.311          4.624          3.514          0.747          1.057          2.966          0.468          0.229          3.002          0.631          0.873          9.972          5.169          2.722          2.538          0.567          0.789            0.000
     11/11/1994           1994          9.000            5.264            0.468              0.155               0.026          1.823          0.442           3.287           0.000        681.161        427.815         48.850         66.389         94.282          0.000        -26.605          3.105             0.000             6.812          163.1          150.3            211.1            158.2       3004.924       2483.487         30.000         7644.8        15495.2          12.89              ?        148.000         84.000                  1.000                   7.000           19.7        660.465           22.8        620.538            24.1        634.028          6.125          3.545          4.899          3.479          0.666          1.012          4.469          0.845          0.366          0.042          0.028          0.999         12.266          5.473          2.296          0.152          0.036          1.044            0.000
     11/11/1995           1995          9.000            9.378            1.028              0.529               0.399          1.451          0.629           7.398           0.000        751.645        432.716         48.086         65.955        128.702          0.000        -18.699          7.776             0.000             7.516          154.5          147.4            202.0            154.3       2764.728       2372.343         34.000         5769.6        13619.0          12.44              ?        144.000         91.000                  1.000                  15.000           18.6        694.518           21.5        649.585            20.4        720.525          3.630          4.253          5.393          3.612          0.655          1.018          3.294          0.676          0.324          1.339          0.725          0.975         13.198          3.019          1.996          0.492          0.667          0.889            0.000
     11/11/1996           1996          9.000           16.903            0.256              0.439               0.053         11.554          0.203           4.910           0.000        848.413        172.669         46.596         55.542        118.022         27.241        -17.478          1.719             0.000             8.484          193.1            9.6            203.1             14.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.4        655.590           31.2        722.152            20.4        720.525          4.246          2.731          4.389          3.343          0.668          1.006          3.294          0.676          0.324          1.339          0.725          0.975         10.314          7.324          7.668          3.805          0.687          0.982            0.000
     11/11/1997           1997          9.000           38.720            0.473              0.259               0.193          3.362          0.280          35.099           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -23.279          6.410             0.000             6.985          137.9          130.0            188.3            137.4       2964.064       2350.381         34.000         5985.8        13643.3          11.39              ?        144.000         86.000                  5.000                  12.000           17.0        680.236           17.1        561.769            25.4        693.898          3.884          3.193          4.809          3.410          0.665          1.008          6.092          1.073          0.404          0.063          0.104          0.937         10.621          2.740          1.859          0.121          0.027          0.908            0.000
     11/11/1998           1998          9.000            7.450            1.111              0.660               0.176          1.963          0.587           4.826           0.348        881.628        520.014         50.291         67.973        194.052         80.862        -16.481          8.733             0.000             8.816          173.8          162.8            233.3            168.3       3285.676       2540.861         25.000         7131.6        14833.0          13.04              ?        140.000         85.000                  0.000                   7.000           17.6        743.181           28.5        685.590            23.3        705.607          2.847          3.201          5.771          3.946          0.785          1.068          4.063          0.622          0.264          2.943          0.653          0.880         16.504          4.339          2.172          2.553          0.585          0.790            0.000
     11/11/1999           1999          9.000            9.473            4.464              0.491               0.391          2.276          1.164           6.706           2.910        916.920        680.720         50.120         67.054        188.005        124.093        -17.769          8.369             0.000             9.169          180.5          158.1            221.4            164.1       2964.396       2440.604         30.000         7127.3        14425.4          13.11              ?        140.000         84.000                  2.000                  12.000           20.5        716.329           22.5        753.283            21.4        748.435          4.045          4.468          6.417          3.838          0.691          1.047          3.418          0.729          0.294          3.363          0.693          0.939         12.991          2.579          1.471          2.489          0.623          0.845            0.000
     11/11/2000           2000          9.000            3.949            0.272              0.090               0.063          1.560          0.209           2.299           0.000        560.980        322.504         51.136         67.435         98.910          0.000        -27.224          2.638             0.000             5.610          159.7          149.4            211.3            156.1       3235.177       2471.208         24.000         7133.9        15029.4          13.06              ?        140.000         83.000                  0.000                  10.000           21.5        637.487           20.4        552.364            29.2        660.631          5.680          4.389          5.833          3.856          0.687          1.056          4.768          0.919          0.418          0.056          0.046          1.116         13.644          2.416          1.719          0.144          0.035          1.165            0.000
     11/11/2001           2001          9.000            5.641            0.483              0.489               0.086          1.636          0.397           3.516           0.000        726.898        337.312         46.582         68.045        112.423          0.000        -19.424          8.286             0.000             7.269          137.4          125.8            187.4            132.5       3084.816       2475.034         39.000         4909.4        12547.9          10.32              ?        135.000         83.000                  3.000                   9.000           15.9        720.680           22.5        598.423            22.2        717.691          3.462          2.888          4.466          3.302          0.723          1.037          5.037          0.953          0.335          1.489          0.624          0.863         14.232          2.499          1.786          0.917          0.581          0.822            0.000
     11/11/2002           2002          9.000            8.708            0.792              0.180               0.244          2.614          0.549           5.914           0.000        724.612        501.142         49.940         67.290        107.716          0.000        -25.961          3.391             0.000             7.246          163.6          141.4            200.9            148.9       3067.122       2483.579         40.000         6657.1        14087.5          12.21              ?        140.000         83.000                  0.000                  21.000           17.7        632.808           20.6        629.969            22.6        676.387          4.434          3.186          4.696          3.676          0.651          1.035          3.181          0.675          0.434          0.087          0.149          1.140         13.371          2.748          1.900          0.143          0.030          1.117            0.000
     11/11/2003           2003          9.000            5.182            1.060              0.466               0.378          1.420          0.657           3.296           0.025        762.244        492.431         47.711         66.349        103.514         31.603        -19.944          7.336             0.000             7.622          147.4          140.1            187.9            147.5       2896.081       2421.612         25.000         6583.8        14175.8          11.83              ?        147.000         87.000                  0.000                  15.000           18.1        637.180           22.4        622.275            23.1        700.133          4.968          3.515          4.514          3.476          0.642          1.009          4.094          0.555          0.265          0.572          0.745          1.015         13.846          3.481          2.317          0.251          0.623          0.909            0.000
     11/11/2004           2004          9.000           12.694            0.120              0.447               0.048          4.764          0.072           7.483           0.000        782.783        100.025         48.235         58.606        147.360         31.661        -16.116          2.262             0.000             7.828          192.3           10.8            205.2             15.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.4        708.229           31.4        702.905            23.1        700.133          3.995          3.269          5.469          3.844          0.754          1.046          4.094          0.555          0.265          0.572          0.745          1.015         11.592          6.273          7.390          3.789          0.708          0.975            0.000
     11/11/2005           2005          9.000           19.252            0.725              0.315               0.036          6.740          0.689          12.196           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -19.115          7.919             0.000             8.086          179.0          154.8            229.5            161.7       3247.023       2461.213         27.000         7409.2        15064.9          13.13              ?        142.000         85.000                  5.000                  12.000           20.9        704.608           24.1        655.314            34.2        712.508          5.595          4.403          5.434          3.725          0.735          1.044          5.279          1.043          0.400          0.246          0.655          0.859         15.435          3.266          2.348          0.191          0.443          0.878            0.000
     11/11/2006           2006          9.000            8.416            0.222              0.115               0.107          1.694          0.115           6.607           0.000        622.522        266.700         49.283         68.202        138.140          0.000        -27.202          2.533             0.000             6.225          128.3          118.3            177.7            125.7       3110.728       2532.539         33.000         4277.6        11672.9          10.03              ?        138.000         83.000                  0.000                  17.000           19.8        660.959           22.6        544.576            25.4        651.145          4.970          3.828          5.524          3.764          0.658          1.029          3.698          0.952          0.443          0.077          0.089          1.087         16.106          2.425          1.472          0.162          0.040          1.134            0.000
     11/11/2007           2007          9.000           15.850            2.492              0.650               0.105          2.832          0.502          12.368           1.885        977.677        485.902         50.363         69.554        248.042        115.464        -16.480          8.029             0.000             9.777          153.8          134.9            227.6            140.7       3480.379       2530.375         34.000         6069.9        12974.1          10.80              ?        129.000         77.000                  0.000                  11.000           18.1        734.433           25.2        686.790            22.4        734.793          2.651          3.710          5.944          3.925          0.782          1.077          5.929          0.979          0.340          1.995          0.662          0.902         12.214          6.375          1.858          1.515          0.622          0.822            0.000
     11/11/2008           2008          9.000           27.450            0.562              0.460               0.264         10.451          0.297          16.539           0.000       1119.630        170.180         46.589         55.324        287.280        170.180        -17.589          2.052             0.000            11.196          195.9            8.3            205.4             12.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.3        710.208           28.5        743.088            22.4        734.793          2.618          2.774          4.769          3.455          0.672          1.023          5.929          0.979          0.340          1.995          0.662          0.902          9.236          5.637          7.345          3.879          0.764          1.054            0.000
     11/11/2009           2009          9.000           24.940            0.480              0.298               0.078          4.126          0.401          20.517           0.000        837.778        412.130         46.496         65.446        180.796         72.659        -18.961          9.223             0.000             8.378          144.5          138.9            177.5            146.5       2659.370       2378.675         11.000         6616.6        13687.5          11.86              ?        153.000         84.000                  0.000                  12.000           16.8        704.478           20.2        658.732            21.0        725.617          3.512          2.898          5.004          3.568          0.734          1.052          3.118          0.646          0.294          0.992          0.626          0.863         12.824          2.469          1.987          0.244          0.570          0.837            0.000
     11/11/2010           2010          9.000           13.652            1.614              0.436               0.156          2.889          1.144          10.328           0.314       1233.415        816.108         49.191         68.641        485.869        345.898        -15.776          8.419             0.000            12.334          179.1          154.6            230.1            161.5       3371.171       2537.849         26.000         5973.6        14526.9          13.08              ?        135.000         83.000                  0.000                   8.000           18.8        696.839           24.3        749.924            25.9        716.704          5.439          3.306          4.902          3.393          0.704          1.007          3.855          0.573          0.290          3.348          0.597          0.836         14.985          2.789          1.456          2.263          0.542          0.757            0.000
     11/11/2011           2011          9.000            9.800            0.442              0.552               0.168          2.834          0.274           6.414           0.000        645.426        168.148         47.379         53.179        119.118          0.000        -16.758          2.704             0.000             6.454          210.2           10.7            219.8             15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.932           31.9        710.202            25.9        716.704          4.358          2.758          4.624          3.525          0.708          1.052          3.855          0.573          0.290          3.348          0.597          0.836         10.268          7.397          7.884          3.997          0.761          1.005            0.000
     11/11/2012           2012          9.000           17.342            0.795              0.187               0.268          5.782          0.527          11.374           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.450          3.591             0.000             6.568          138.6          119.3            210.7            122.3       3824.910       2610.180         48.000         5926.6        13835.6          10.66              ?        125.000         75.000                  0.000                  12.000           27.7        647.856           20.1        514.839            36.1        671.463          8.098          6.524          7.381          3.976          0.672          1.067          7.009          1.300          0.571          0.166          0.317          1.172         13.956          2.565          1.038          0.183          0.046          1.150            0.000
     11/11/2013           2013          9.000            5.094            2.608              0.363               0.356          1.282          0.518           3.449           1.734        609.810        389.110         49.222         66.956        138.107         54.633        -21.325          8.233             0.000             6.098          131.2          114.7            166.3            122.7       3236.383       2494.116         37.000         5847.0        12244.8           9.56              ?        139.000         84.000                  7.000                  10.000           17.2        713.225           20.4        594.951            22.9        757.835          3.380          3.301          4.941          3.790          0.702          1.079          5.574          1.020          0.365          2.313          0.716          0.992         11.546          2.606          1.699          1.587          0.673          0.910            0.000
     11/11/2014           2014          9.000            9.508            1.521              0.409               0.405          2.483          1.008           6.616           0.108        976.400        670.560         46.448         66.398        312.421        226.921        -18.743          7.776             0.000             9.764          150.6          144.3            194.7            151.2       2892.580       2443.633         16.000         6527.7        13756.3          12.13              ?        145.000         85.000                  3.000                   4.000           16.4        691.228           23.1        780.055            20.9        721.185          3.947          3.334          4.248          3.254          0.647          1.006          3.453          0.456          0.211          2.134          0.715          0.963         10.269          5.045          3.612          1.668          0.642          0.867            0.000
     11/11/2015           2015          9.000            8.471            1.044              0.100               0.105          2.419          0.894           5.953           0.046        968.899        712.615         49.255         66.940        229.032        114.134        -21.612          4.417             0.000             9.689          168.8          153.6            224.0            160.3       3202.227       2445.932         18.000         7390.4        15545.2          13.84              ?        142.000         84.000                  2.000                   5.000           19.7        637.453           18.0        787.838            26.2        643.656          6.105          3.741          4.695          3.479          0.642          0.998          3.471          0.783          0.310          0.037          0.033          1.071          9.445          3.919          1.979          0.042          0.003          0.961            0.000
