ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.085            0.907              1.141              -0.131          2.944          1.038           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000        -76.428        -67.315           100.000             4.678           54.1           66.7            105.0             77.9       3119.040       2516.670         25.000         8069.6        17623.3          14.46              ?        135.000         73.000                  2.000                  11.000           21.2        639.134           14.7        637.566            98.3        612.664          3.436          5.325          6.281          3.715          1.368          0.687          7.081          0.813          0.261          0.075          0.009          0.022          9.872          2.632          0.852          0.297          0.071          0.012            0.000
     11/11/1982           1982          9.000           19.537            8.080             11.011               1.605          8.526          6.475           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        141.129          2.068           100.000             6.647           55.9           67.1            100.3             80.3       2883.870       2518.290         15.000         7622.0        17127.2          13.73              ?        137.000         78.000                  0.000                  12.000           19.3        664.563           14.7        637.724            83.3        701.845          1.640          2.371          3.863          4.041          3.979          1.848          3.330          0.342          0.124          0.042          0.005          0.017         10.957          2.120          0.631          0.232          0.052          0.008            0.000
     11/11/1983           1983          9.000           24.723            6.839             17.133               1.519          7.590          5.320           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        384.906         86.918           100.000             9.406           46.8           53.6            105.4             68.4       3293.730       2592.990         57.000         6401.6        15330.9          11.89              ?        124.000         76.000                  0.000                   7.000           16.8        676.066           20.0        621.718            76.0        653.192          1.693          1.572          2.628          3.213          3.597          2.093          6.942          0.524          0.137          0.055          1.069          1.565         10.084          5.240          0.827          0.265          0.244          1.174            0.000
     11/11/1984           1984          9.000           21.506            9.724             14.432               4.126          7.074          5.597           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        190.390         56.725           100.000             7.574           39.3           47.1             86.7             59.3       3015.540       2546.730         29.000         7128.5        16392.1          12.08              ?        132.000         76.000                  0.000                  11.000           18.8        740.430           13.3        535.023            81.1        687.227          1.238          2.223          3.808          4.459          3.846          1.743          5.446          0.513          0.137          0.053          0.043          0.776         10.043          1.068          0.533          0.247          0.070          0.160            0.000
     11/11/1985           1985          9.000            8.055           -0.651              6.174              -0.958          1.881          0.307           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          9.815        -60.671           100.000             5.090           28.4           39.9             75.4             50.8       3120.119       2540.790         28.000         6942.1        16979.9          12.23              ?        132.000         72.000                  0.000                   8.000           21.2        633.920           14.5        512.441            96.7        611.133          2.382          3.893          4.956          4.157          3.389          1.349          5.598          0.747          0.264          0.104          0.010          0.016         11.115          1.410          0.442          0.122          0.028          0.008            0.000
     11/11/1986           1986          9.000           21.765            9.885             12.177               2.521          9.588          7.364           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        284.746         34.123           100.000             8.513           63.2           73.9            114.6             84.1       3262.950       2551.770         27.000         8233.1        17360.7          14.28              ?        134.000         72.000                  1.000                   8.000           20.6        707.137           15.3        653.626            85.2        682.501          1.354          3.545          5.002          4.385          3.627          1.480          4.240          0.370          0.123          0.041          0.005          0.061         10.629          2.112          0.698          0.261          0.058          0.079            0.000
     11/11/1987           1987          9.000           11.436            3.628              5.455              -0.164          5.981          3.792           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         83.727        -49.903           100.000             6.756           55.9           62.6            112.5             75.8       3446.911       2624.670         46.000         6535.0        16285.9          13.93              ?        121.000         66.000                  0.000                  14.000           22.2        642.217           14.2        716.023            98.2        651.345          3.613          4.148          5.706          4.250          2.789          0.990          2.613          0.537          0.256          0.076          0.011          0.030          5.604          3.898          2.618          1.150          0.250          0.029            0.000
     11/11/1988           1988          9.000            7.498           -0.609              5.481              -1.014          2.018          0.405           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -14.290        -51.445           100.000             4.616           10.7            8.8             70.8             20.8       3582.810       2768.130         62.000         5039.1        13127.4          10.20              ?        115.000         65.000                  0.000                  18.000           21.0        627.742            9.4        541.430            92.5        618.014          2.930          3.677          4.999          4.023          3.232          1.189         10.127          0.930          0.336          0.190          0.021          0.063          4.181          4.067          0.334          0.147          0.024          0.011            0.000
     11/11/1989           1989          9.000           10.350            2.899              5.690              -0.437          4.660          3.336           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -24.381        -60.245           100.000             4.979           34.8           45.1             82.2             56.2       3103.650       2518.380         26.000         6827.3        16554.0          12.37              ?        133.000         73.000                  1.000                  18.000           21.1        649.935           15.4        560.825            91.1        657.214          2.643          3.995          4.932          4.043          3.294          1.202          3.122          0.689          0.238          0.079          0.009          0.019          9.471          4.754          0.409          0.215          0.071          0.011            0.000
