ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.713           31.737              2.335               0.548         63.378         31.189           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -60.119        -33.858             0.000             7.789          119.3          126.0            143.9            126.7       3276.134       2693.241         41.000         8087.6        19316.3          17.64              ?        120.000         63.000                  0.000                  14.000          146.3        751.512           26.3        694.354           140.4        762.088         84.420         41.081         13.518          3.915          1.866          0.804          2.905          0.396          4.826          4.619          1.767          0.648         14.468          2.147          3.418          3.345          1.461          0.377            0.000
     11/11/1991           1991          9.000           61.352            8.448              4.240              -1.683         57.112         10.131           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -223.046       -253.837             0.000             6.407          111.0          105.9            137.1            106.5       3619.281       2630.554         46.000         9311.0        19854.3          18.66              ?        120.000         56.000                  0.000                  20.000          146.7        727.874           19.4        625.621           150.4        705.549         98.167         26.002         11.395          5.497          3.208          1.301         35.910          0.948          0.238          0.087          0.055          0.441         15.107          2.434          0.932          0.333          0.135          0.092            0.000
     11/11/1992           1992          9.000           48.183           17.370              6.028              -0.327         42.156         17.697           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -3.357        -68.299             0.000             6.863          108.3          106.4            124.0            107.6       2533.040       2032.169         10.000         9378.7        21240.4          19.92              ?        139.000         72.000                  0.000                  14.000          158.9        680.622            4.2        720.370           170.7        672.507        122.787         17.731          8.394          4.922          3.026          1.151          2.721          0.321          0.684          3.961          2.385          0.735          0.609          0.097          0.071          1.175          1.623          0.421            0.000
     11/11/1993           1993          9.000           73.309           37.837              8.955              -0.211         64.354         38.048           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        142.158         -2.530             0.000            10.694          101.5          104.5            113.4            105.1       2849.719       2439.358         31.000         7280.7        17654.1          17.70              ?        132.000         66.000                  0.000                  17.000          144.3        750.324           10.0        757.470           142.4        730.517         98.394         27.611          6.385          4.826          3.808          1.741          2.859          0.959          0.581          2.264          2.821          1.242          5.396          0.835          0.007          0.079          1.658          0.945            0.000
     11/11/1994           1994          9.000           28.815           13.701              0.224              -0.919         28.592         14.621           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.208       -249.240             0.000             5.313          134.7          129.5            148.5            130.7       3004.924       2453.601         29.000        11007.8        24946.1          24.26              ?        140.000         65.000                  0.000                   7.000          183.3        678.363           11.6        753.042           188.1        730.387        152.701         18.430          6.342          3.134          1.662          0.582          3.955          0.491          0.132          0.047          0.017          0.140          7.065          3.020          0.786          0.213          0.032          0.025            0.000
     11/11/1995           1995          9.000           41.322            7.389              3.544              -1.753         37.779          9.142           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -170.832       -209.666             0.000             5.863          130.5          134.5            144.0            135.5       2764.728       2526.410         35.000         9966.5        21394.0          22.55              ?        134.000         66.000                  0.000                  15.000          137.2        725.403           12.5        693.567           159.0        690.309         96.778         21.323          9.191          4.759          2.914          1.201          4.230          0.804          0.139          0.103          0.230          0.452          8.898          1.717          0.555          0.215          0.099          0.135            0.000
     11/11/1996           1996          9.000           48.674           24.183              1.392              -0.728         47.282         24.911           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -141.167       -143.891             0.000             6.618          118.7          117.9            124.6            118.8       2735.663       2387.708         17.000        10734.8        23699.6          20.48              ?        151.000         65.000                  0.000                  14.000          156.7        781.166            9.3        780.119           145.8        760.662         83.968         51.420         13.944          3.937          2.012          0.796          3.758          0.296          0.095          0.066          0.271          0.365          6.466          2.123          0.383          0.025          0.028          0.127            0.000
     11/11/1997           1997          9.000           26.250            5.795              4.543              -1.875         21.707          7.669           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -217.933       -251.824             0.000             5.448          120.0          124.2            136.3            125.8       2964.064       2648.047         42.000        11043.7        23468.9          23.38              ?        129.000         64.000                  0.000                  12.000          163.8        705.995           15.4        639.170           175.9        713.044        123.625         22.674          7.663          4.706          3.077          1.156          5.210          0.696          0.146          0.051          0.032          0.342         11.826          1.385          0.486          0.161          0.057          0.067            0.000
     11/11/1998           1998          9.000           63.742           33.766              4.897              -0.803         58.846         34.568           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -138.882       -182.525             0.000             6.877          132.2          131.6            151.0            132.3       3285.676       2593.326         29.000        10291.5        22676.0          20.11              ?        137.000         70.000                  0.000                   7.000          166.7        725.038           16.8        684.903           144.9        751.629        112.666         34.360          9.818          4.692          2.990          1.183          8.018          0.560          0.149          0.098          0.162          0.595         10.555          4.195          0.906          0.322          0.161          0.160            0.000
     11/11/1999           1999          9.000           71.084           23.223              1.441              -0.701         69.643         23.925           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -154.138       -125.603             0.000             7.152          125.7          125.1            144.9            125.9       2964.396       2386.645         32.000        10835.4        22161.8          19.64              ?        127.000         62.000                  0.000                  12.000          137.6        725.996            4.7        704.864           126.4        747.476         86.820         28.466         14.069          4.621          2.007          0.874          3.573          0.431          0.136          0.163          0.728          0.476          3.126          0.542          0.218          0.100          0.059          0.197            0.000
     11/11/2000           2000          9.000           37.499           13.963              0.010              -0.784         37.489         14.746           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.644       -269.899             0.000             4.376          127.2          119.3            152.3            120.5       3235.177       2444.223         31.000        10148.1        22998.1          22.74              ?        129.000         68.000                  0.000                  10.000          175.7        733.599            8.2        596.702           173.4        709.408        107.862         51.380         10.938          3.073          1.482          0.566          8.759          0.763          0.208          0.068          0.029          0.155          6.482          0.868          0.437          0.176          0.057          0.026            0.000
     11/11/2001           2001          9.000           45.083            9.923              4.639              -1.656         40.444         11.579           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -160.817       -242.706             0.000             5.670          118.1          117.8            130.9            118.5       3084.816       2507.469         37.000        11150.9        21413.1          21.68              ?        135.000         62.000                  0.000                   9.000          156.0        761.362           11.6        732.977           150.3        689.994         89.981         46.672          8.848          4.737          3.234          1.365         10.990          0.924          0.209          0.093          0.099          0.554          8.609          1.713          0.615          0.228          0.056          0.081            0.000
     11/11/2002           2002          9.000           40.017            9.022              0.517              -0.937         39.501          9.959           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -275.342       -208.003             0.000             5.652          131.5          131.6            147.8            132.6       3067.122       2625.549         44.000        11265.6        23470.4          22.32              ?        130.000         61.000                  0.000                  21.000          155.9        699.942           15.7        682.229           162.2        683.994        110.133         28.414         11.296          3.197          1.651          0.659          3.413          0.606          0.201          0.098          0.222          0.244          9.224          4.509          1.053          0.304          0.116          0.070            0.000
     11/11/2003           2003          9.000           49.209           19.758              0.084              -0.818         49.125         20.576           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -270.155       -219.070             0.000             5.946          114.4          111.7            123.4            113.0       2896.081       2437.608         25.000        10424.5        22696.2          19.86              ?        142.000         68.000                  0.000                  15.000          157.0        701.095           10.7        687.349           161.2        731.486        111.342         27.615         11.762          3.444          1.567          0.718          7.093          0.479          0.125          0.128          0.432          0.316          7.981          1.081          0.462          0.193          0.076          0.070            0.000
     11/11/2004           2004          9.000           50.160           15.989              3.724              -1.327         46.436         17.316           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -177.319       -229.688             0.000             6.106          123.7          119.6            133.6            120.2       2714.813       2185.071          5.000         9817.4        23068.3          21.07              ?        157.000         72.000                  0.000                  10.000          156.7        762.745            6.0        745.392           147.9        722.427         81.496         52.118         13.611          4.648          2.847          1.118          2.852          0.449          0.093          0.035          0.023          0.309          3.562          1.637          0.489          0.099          0.023          0.054            0.000
     11/11/2005           2005          9.000           36.224            6.861              2.856              -1.402         33.367          8.263           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -216.806       -211.858             0.000             6.307          136.7          138.1            157.6            139.5       3247.023       2674.713         37.000        10489.2        23213.8          23.66              ?        127.000         63.000                  0.000                  12.000          161.4        699.949           15.0        701.848           167.6        714.078        108.043         31.132         13.667          4.436          2.507          0.915          2.731          0.747          0.230          0.056          0.026          0.260         10.778          2.358          0.709          0.224          0.049          0.063            0.000
     11/11/2006           2006          9.000           27.585            2.930              2.787              -1.587         24.799          4.517           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.124       -257.864             0.000             4.856          141.9          138.6            154.3            139.5       3110.728       2541.128         32.000        10431.6        21703.1          23.43              ?        135.000         61.000                  0.000                  17.000          173.4        690.902           34.2        720.102           187.8        673.167        140.377         17.716          7.039          4.215          2.471          0.901         17.812          2.112          0.385          0.127          0.079          0.240         20.674          9.350          3.321          0.567          0.136          0.060            0.000
     11/11/2007           2007          9.000           52.975            6.568              5.370              -1.730         47.605          8.298           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -112.314       -217.717             0.000             7.626          131.1          131.8            157.0            132.5       3480.379       2636.179         36.000        10437.8        22295.9          21.64              ?        124.000         61.000                  0.000                  11.000          148.7        751.734           15.0        716.734           153.5        702.073         77.241         46.173         14.325          5.078          3.348          1.390          7.275          0.841          0.201          0.069          0.046          0.414         11.856          1.483          0.558          0.206          0.059          0.085            0.000
     11/11/2008           2008          9.000           57.708           28.175              4.574              -1.508         53.134         29.683           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         -9.793       -102.473             0.000             8.733          115.1          119.2            126.2            120.3       2875.694       2478.231         17.000        10575.7        22506.2          19.73              ?        147.000         65.000                  0.000                   7.000          147.3        776.396           12.4        780.009           136.4        712.903         84.067         43.685          9.051          4.873          3.212          1.325          3.079          0.281          0.131          1.024          2.169          0.867          6.550          2.930          0.552          0.676          1.021          0.337            0.000
     11/11/2009           2009          9.000           39.764           12.004              3.735              -1.647         36.029         13.651           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -132.901       -204.457             0.000             6.535          117.5          117.2            128.7            118.1       2659.370       2198.897         10.000        10748.0        23915.3          22.28              ?        133.000         70.000                  0.000                  12.000          160.3        726.222            0.8        712.180           163.0        686.470        107.587         33.187         10.038          4.423          2.936          1.181          3.921          0.735          0.150          0.059          0.032          0.350          0.612          0.133          0.058          0.024          0.003          0.079            0.000
     11/11/2010           2010          9.000           70.394           32.942              6.712              -0.813         63.682         33.754           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         83.995        -17.934             0.000             9.621          123.1          119.0            142.4            120.1       3371.171       2630.949         27.000         9734.4        20689.8          19.05              ?        128.000         63.000                  0.000                   8.000          159.2        698.317           10.5        767.591           146.3        754.038        109.102         27.502         11.393          5.138          3.514          1.406          1.211          0.336          0.075          0.850          2.456          0.951          6.331          0.895          0.154          0.322          1.203          0.684            0.000
     11/11/2011           2011          9.000           42.561           18.921              3.647              -1.798         38.914         20.719           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.341       -190.770             0.000             5.034          120.1          122.0            132.7            123.2       2892.067       2533.897         19.000        10959.5        21015.1          21.82              ?        134.000         62.000                  0.000                   9.000          156.2        736.390           12.3        650.750           156.9        751.238        105.366         32.369          9.020          4.433          2.952          1.157          8.282          1.128          0.287          0.300          1.066          0.542          9.235          1.337          0.525          0.209          0.138          0.150            0.000
     11/11/2012           2012          9.000           49.978            5.130              1.736              -1.207         48.242          6.337           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -334.295       -273.603             0.000             5.123          125.1          113.9            159.3            114.2       3824.910       2676.420         56.000         9241.2        19022.5          20.41              ?        117.000         55.000                  0.000                  12.000          159.6        696.122           29.1        608.199           172.9        708.450        116.189         24.878         10.627          4.231          2.085          0.849         28.593          2.206          0.380          0.148          0.063          0.259         22.147          4.433          1.167          0.442          0.157          0.045            0.000
     11/11/2013           2013          9.000           49.886           15.461              2.074              -0.851         47.812         16.311           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -297.291       -252.648             0.000             4.756           86.2           92.7            105.9             93.9       3236.383       2677.541         44.000         8994.6        21432.4          17.99              ?        125.000         65.000                  0.000                  10.000          149.9        765.057           14.2        591.473           144.8        726.540         78.938         48.373         13.944          4.576          2.298          0.968          4.424          0.974          0.196          0.062          0.031          0.271         11.176          1.433          0.694          0.263          0.093          0.051            0.000
     11/11/2014           2014          9.000           63.108           33.840              1.536              -0.329         61.573         34.168           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -14.431        -31.653             0.000             7.616          114.1          113.2            122.7            114.3       2892.580       2459.425         15.000         9610.1        21394.9          18.69              ?        151.000         69.000                  0.000                   4.000          154.3        736.237            5.4        775.826           145.2        742.390        101.320         35.222         10.305          3.880          1.847          0.916          5.166          0.376          0.121          0.158          0.746          0.521          4.395          0.368          0.020          0.001          0.003          0.220            0.000
     11/11/2015           2015          9.000           47.277           21.431              1.501              -1.171         45.776         22.602           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -83.837        -77.642             0.000             7.557          127.2          126.2            144.6            126.9       3202.227       2579.848         24.000        11112.4        22329.1          21.84              ?        132.000         64.000                  0.000                   5.000          167.6        729.149           10.9        744.265           165.1        758.058        110.109         39.198         11.175          3.699          2.096          0.726          3.444          0.412          0.109          0.139          1.016          0.345          8.195          1.478          0.167          0.028          0.305          0.219            0.000
