ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.446            5.745             -0.107              -0.190          8.043          5.935           4.511           0.000        599.700        416.560         50.511         68.579         85.534          0.000        -28.833          2.072           300.000             5.997           74.1           75.5            155.4            104.5       3119.040       2516.670         25.000        10806.0        21172.8          23.74              ?        135.000         73.000                  2.000                  11.000           48.1        643.422          146.7        543.912           314.0        625.779          5.140         11.814         17.238          9.670          1.706          2.582         74.044         19.949         12.297          9.210          1.724          2.541         54.835         59.690         17.581          9.033          1.630          2.523            0.000
     11/11/1982           1982          9.000           50.108           20.573              0.492              -0.064         17.257         14.176          32.359           6.461        852.170        498.120         46.688         68.360        212.966         61.116        -19.227          7.516           300.000             8.522           65.3           75.6            145.6            110.6       2883.870       2518.290         15.000        12016.0        25029.7          26.83              ?        137.000         78.000                  0.000                  12.000           38.0        738.593           74.5        562.587           269.0        758.223          2.569          5.263         15.891          9.867          1.852          2.545         18.458         20.450         11.918          6.013          1.540          2.140         35.132         20.086         10.153          4.910          1.357          1.957            0.000
     11/11/1983           1983          9.000           73.406           42.797              1.717               0.132         16.178         13.476          55.511          29.189       1205.960        593.080         50.282         70.826        411.772        186.036        -18.397          7.513           300.000            12.060           37.9           32.5            129.7             70.6       3293.730       2592.990         57.000         8201.7        19770.8          22.31              ?        124.000         76.000                  0.000                   7.000           38.7        732.424           52.6        567.885           269.6        725.660          3.045          4.473         15.908         10.698          1.963          2.658         12.929         10.749         15.283          8.281          1.666          2.236         17.989         13.169          9.437          7.303          1.478          2.059            0.000
     11/11/1984           1984          9.000           55.006           35.550              0.287              -0.130         13.832         12.381          40.888          23.298        971.040        416.810         47.181         69.184        324.494        141.479        -20.887          7.178           300.000             9.710           19.1           25.0             98.7             58.8       3015.540       2546.730         29.000         8556.4        20969.9          23.57              ?        132.000         76.000                  0.000                  11.000           43.7        799.889           42.6        476.112           273.7        751.461          2.316          5.830         19.565         11.191          2.025          2.735         13.607         13.202          6.610          5.212          1.697          2.311         16.397         11.703          5.398          5.057          1.429          2.087            0.000
     11/11/1985           1985          9.000           14.252            2.125              0.386              -0.352          6.541          2.477           7.325           0.000        652.530        290.310         49.175         69.248        110.011          0.000        -23.751          5.482           300.000             6.525           34.4           33.6            109.2             63.5       3120.119       2540.790         28.000         8644.8        20828.8          23.63              ?        132.000         72.000                  0.000                   8.000           46.5        690.826          100.7        437.801           312.0        665.770          4.315          9.428         17.635         10.439          2.006          2.703         72.367         13.239          5.299          3.011          0.992          2.206         56.820         31.205          5.358          2.547          0.802          2.180            0.000
     11/11/1986           1986          9.000           81.782           22.690              1.711               0.141         19.028         15.303          61.044           7.246       1091.450        559.300         48.344         69.009        306.138        193.186        -17.898          8.007           300.000            10.914          102.1          111.0            193.4            139.3       3262.950       2551.770         27.000        11917.5        22958.0          25.55              ?        134.000         72.000                  1.000                   8.000           43.8        783.927          130.2        635.680           277.4        742.911          2.161          7.321         19.093         10.609          1.958          2.682         31.437         39.002         34.032          8.576          1.674          2.276         42.898         38.484         35.647          8.160          1.496          2.061            0.000
     11/11/1987           1987          9.000           41.913           14.908              2.049               0.150         18.162         14.759          21.703           0.000        866.160        604.530         51.669         71.691        110.222          0.000        -21.885          5.366           300.000             8.662           92.2           80.5            180.0            113.7       3446.911       2624.670         46.000         7181.9        17530.7          20.87              ?        121.000         66.000                  0.000                  14.000           49.9        681.294          170.5        691.318           319.9        697.745          5.605          9.698         19.386         10.614          1.880          2.704         48.403         60.660         19.712         10.054          1.856          2.475         24.991         44.450         86.369         10.061          1.693          2.310            0.000
     11/11/1988           1988          9.000           55.508            2.620             -0.743              -0.346         10.899          2.966          45.352           0.000        591.840        330.970         50.680         74.071        144.440          0.000        -27.589          1.796           300.000             5.918           56.8           18.2            125.1             47.9       3582.810       2768.130         62.000         4552.4        12168.3          15.93              ?        115.000         66.000                  0.000                  18.000           47.5        641.701          178.3        536.983           314.0        636.251          5.782         10.989         16.588          9.721          1.741          2.633        151.845         15.014         10.178          6.183          1.665          2.556         77.783         78.399         11.344          6.583          1.528          2.537            0.000
     11/11/1989           1989          9.000           48.312            7.797              0.126              -0.269         11.813          8.066          36.372           0.000        638.310        380.750         49.100         68.811        114.156          0.000        -23.264          6.050           300.000             6.383           30.8           29.0            103.4             60.3       3103.650       2518.380         26.000         8546.6        20403.9          23.80              ?        133.000         73.000                  1.000                  18.000           47.0        694.168           90.8        488.483           301.4        711.785          4.859         10.087         17.294         10.152          1.910          2.722         38.787         35.915         11.863          6.150          1.686          2.284         37.202         33.499         11.043          5.065          1.366          2.147            0.000
