ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.515           28.744             14.524               8.145         24.991         20.600           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        222.328        127.715           150.000             7.789           46.5           55.3            104.2             70.1       3276.134       2620.632         33.000         8724.2        18563.4          15.30              ?        142.000         81.000                  4.000                  14.000           30.0        725.430           22.9        725.794           132.1        783.900          1.870          4.915          8.512          7.342          4.324          1.662          1.684          0.229          0.033          2.672          5.339          2.420         11.234          1.379          0.387          1.263          3.389          2.145            0.000
     11/11/1991           1991          9.000           38.185           23.482             14.893               3.692         23.292         19.791           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         23.191        -38.576           150.000             6.407           46.5           55.3            107.5             68.8       3619.281       2755.709         48.000         9574.5        20304.1          15.86              ?        134.000         74.000                  0.000                  20.000           29.7        783.900           20.1        585.923           129.6        739.493          1.756          3.365          6.783          7.348          5.776          2.535          6.973          0.563          0.154          0.133          0.414          2.337         13.848          1.834          0.577          0.289          0.317          0.945            0.000
     11/11/1992           1992          9.000           22.258            6.331             13.374               0.265          8.884          6.066           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        175.605         -2.586           150.000             6.863           34.2           46.5             68.9             60.9       2533.040       2401.452         12.000         9909.5        22130.5          17.23              ?        174.000         87.000                  2.000                  14.000           26.4        721.331           10.5        721.275           136.1        663.273          1.360          2.899          5.541          6.371          5.447          2.593          1.248          0.394          0.118          0.037          0.004          0.023          8.366          1.158          0.332          0.022          0.002          0.008            0.000
     11/11/1993           1993          9.000           43.901           27.143             17.768               4.422         26.132         22.721           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        445.654        193.135           150.000            10.694           35.1           41.9             72.6             57.7       2849.719       2558.032         31.000         3090.1        17920.3          14.95              ?        152.000         87.000                  2.000                  17.000           27.7        754.192           13.4        766.996           119.9        745.317          2.147          2.933          5.698          6.433          5.551          2.663          1.867          0.062          0.003          0.473          2.762          2.422          7.661          0.934          0.138          0.225          0.784          1.396            0.000
     11/11/1994           1994          9.000           14.393            5.705              4.285              -0.760         10.108          6.465           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -76.464       -163.516           150.000             5.313           60.6           70.8            105.3             85.6       3004.924       2632.034         33.000        11364.1        23592.9          19.71              ?        154.000         84.000                  1.000                   7.000           32.6        700.789           13.8        671.106           141.0        656.656          4.034          6.714          9.236          6.458          3.655          1.351          4.458          0.424          0.127          0.039          0.031          0.473         10.550          1.273          0.481          0.156          0.039          0.044            0.000
     11/11/1995           1995          9.000           31.755           20.011             12.794               4.447         18.961         15.564           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         43.234        -30.837           150.000             5.863           53.7           66.6             97.8             81.3       2764.728       2500.882         35.000         9413.1        20843.5          17.27              ?        154.000         91.000                  1.000                  15.000           30.1        760.441           18.3        638.934           120.3        711.580          1.415          4.260          8.602          7.602          4.830          1.898          3.080          0.362          0.110          0.039          0.055          1.443         13.424          1.699          0.660          0.233          0.187          0.604            0.000
     11/11/1996           1996          9.000           54.184            7.180              9.317               0.405         44.867          6.775           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.909          0.141           150.000             6.618           77.3          -24.4             96.6            -17.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.2        693.402          147.7        742.552           120.3        711.580          3.840          5.267          8.321          7.010          4.001          1.525          3.080          0.362          0.110          0.039          0.055          1.443         81.080         38.653         14.741          7.238          3.887          1.376            0.000
     11/11/1997           1997          9.000           21.461            6.254             12.453              -0.266          9.009          6.520           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -31.252       -151.148           150.000             5.448           39.3           52.2             93.0             67.5       2964.064       2481.672         35.000         9974.5        21498.4          17.41              ?        152.000         86.000                  5.000                  12.000           27.0        731.128           17.2        605.590           140.6        695.819          1.581          3.263          5.871          6.271          5.316          2.530          6.598          0.615          0.165          0.047          0.042          0.431         13.244          2.016          0.651          0.205          0.057          0.046            0.000
     11/11/1998           1998          9.000           28.410           15.350             11.090               1.056         17.320         14.294           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        130.519         14.506           150.000             6.877           58.4           69.9            115.8             84.0       3285.676       2679.641         27.000         9692.4        20515.0          17.48              ?        147.000         85.000                  0.000                   7.000           28.7        757.329           21.5        643.939           139.2        672.048          1.476          3.786          7.003          7.020          5.256          2.270          3.603          0.314          0.124          1.228          4.134          2.195         13.071          1.818          0.660          0.737          2.123          1.279            0.000
     11/11/1999           1999          9.000           40.781           32.353             12.687               8.161         28.094         24.191           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        146.464         95.940           150.000             7.152           56.9           70.1            105.5             83.2       2964.396       2584.055         32.000         9366.1        20170.6          16.63              ?        148.000         84.000                  2.000                  12.000           31.4        764.325           17.5        722.049           121.1        750.632          1.767          5.518         10.350          7.623          3.670          1.373          2.912          0.415          0.108          0.319          4.184          2.276          9.824          2.841          0.684          0.219          0.473          1.611            0.000
     11/11/2000           2000          9.000           15.514            6.905              4.777              -0.763         10.737          7.667           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -148.435       -152.435           150.000             4.376           63.4           80.1            126.5             94.3       3235.177       2612.670         27.000        10701.9        22684.3          19.48              ?        147.000         83.000                  0.000                  10.000           31.3        687.984           19.3        607.662           147.2        684.183          2.966          5.847          9.131          6.854          3.915          1.441          4.537          0.472          0.142          0.045          0.030          0.612         15.161          1.818          0.669          0.235          0.110          0.211            0.000
     11/11/2001           2001          9.000           31.224           18.008             12.421               2.459         18.804         15.549           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         26.597        -83.672           150.000             5.670           36.4           46.8             82.2             60.7       3084.816       2629.051         40.000         9041.7        20133.1          15.80              ?        143.000         83.000                  3.000                   9.000           30.1        746.344           17.6        581.654           134.4        714.533          1.810          4.071          7.605          7.344          5.272          2.180          5.870          0.571          0.158          0.064          0.081          0.951         14.026          1.667          0.574          0.209          0.069          0.095            0.000
     11/11/2002           2002          9.000           19.646           10.717              5.768               0.318         13.878         10.399           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -84.355       -128.965           150.000             5.652           54.3           67.2            102.1             80.9       3067.122       2623.547         44.000         9833.8        21871.5          18.18              ?        146.000         83.000                  0.000                  21.000           29.8        699.227           17.1        631.117           132.8        700.694          1.826          5.601          9.344          6.799          3.716          1.364          3.119          0.460          0.192          0.052          0.020          0.118         13.502          1.522          0.559          0.181          0.044          0.011            0.000
     11/11/2003           2003          9.000           23.984           18.278              4.820               2.826         19.164         15.453           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -58.538        -59.522           150.000             5.946           51.5           64.0             93.0             78.8       2896.081       2550.262         25.000         9899.1        22127.2          17.59              ?        155.000         87.000                  0.000                  15.000           32.5        702.494           16.8        643.963           126.3        707.125          4.461          7.265         10.076          6.371          2.338          1.089          3.060          0.271          0.082          0.024          0.015          0.909         11.140          3.031          0.668          0.227          0.184          0.457            0.000
     11/11/2004           2004          9.000           43.858            8.251             11.378               1.161         32.479          7.090           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.737         15.461           150.000             6.106           82.0          -24.9            103.2            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           29.4        717.890          145.7        690.522           126.3        707.125          2.114          3.549          6.624          7.186          5.525          2.402          3.060          0.271          0.082          0.024          0.015          0.909        103.547         19.159          7.374          6.082          5.112          2.318            0.000
     11/11/2005           2005          9.000           21.973            8.563             10.089               0.554         11.885          8.008           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -11.771       -128.272           150.000             6.307           59.3           69.7            113.6             83.7       3247.023       2605.818         30.000        10693.7        22455.3          18.83              ?        148.000         85.000                  5.000                  12.000           30.2        727.799           15.9        680.271           145.5        699.526          2.132          4.186          7.624          7.409          5.093          2.058          5.967          0.629          0.177          0.053          0.034          0.312         11.139          2.691          0.568          0.173          0.044          0.025            0.000
     11/11/2006           2006          9.000           18.279            5.165              9.177              -0.418          9.102          5.583           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -67.361       -163.361           150.000             4.856           39.5           50.9             86.5             65.8       3110.728       2659.484         33.000         9508.5        19904.9          17.23              ?        146.000         83.000                  0.000                  17.000           30.1        725.200           18.5        617.007           137.3        676.219          2.398          3.911          7.617          7.445          5.031          2.032          5.154          0.724          0.189          0.052          0.014          0.087         12.894          3.589          0.687          0.245          0.067          0.021            0.000
     11/11/2007           2007          9.000           40.165           20.100             18.540               2.813         21.625         17.288           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        186.895        -53.654           150.000             7.626           44.4           53.0            107.1             68.0       3480.379       2696.005         36.000         8979.5        19993.1          15.98              ?        136.000         77.000                  0.000                  11.000           27.4        756.451           17.0        705.985           128.6        720.633          1.409          2.808          5.430          6.376          5.841          2.957          6.072          0.585          0.148          0.081          0.151          2.021          9.802          3.418          1.580          0.335          0.125          0.445            0.000
     11/11/2008           2008          9.000           71.557           17.258             18.985               4.424         52.571         12.834           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           150.000             8.733           74.3          -23.3             93.1            -16.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           30.9        752.384          137.2        714.511           128.6        720.633          2.026          4.351          8.295          7.637          5.030          1.999          6.072          0.585          0.148          0.081          0.151          2.021         81.237         27.502         11.204          6.901          5.419          2.549            0.000
     11/11/2009           2009          9.000           30.105           15.513             12.905               1.448         17.200         14.066           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         72.173        -93.621           150.000             6.535           45.8           58.6             83.3             73.9       2659.370       2505.728         11.000        10217.0        21258.4          17.33              ?        161.000         84.000                  0.000                  12.000           28.2        736.078           14.8        667.627           130.4        711.093          1.263          3.196          6.554          7.095          5.589          2.468          3.060          0.346          0.106          0.041          0.075          1.258         11.520          1.223          0.442          0.152          0.066          0.283            0.000
     11/11/2010           2010          9.000           34.417           16.374             16.114               2.260         18.303         14.114           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        337.461         98.431           150.000             9.621           50.0           58.3            103.4             72.5       3371.171       2680.949         29.000         9123.9        20124.3          16.56              ?        141.000         83.000                  0.000                   8.000           29.8        718.242           19.6        762.301           135.3        706.689          1.893          3.426          6.358          7.096          5.936          2.758          2.986          0.256          0.105          1.007          3.736          2.400          8.857          3.548          0.681          0.471          1.738          1.772            0.000
     11/11/2011           2011          9.000           33.861           10.158              9.207               1.613         24.654          8.545           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           150.000             5.034           98.1          -23.7            115.8            -17.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           30.8        699.158          145.0        712.220           135.3        706.689          3.201          4.463          7.565          7.216          4.855          1.907          2.986          0.256          0.105          1.007          3.736          2.400         75.722         38.901         14.850          7.402          4.705          1.923            0.000
     11/11/2012           2012          9.000           24.599           12.796             10.461               1.690         14.137         11.106           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -114.067       -108.923           150.000             5.123           35.3           45.8            114.2             57.9       3824.910       2761.650         51.000         9399.7        20591.3          16.22              ?        133.000         75.000                  0.000                  12.000           31.4        722.066           15.6        545.595           131.9        686.945          2.968          4.873          7.786          7.292          4.904          1.954          8.151          0.825          0.236          0.074          0.049          0.481         11.857          1.640          0.386          0.238          0.095          0.064            0.000
     11/11/2013           2013          9.000           32.605           24.411             11.729               5.897         20.876         18.514           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -61.699        -33.112           150.000             4.756           27.0           37.0             72.5             51.5       3236.383       2625.151         40.000         9206.3        19719.6          14.86              ?        145.000         84.000                  7.000                  10.000           31.8        755.453           14.4        572.480           135.0        723.583          2.139          5.101          9.665          7.803          4.251          1.566          6.211          0.615          0.167          0.113          0.197          1.749         10.838          1.481          0.570          0.213          0.105          0.285            0.000
     11/11/2014           2014          9.000           28.065           20.196              7.402               3.071         20.663         17.126           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        217.972         83.218           150.000             7.616           48.6           58.8             88.3             73.0       2892.580       2535.309         16.000         9414.0        20916.7          17.10              ?        157.000         85.000                  3.000                   4.000           32.0        739.988           13.8        755.558           132.4        726.410          2.663          6.083         10.055          7.363          3.356          1.316          2.535          0.202          0.081          0.361          2.970          1.738          6.823          2.173          0.508          0.426          1.384          1.117            0.000
     11/11/2015           2015          9.000           24.322           14.408              6.346               0.297         17.976         14.111           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        145.220          0.917           150.000             7.557           53.4           63.5            105.0             77.3       3202.227       2605.529         22.000        10517.1        21842.5          18.37              ?        148.000         84.000                  2.000                   5.000           30.6        709.251           11.4        765.853           139.0        694.834          2.274          5.722          8.899          7.099          3.922          1.473          3.127          0.448          0.084          0.063          1.008          1.101          7.287          1.814          0.212          0.017          0.018          0.638            0.000
