ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.363           29.307             33.095              16.212         29.268         13.094           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.277         46.075             0.000             7.789          138.8          145.3            165.9            146.0       3276.134       2693.241         41.000         8628.5        20953.2          22.20              ?        120.000         63.000                  0.000                  14.000          208.3        701.920           58.9        578.148           206.3        697.432         67.638         52.100         45.816         24.254         11.625          3.937          4.463          0.565          0.260          0.227          0.251          4.282         41.172          6.788          2.419          1.113          1.235          2.678            0.000
     11/11/1991           1991          9.000           60.576            2.744             37.276              -1.892         23.300          4.637           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         94.844        -31.386             0.000             6.407           84.3           69.4            107.4             69.9       3619.281       2630.554         46.000         7171.7        16620.4          18.03              ?        120.000         56.000                  0.000                  20.000          205.9        660.695           49.2        434.036           212.6        642.148         94.580         32.017         29.064         19.798         16.634          7.527         51.998          4.487          0.951          0.668          0.138          1.341         38.912          4.639          1.001          0.557          0.443          1.437            0.000
     11/11/1992           1992          9.000           53.304           17.703             33.359               6.802         19.945         10.901           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.527         32.368             0.000             6.863          122.5          117.2            138.9            118.4       2533.040       2032.169         10.000         9917.9        23849.1          24.87              ?        139.000         72.000                  0.000                  14.000          212.1        621.829            7.7        622.207           224.0        610.140        130.577         26.937         20.324         14.072         11.821          4.550          3.571          0.331          0.120          0.158          2.348          4.970          0.992          0.150          0.078          0.048          0.105          3.488            0.000
     11/11/1993           1993          9.000           85.563           38.546             54.532              19.057         31.031         19.489           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        270.544         94.612             0.000            10.694          118.8          119.7            131.3            120.3       2849.719       2439.358         31.000         7934.2        20157.5          22.27              ?        132.000         66.000                  0.000                  17.000          196.5        673.461           19.0        673.634           198.1        650.033        108.176         32.288         18.847         12.769         12.640          6.267          3.226          1.230          0.341          1.168          6.091          7.146          6.619          1.047          0.411          0.184          0.133          5.031            0.000
     11/11/1994           1994          9.000           17.625            7.270              4.958              -1.012         12.667          8.282           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -87.041        -69.395             0.000             5.313          120.8          113.4            134.2            114.6       3004.924       2453.601         29.000         9645.3        22861.3          25.14              ?        140.000         65.000                  0.000                   7.000          236.8        610.228           45.3        564.656           244.7        661.834        174.816         25.175         18.046          9.295          5.925          1.913         15.246          6.813          1.372          0.350          0.106          0.236         22.364         17.081          4.226          0.727          0.249          0.111            0.000
     11/11/1995           1995          9.000           35.065            1.715             20.351              -1.935         14.714          3.650           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.209        -58.013             0.000             5.863          121.0          122.3            134.2            123.3       2764.728       2526.410         35.000         9875.3        21158.6          23.20              ?        134.000         66.000                  0.000                  15.000          197.8        652.394           50.8        523.810           216.5        629.259        106.284         30.124         25.533         15.918         11.824          4.584         22.856         10.078          2.890          1.845          1.678          1.659         28.911         14.436          2.903          1.430          0.983          0.654            0.000
     11/11/1996           1996          9.000           39.159           16.333             15.838               5.391         23.320         10.942           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -23.686        -32.184             0.000             6.618          130.4          127.8            136.3            128.8       2735.663       2387.708         17.000        11228.5        24102.6          26.05              ?        151.000         65.000                  0.000                  14.000          214.1        711.027           19.5        654.754           211.7        693.500         80.477         64.421         38.718         17.398          8.392          2.725          6.641          0.949          0.318          0.159          0.034          0.122         11.931          5.151          1.619          0.459          0.137          0.024            0.000
     11/11/1997           1997          9.000           33.718            0.936             22.733              -3.380         10.986          4.317           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.492        -64.461             0.000             5.448           90.1           91.8            105.9             93.5       2964.064       2648.047         42.000         9757.3        21146.8          22.31              ?        129.000         64.000                  0.000                  12.000          210.1        641.869           40.3        462.969           220.6        651.066        133.558         29.440         15.119         12.667         11.080          4.463         25.106          9.774          1.628          1.269          0.870          0.848         27.576          8.561          1.768          0.870          0.370          0.282            0.000
     11/11/1998           1998          9.000           54.890           20.994             29.823               6.730         25.066         14.264           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.733        -11.641             0.000             6.877          104.7           99.9            124.1            100.7       3285.676       2593.326         29.000         9524.4        22012.5          22.85              ?        137.000         70.000                  0.000                   7.000          218.8        653.039           19.5        486.061           211.1        692.430        126.532         40.409         18.754         13.590         11.392          4.434         12.330          1.472          0.447          0.164          0.032          0.191         13.130          5.092          0.629          0.293          0.077          0.021            0.000
     11/11/1999           1999          9.000           50.639           14.902             24.274               5.735         26.364          9.168           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.397        -15.247             0.000             7.152          131.8          130.3            153.4            131.1       2964.396       2386.645         32.000        11196.0        22516.4          24.64              ?        127.000         62.000                  0.000                  12.000          208.8        670.655           33.1        564.437           205.9        674.725         80.410         44.012         41.190         23.038         12.905          4.211         13.258          6.238          3.274          2.243          1.608          1.682         19.498          6.431          3.230          1.262          0.743          0.690            0.000
     11/11/2000           2000          9.000           19.538            4.409              3.981              -0.449         15.557          4.858           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.874        -61.464             0.000             4.376           85.7           77.3            113.0             78.4       3235.177       2444.223         31.000         6914.3        19211.7          22.20              ?        129.000         68.000                  0.000                  10.000          232.5        663.006           40.7        434.591           237.9        641.977        127.271         63.949         23.338          9.581          5.121          1.786         30.457          6.193          1.485          0.464          0.047          0.071         31.995          6.060          1.576          0.555          0.161          0.177            0.000
     11/11/2001           2001          9.000           39.961            2.777             21.956              -1.789         18.005          4.566           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.343        -43.595             0.000             5.670           91.5           90.6            107.2             91.3       3084.816       2507.469         37.000         9574.1        18916.4          20.17              ?        135.000         62.000                  0.000                   9.000          212.8        683.755           60.3        542.654           215.4        625.703        105.652         50.944         21.490         14.361         11.830          4.730         45.115          8.941          2.571          2.309          2.695          2.241         28.577         17.602          8.297          1.748          1.338          1.230            0.000
     11/11/2002           2002          9.000           26.621            7.916              5.823               0.192         20.798          7.724           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.578        -52.370             0.000             5.652          117.3          115.0            133.2            115.9       3067.122       2625.549         44.000        10777.3        22618.4          24.02              ?        130.000         61.000                  0.000                  21.000          216.5        641.686           42.6        524.815           227.1        628.267        119.389         46.365         28.975         12.334          5.540          2.238         15.297         12.292          8.427          2.059          1.035          0.874         22.456         14.896          3.665          0.828          0.192          0.108            0.000
     11/11/2003           2003          9.000           38.479           19.643             15.507               7.704         22.972         11.940           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.064        -17.471             0.000             5.946          104.8           98.7            113.6            100.0       2896.081       2437.608         25.000         9226.0        21909.0          23.02              ?        142.000         68.000                  0.000                  15.000          222.2        647.567           24.3        505.483           228.2        671.898        110.505         46.982         37.170         15.716          7.399          2.576         11.625          1.432          0.576          0.236          0.055          0.202         16.743          5.349          0.807          0.302          0.201          0.035            0.000
     11/11/2004           2004          9.000           41.922            5.871             25.698               1.625         16.224          4.246           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.945        -48.545             0.000             6.106          110.5          103.6            120.3            104.2       2714.813       2185.071          5.000        10620.2        23752.0          25.37              ?        157.000         72.000                  0.000                  10.000          212.9        703.172            7.2        529.956           212.7        647.855         73.913         57.864         39.541         20.395         12.782          4.776          4.431          0.981          0.236          0.089          0.011          0.017          4.604          1.983          0.319          0.173          0.072          0.016            0.000
     11/11/2005           2005          9.000           31.988            3.378             14.902              -2.687         17.086          6.066           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.185        -62.140             0.000             6.307          136.9          133.4            156.7            134.8       3247.023       2674.713         37.000         9442.9        21142.3          23.15              ?        127.000         63.000                  0.000                  12.000          216.5        643.963           70.6        575.465           223.8        659.647        111.401         45.096         28.509         15.256         10.081          3.464         16.400         15.253          6.503          2.304          1.693          1.007         32.006         21.830          9.745          2.748          1.817          0.786            0.000
     11/11/2006           2006          9.000           20.343           -1.513             12.808              -3.521          7.535          2.008           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.712        -72.618             0.000             4.856          124.0          116.9            135.9            117.8       3110.728       2541.128         32.000         8274.9        18010.3          19.86              ?        135.000         61.000                  0.000                  17.000          228.3        621.312          108.1        536.739           244.2        608.390        162.881         21.449         17.309         12.055          9.049          3.063         66.389         13.181          4.962          2.387          1.926          1.258         52.442         34.426         14.184          2.991          2.211          0.913            0.000
     11/11/2007           2007          9.000           62.316            1.764             38.593              -2.483         23.722          4.247           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.846        -45.501             0.000             7.626          125.6          122.8            155.6            123.5       3480.379       2636.179         36.000         8435.2        18469.8          19.95              ?        124.000         61.000                  0.000                  11.000          201.7        692.367           76.3        580.452           210.8        646.049         75.444         50.048         31.959         17.655         14.124          6.652         30.332          6.613          1.812          1.869          2.290          2.885         39.726         16.900          9.099          3.007          2.972          2.089            0.000
     11/11/2008           2008          9.000           70.112           34.486             44.526              20.087         25.586         14.400           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        129.203         40.501             0.000             8.733          127.2          129.5            139.3            130.5       2875.694       2478.231         17.000        11557.7        23506.5          24.28              ?        147.000         65.000                  0.000                   7.000          204.3        709.661           16.1        653.864           190.5        678.655         81.687         55.872         28.946         16.217         12.729          4.941          4.330          0.463          0.165          0.097          0.154          3.841          6.855          4.720          1.707          0.403          0.232          0.709            0.000
     11/11/2009           2009          9.000           35.926            1.194             22.913              -1.964         13.013          3.158           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.298        -58.125             0.000             6.535          105.8          104.6            118.0            105.6       2659.370       2198.897         10.000        10667.9        23634.8          25.49              ?        133.000         70.000                  0.000                  12.000          212.3        644.272           12.0        530.563           222.6        619.841        124.114         35.607         18.488         13.693         11.744          4.794          6.912          1.547          0.323          0.125          0.014          0.038          7.633          3.293          0.686          0.263          0.064          0.013            0.000
     11/11/2010           2010          9.000           71.945           31.305             42.127              12.524         29.818         18.781           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.848         61.092             0.000             9.621          145.6          139.2            166.9            140.3       3371.171       2630.949         27.000        11029.3        22388.6          24.40              ?        128.000         63.000                  0.000                   8.000          217.3        639.836           35.2        694.350           215.1        684.805        121.561         38.128         21.332         14.458         12.369          5.156          5.530          4.890          4.896          3.486          2.708          3.135         13.336          8.295          6.016          2.568          1.014          1.110            0.000
     11/11/2011           2011          9.000           36.589            9.123             17.587              -1.169         19.001         10.292           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.774        -54.853             0.000             5.034           95.2           95.5            107.6             96.8       2892.067       2533.897         19.000        10012.1        20044.9          21.35              ?        134.000         62.000                  0.000                   9.000          207.8        662.532           48.2        497.497           213.2        688.583        122.936         34.870         19.125         13.987         10.319          3.652         38.027         12.631          5.080          3.651          3.410          1.810         35.674          7.932          2.527          0.907          0.288          0.246            0.000
     11/11/2012           2012          9.000           27.958           -0.404              8.185              -3.723         19.773          3.319           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.371        -55.547             0.000             5.123          119.1           92.0            144.6             92.3       3824.910       2676.420         56.000         6118.0        13507.2          16.67              ?        117.000         55.000                  0.000                  12.000          233.8        636.878          127.2        459.472           248.6        644.651        137.151         43.999         26.310         13.311          8.040          2.749         90.824         16.708          4.359          2.061          3.528          1.596         83.169         29.875          4.951          3.247          3.460          1.175            0.000
     11/11/2013           2013          9.000           42.124            7.498             22.345               1.916         19.779          5.582           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.242        -23.222             0.000             4.756           57.7           61.6             75.1             62.8       3236.383       2677.541         44.000         6249.5        16845.9          19.15              ?        125.000         65.000                  0.000                  10.000          209.3        707.340           31.4        426.392           211.7        659.499         76.034         54.653         36.794         21.157         12.789          4.512         19.217          6.360          1.044          0.717          0.195          0.532         22.264          5.460          1.196          0.660          0.296          0.699            0.000
     11/11/2014           2014          9.000           50.266           28.567             19.440               9.488         30.825         19.079           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.800          3.982             0.000             7.616          128.2          125.6            136.6            126.8       2892.580       2459.425         15.000        10287.6        22991.0          24.43              ?        151.000         69.000                  0.000                   4.000          215.2        655.492           24.8        695.337           217.1        664.031        116.108         44.188         27.585         14.488          7.755          2.834          7.670          0.927          0.282          0.093          0.018          0.097         10.943          6.573          4.669          1.851          0.445          0.077            0.000
     11/11/2015           2015          9.000           42.754           21.776             14.475               2.998         28.278         18.778           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.312        -10.236             0.000             7.557          137.2          136.7            157.2            137.4       3202.227       2579.848         24.000        11104.4        22350.8          23.91              ?        132.000         64.000                  0.000                   5.000          225.0        642.865           56.7        661.936           227.3        713.371        139.256         42.841         19.503         11.346          7.745          2.363         17.010         12.750          9.076          3.803          2.802          1.350         23.826         13.374         10.755          4.615          1.903          0.852            0.000
