ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.342            7.286              1.839               0.346          3.272          1.815           9.231           5.125        998.533        503.632         49.689         72.441        175.792         56.382        -16.859          7.477             0.000             9.985          198.2          186.5            230.7            188.3       3276.134       2693.241         41.000         7457.4        17643.4          16.59              ?        120.000         63.000                  0.000                  14.000           55.4        744.961           31.9        664.357            67.3        757.536          9.540          9.176         21.668         10.604          1.890          2.561          3.483          0.602          0.303          7.886          1.599          2.160         15.401          3.661          2.733          5.631          1.429          1.936            0.000
     11/11/1991           1991          9.000           13.962            0.980              0.502              -0.262          2.890          1.242          10.570           0.000        821.349        186.050         50.164         71.789        198.111          0.000        -20.249          6.204             0.000             8.213          136.4          108.8            167.6            110.3       3619.281       2630.554         46.000         6557.9        15103.7          12.74              ?        120.000         56.000                  0.000                  20.000           67.8        739.076           19.7        504.091            86.6        737.992         25.225          9.729         18.070         10.244          1.909          2.576          9.711          1.192          0.537          2.371          1.600          2.202         12.296          1.870          1.368          0.457          1.347          2.068            0.000
     11/11/1992           1992          9.000           10.001            5.575              1.477               0.427          1.928          1.156           6.596           3.992        879.812        475.944         49.338         64.242        221.567         73.198        -16.090          8.670             0.000             8.798          170.2          152.4            192.5            156.1       2533.040       2032.169         10.000         7843.5        19175.8          16.81              ?        139.000         73.000                  0.000                  14.000           68.0        687.431            8.9        702.862            86.0        672.049         20.024         11.529         20.977         10.924          1.961          2.553          3.167          0.545          0.320          8.950          1.610          2.081          0.821          0.266          0.189          4.558          1.420          1.831            0.000
     11/11/1993           1993          9.000           24.733           18.973              1.417               0.368          3.604          2.330          19.712          16.275       1370.990        891.798         46.812         68.480        422.717        243.023        -16.793          8.230             0.000            13.710          175.1          165.5            194.7            167.0       2849.719       2439.358         31.000         5281.7        16871.8          15.54              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           17.2        762.140            65.6        739.662         12.326          9.231         18.658         10.257          1.893          2.545          3.039          1.344          0.453          5.542          1.616          2.170          7.775          1.671          1.083          2.830          1.402          1.897            0.000
     11/11/1994           1994          9.000            2.861            0.920              0.347              -0.033          1.514          0.953           0.999           0.000        681.161        483.095         48.850         67.519        101.813          0.000        -26.410          2.426             0.000             6.812          164.3          145.6            184.6            148.8       3004.924       2453.601         29.000         7931.0        18834.7          16.65              ?        140.000         65.000                  0.000                   7.000           70.6        635.023           18.8        593.179            90.3        685.261         23.628         13.857         18.907          9.899          1.763          2.551          3.770          0.854          0.397          0.175          0.273          2.420          9.919          3.843          1.484          0.213          0.081          2.433            0.000
     11/11/1995           1995          9.000            4.740            0.346              1.080              -0.145          1.684          0.491           1.976           0.000        751.645        323.135         48.086         68.650        133.737          0.000        -20.618          7.380             0.000             7.516          173.9          163.9            192.7            166.8       2764.728       2526.410         35.000         7719.2        17857.7          16.86              ?        134.000         66.000                  0.000                  15.000           57.4        722.680           18.7        587.158            72.1        708.531         11.302          9.343         20.322         11.620          2.082          2.771          4.178          1.338          0.452          2.013          1.757          2.358          9.778          2.309          1.495          0.378          1.434          2.125            0.000
     11/11/1996           1996          9.000            6.042            2.839              1.070               0.472          3.005          1.582           1.967           0.786        848.413        487.382         46.596         65.419        103.025          7.509        -17.616          9.315             0.000             8.484          183.0          170.1            194.1            172.6       2735.663       2387.708         17.000         9097.3        19150.9          17.22              ?        151.000         65.000                  0.000                  14.000           61.8        749.782           19.9        726.153            74.6        764.770         10.270         12.988         23.319         10.814          1.873          2.533          4.036          0.697          0.335          3.435          1.753          2.207          9.130          3.896          2.373          0.896          1.445          1.896            0.000
     11/11/1997           1997          9.000            5.900            0.577              0.746               0.126          1.303          0.451           3.852           0.000        698.516        273.456         47.187         70.528        170.018          0.000        -22.216          5.713             0.000             6.985          135.2          124.3            156.1            128.6       2964.064       2648.047         42.000         7845.2        17600.5          14.72              ?        129.000         64.000                  0.000                  12.000           62.6        682.337           13.7        496.646            80.5        693.102         16.001         12.442         19.396         10.259          1.893          2.626          3.543          1.008          0.457          0.372          0.879          2.247          8.518          1.265          0.788          0.130          0.046          2.109            0.000
     11/11/1998           1998          9.000           11.399            7.577              1.120              -0.185          3.111          1.902           7.167           5.860        881.628        473.708         50.291         68.826        175.296         57.691        -19.000          7.316             0.000             8.816          163.6          143.9            188.0            145.8       3285.676       2593.326         29.000         8258.1        18440.2          15.30              ?        137.000         70.000                  0.000                   7.000           68.3        731.547           18.0        563.092            76.5        746.891         20.738         12.813         19.947         10.377          1.896          2.530          6.258          1.072          0.464          2.333          1.569          2.119          9.232          3.104          1.493          0.497          1.302          1.975            0.000
     11/11/1999           1999          9.000           10.953            3.655              0.931               0.148          2.434          1.265           7.588           2.242        916.920        519.686         50.120         68.526        147.791         24.714        -18.809          7.834             0.000             9.169          188.4          171.1            215.6            173.3       2964.396       2386.645         32.000         9858.9        19527.2          17.90              ?        127.000         62.000                  0.000                  12.000           57.2        734.673           10.5        637.178            68.2        745.083         12.703          8.707         20.194         10.962          1.976          2.636          3.510          1.042          0.418          3.369          1.683          2.238          3.886          1.181          0.926          0.607          1.471          1.997            0.000
     11/11/2000           2000          9.000            2.627            0.517              0.239               0.092          1.236          0.425           1.152           0.000        560.980        236.144         51.136         68.604        104.763          0.000        -26.994          2.331             0.000             5.610          122.8           97.7            154.4            101.2       3235.177       2444.223         31.000         6438.9        17053.0          14.11              ?        129.000         68.000                  0.000                  10.000           76.2        681.110            8.7        431.053            94.8        667.019         20.586         19.361         21.757         10.049          1.779          2.633          5.577          1.217          0.579          0.373          0.660          2.580          4.302          1.046          0.543          0.115          0.057          2.573            0.000
     11/11/2001           2001          9.000            3.109            0.117              0.951              -0.317          1.842          0.434           0.316           0.000        726.898        322.318         46.582         68.450        114.780          0.000        -20.318          6.499             0.000             7.269          146.6          131.6            167.4            133.5       3084.816       2507.469         37.000         8205.8        16697.7          14.51              ?        135.000         62.000                  0.000                   9.000           63.7        758.379           19.0        604.042            75.7        715.593         15.038         12.445         21.207         10.642          1.853          2.503          6.072          1.270          0.543          2.296          1.574          2.158         10.781          2.549          1.603          0.388          1.263          1.999            0.000
     11/11/2002           2002          9.000            4.194            1.308              0.552               0.403          1.756          0.905           1.885           0.000        724.612        402.588         49.940         70.135        113.253          0.000        -24.679          4.786             0.000             7.246          164.2          150.9            186.5            154.3       3067.122       2625.549         44.000         8967.5        19388.9          16.55              ?        130.000         61.000                  0.000                  21.000           64.2        671.110           19.3        565.118            83.9        668.991         15.743         12.488         20.860         10.607          1.847          2.686          3.021          0.780          0.559          1.214          1.966          2.659          9.828          4.264          1.603          0.292          0.449          2.422            0.000
     11/11/2003           2003          9.000            8.696            5.697              0.951              -0.077          2.675          1.650           5.070           4.124        762.244        418.520         47.711         66.893        110.392         34.374        -21.814          7.616             0.000             7.622          150.0          132.2            164.5            135.5       2896.081       2437.608         25.000         7864.3        17669.9          14.31              ?        142.000         68.000                  0.000                  15.000           65.2        696.760           17.1        572.467            83.6        733.821         15.746         11.461         21.568         11.477          2.131          2.865          5.694          1.031          0.395          3.846          1.828          2.418          8.558          1.661          1.055          1.101          1.485          2.174            0.000
     11/11/2004           2004          9.000            7.846            1.057              1.016               0.125          1.773          0.492           5.058           0.440        782.783        344.938         48.235         63.292        149.446          3.274        -18.495          7.773             0.000             7.828          167.1          150.0            182.2            151.6       2714.813       2185.071          5.000         7527.3        18127.3          16.41              ?        157.000         72.000                  0.000                  10.000           60.9        760.897           10.4        621.751            72.5        729.714         11.978         11.616         22.567         10.358          1.856          2.503          2.939          0.787          0.314          0.205          1.097          2.061          4.649          2.247          1.176          0.137          0.060          1.940            0.000
     11/11/2005           2005          9.000            4.030            0.796              1.340              -0.069          1.801          0.865           0.889           0.000        808.621        475.108         50.179         71.048        122.419          0.000        -19.388          6.657             0.000             8.086          191.1          172.2            217.0            176.2       3247.023       2674.713         37.000         8665.7        19000.0          18.14              ?        127.000         63.000                  0.000                  12.000           66.9        703.937           23.9        609.982            82.3        723.875         17.389         12.402         21.623         11.075          1.915          2.449          2.395          1.050          0.536          0.735          1.571          2.080         13.370          4.152          2.234          0.239          0.686          1.964            0.000
     11/11/2006           2006          9.000            4.165           -0.137              0.046              -0.377          1.351          0.240           2.767           0.000        622.522        284.984         49.283         68.491        141.155          0.000        -26.763          2.344             0.000             6.225          156.5          135.6            173.6            138.0       3110.728       2541.128         32.000         6234.0        14410.4          14.88              ?        135.000         62.000                  0.000                  17.000           72.3        645.298           31.1        530.378            97.9        633.337         23.965         13.874         19.746         10.234          1.838          2.669          4.856          1.701          0.643          1.670          1.792          2.563         18.224          6.097          2.163          0.592          1.239          2.599            0.000
     11/11/2007           2007          9.000           11.853            0.908              0.689              -0.218          3.117          0.499           8.047           0.626        977.677        348.435         50.363         71.250        196.275          5.817        -19.171          6.445             0.000             9.777          188.9          166.7            224.6            168.7       3480.379       2636.179         36.000         7697.4        18096.9          17.15              ?        124.000         61.000                  0.000                  11.000           64.6        762.349           24.6        620.488            84.8        732.971         17.021         12.355         20.468         10.301          1.888          2.544          5.487          1.141          0.515          1.466          1.573          2.168         14.465          3.104          2.212          0.320          1.343          2.042            0.000
     11/11/2008           2008          9.000           20.810           13.751              1.429               0.305          3.091          1.722          16.289          11.724       1119.630        640.330         46.589         66.531        284.855        150.985        -17.586          9.155             0.000            11.196          181.6          172.6            198.8            175.2       2875.694       2478.231         17.000         8551.0        17832.8          15.69              ?        147.000         65.000                  0.000                   7.000           57.0        787.000           25.8        734.106            56.8        728.730          9.439         11.034         21.096         10.801          1.996          2.684          3.399          0.660          0.304          7.008          1.697          2.278          7.691          5.848          3.613          4.927          1.468          1.931            0.000
     11/11/2009           2009          9.000            5.732            0.499              0.975               0.098          1.475          0.401           3.282           0.000        837.778        311.540         46.496         66.153        124.395          0.000        -19.874          6.914             0.000             8.378          156.3          143.4            174.4            145.7       2659.370       2198.897         10.000         8312.1        18694.3          16.58              ?        133.000         70.000                  0.000                  12.000           60.8        724.450            3.1        620.517            76.7        702.988         15.341         11.035         19.478         10.538          1.876          2.521          3.350          0.977          0.451          0.289          1.205          2.114          0.608          0.354          0.267          0.030          0.021          1.978            0.000
     11/11/2010           2010          9.000           14.323           10.553              1.856               0.353          3.914          2.964           8.553           7.236       1233.415        857.504         49.191         70.504        269.468        126.411        -15.741          7.979             0.000            12.334          204.1          180.6            229.3            183.6       3371.171       2630.949         27.000         9418.7        19369.2          18.13              ?        128.000         63.000                  0.000                   8.000           68.4        709.588           22.0        754.681            83.1        746.772         21.110         12.017         20.470         10.503          1.818          2.472          2.638          1.110          0.621          4.018          1.564          2.117          9.346          3.526          2.457          2.779          1.356          1.845            0.000
     11/11/2011           2011          9.000            4.654            0.780              0.691              -0.183          1.989          0.963           1.974           0.000        645.426        249.680         47.379         68.874        121.256          0.000        -19.425          7.148             0.000             6.454          139.2          127.6            157.0            130.9       2892.067       2533.897         19.000         8488.1        17494.1          14.66              ?        134.000         62.000                  0.000                   9.000           59.9        710.024           12.3        534.776            75.2        745.811         13.191         11.671         19.822         10.651          1.986          2.580          4.338          1.139          0.429          2.757          1.706          2.214          5.701          1.261          1.093          0.407          1.355          2.002            0.000
     11/11/2012           2012          9.000            3.035            0.461              0.137              -0.192          1.712          0.653           1.186           0.000        656.830        233.410         53.794         72.862        125.006          0.000        -24.633          4.409             0.000             6.568          166.1          118.4            197.1            119.1       3824.910       2676.420         56.000         4467.6        10967.8          12.76              ?        117.000         55.000                  0.000                  12.000           95.1        676.451           63.9        486.410           120.8        684.512         37.652         16.965         24.624         11.054          1.975          2.807         17.198          4.059          1.537          6.119          1.927          2.555         39.588          8.030          4.860          6.704          1.775          2.433            0.000
     11/11/2013           2013          9.000            9.803            1.672              0.497              -0.187          2.550          0.328           6.756           1.530        609.810        159.766         49.222         71.420        139.586         12.979        -21.960          6.459             0.000             6.098          111.6          101.5            133.8            105.0       3236.383       2677.541         44.000         6389.1        15489.0          11.89              ?        125.000         65.000                  0.000                  10.000           57.0        770.965           13.1        481.041            70.2        740.761         10.181         10.808         20.399         10.863          2.018          2.737          2.371          0.966          0.466          0.732          1.640          2.300          7.023          1.563          1.030          0.283          0.862          2.159            0.000
     11/11/2014           2014          9.000           10.589            8.164              1.243               0.236          3.372          2.509           5.974           5.419        976.400        662.686         46.448         66.027        167.943         79.001        -18.717          9.424             0.000             9.764          177.9          165.5            191.5            168.4       2892.580       2459.425         15.000         8527.8        18201.4          16.60              ?        151.000         69.000                  0.000                   4.000           61.3        714.419           16.9        760.976            76.1        741.534         13.543         11.082         20.644         11.199          2.067          2.745          4.901          0.960          0.353          3.397          1.751          2.313          8.042          2.893          1.986          0.404          1.336          1.951            0.000
     11/11/2015           2015          9.000            5.272            3.098              0.849               0.756          3.401          2.343           1.022           0.000        968.899        653.552         49.255         69.518        118.285          0.000        -20.904          6.584             0.000             9.689          197.8          181.5            223.7            183.3       3202.227       2579.848         24.000        10213.0        20645.2          19.34              ?        132.000         64.000                  0.000                   5.000           69.4        656.924           21.7        712.526            88.9        740.555         20.140         16.006         19.129          9.816          1.739          2.588          3.390          0.846          0.438          1.346          1.981          2.626         11.234          3.241          2.391          0.216          1.618          2.285            0.000
