ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           98.182           55.582              2.146              -2.233         96.036         57.815           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.988       -151.954             0.000             6.618          119.0          118.2            124.9            119.2       2735.663       2387.708         17.000        11806.4        24933.6          27.49              ?        152.000         65.000                  0.000                  14.000          277.7        781.166           49.2        773.452           283.7        760.756        156.687         84.019         22.745          7.342          3.993          1.609         29.116         11.662          4.305          1.900          1.969          0.748         20.731         18.043          7.590          1.760          0.900          0.271            0.000
     11/11/1997           1997          9.000           51.474           13.909              6.699              -6.088         44.775         19.997           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.685       -285.921             0.000             5.448          131.6          131.4            139.5            133.1       2964.064       2702.203         42.000        12456.6        24886.4          27.48              ?        145.000         64.000                  0.000                  12.000          287.4        705.995          129.3        690.648           335.4        713.050        220.015         35.324         12.820          8.851          6.152          2.333         81.437         34.656          6.948          2.918          2.403          0.741         61.817         52.496         12.136          1.786          0.877          0.136            0.000
     11/11/1998           1998          9.000          117.881           67.009              8.227              -3.100        109.654         70.108           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -159.847       -216.197             0.000             6.877          142.5          135.5            152.5            136.3       3285.676       2675.926         29.000        12014.7        24533.4          26.77              ?        151.000         70.000                  0.000                   7.000          318.9        725.038           60.4        729.485           274.2        751.686        222.888         60.369         16.562          8.805          5.938          2.375         36.899          5.413          1.992          1.402          1.598          1.204         26.853         24.190          6.810          1.262          0.637          0.240            0.000
     11/11/1999           1999          9.000          131.428           53.391              1.924              -1.912        129.504         55.302           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.438       -128.388             0.000             7.152          122.1          125.3            143.6            126.1       2964.396       2386.645         32.000        12082.9        23421.4          26.25              ?        127.000         62.000                  0.000                  12.000          267.9        725.996           39.7        690.144           251.1        747.566        182.538         47.178         22.568          8.415          3.926          1.761         26.007         14.696          6.498          3.278          2.632          0.971         23.769          8.299          3.809          1.671          1.240          0.400            0.000
     11/11/2000           2000          9.000           66.866           25.842             -1.155              -2.566         68.020         28.409           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.298       -271.117             0.000             4.376          117.6          118.9            149.6            120.1       3235.177       2444.223         31.000        11666.3        24115.5          25.92              ?        129.000         68.000                  0.000                  10.000          334.9        733.599          119.8        581.280           323.2        709.462        210.467         95.118         18.835          5.498          2.934          1.161         95.952         15.675          3.825          1.346          0.986          0.352         97.605         17.364          3.279          0.812          0.458          0.078            0.000
     11/11/2001           2001          9.000           85.322           21.709              5.966              -6.505         79.356         28.214           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.195       -253.468             0.000             5.670          115.9          118.7            130.8            119.5       3084.816       2507.469         37.000        12735.8        23091.3          26.02              ?        140.000         62.000                  0.000                   9.000          295.7        761.362           98.9        714.911           291.6        689.920        178.422         80.925         15.393          9.393          6.454          2.743         98.550         13.688          4.650          3.553          3.511          1.148         41.933         36.765         15.805          2.789          1.241          0.224            0.000
     11/11/2002           2002          9.000           71.444           21.937             -0.127              -2.814         71.571         24.751           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -290.106       -222.524             0.000             5.652          136.7          134.0            149.0            135.0       3067.122       2653.073         44.000        12759.6        25009.2          27.85              ?        136.000         61.000                  0.000                  21.000          296.0        699.942           98.9        673.617           315.1        683.923        218.635         47.141         18.548          5.995          3.282          1.344         41.661         40.893         20.133          4.739          2.266          0.511         47.851         37.577          9.316          2.521          1.216          0.131            0.000
     11/11/2003           2003          9.000           91.316           42.176             -0.872              -2.660         92.189         44.835           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.930       -235.390             0.000             5.946          117.6          113.9            124.2            115.2       2896.081       2455.512         25.000        11125.6        23505.6          25.94              ?        149.000         68.000                  0.000                  15.000          291.7        701.095           70.8        689.165           311.1        731.482        216.624         43.761         19.124          6.443          3.108          1.459         46.637         11.549          5.667          2.464          1.829          0.655         43.236         19.372          5.547          1.571          0.800          0.128            0.000
     11/11/2004           2004          9.000           92.357           33.677              6.310              -3.703         86.047         37.380           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.365       -239.082             0.000             6.106          124.2          120.0            133.8            120.6       2714.813       2185.071          5.000        10983.2        24469.8          28.42              ?        157.000         72.000                  0.000                  10.000          299.7        762.745           53.5        735.406           284.1        722.601        164.583         93.635         22.934          8.788          5.639          2.245         31.766         16.694          2.773          1.323          1.102          0.730         26.958         18.872          5.940          1.034          0.440          0.186            0.000
     11/11/2005           2005          9.000           71.031           20.484              3.650              -4.672         67.381         25.155           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.337       -237.019             0.000             6.307          147.9          145.0            160.6            146.4       3247.023       2729.315         37.000        11678.2        24317.4          27.23              ?        143.000         63.000                  0.000                  12.000          307.7        699.949          118.0        704.906           321.7        714.044        215.365         53.008         22.746          8.218          4.988          1.855         45.018         44.366         15.560          3.973          2.758          0.596         59.642         38.592         15.049          3.137          1.298          0.159            0.000
     11/11/2006           2006          9.000           54.768            9.482              3.833              -4.818         50.935         14.300           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.472       -259.621             0.000             4.856          142.3          139.0            154.6            139.9       3110.728       2541.128         32.000        11739.1        22990.5          25.75              ?        135.000         61.000                  0.000                  17.000          328.4        690.902          159.3        700.707           349.9        673.162        271.863         28.601         11.915          7.794          4.909          1.819        140.242         23.681          5.361          2.535          2.075          0.529         76.632         58.033         20.606          2.951          1.017          0.134            0.000
     11/11/2007           2007          9.000          103.515           18.813              9.054              -5.661         94.461         24.474           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.704       -234.601             0.000             7.626          138.8          138.8            159.3            139.5       3480.379       2746.400         36.000        11981.9        23954.9          26.38              ?        135.000         61.000                  0.000                  11.000          292.4        751.734           95.1        740.951           290.4        702.064        158.895         88.014         24.223          9.555          6.560          2.772         68.714         13.741          3.164          2.208          2.185          0.962         36.489         33.881         19.675          3.441          1.194          0.259            0.000
     11/11/2008           2008          9.000          111.473           63.041              9.345              -2.701        102.128         65.742           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -32.552       -118.429             0.000             8.733          115.5          120.8            127.5            121.8       2875.694       2478.231         17.000        13082.7        25104.8          27.90              ?        150.000         65.000                  0.000                   7.000          256.6        776.396           37.2        762.736           270.7        712.951        149.392         71.276         15.382          9.388          6.317          2.643         21.690         11.727          7.770          4.796          4.498          1.732         13.528         12.635          5.149          2.703          2.308          0.604            0.000
     11/11/2009           2009          9.000           80.738           26.534              6.256              -4.887         74.483         31.421           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.174       -206.008             0.000             6.535          113.3          117.0            127.4            117.9       2659.370       2198.897         10.000        10962.0        24228.2          26.98              ?        133.000         70.000                  0.000                  12.000          298.0        726.222           85.2        709.622           312.8        686.447        207.481         54.685         16.797          8.767          5.867          2.380         57.693         20.465          3.566          2.081          1.991          0.789         38.232         31.815         11.441          2.161          1.172          0.287            0.000
     11/11/2010           2010          9.000          142.941           79.253             14.772              -0.171        128.169         79.424           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         67.864        -22.772             0.000             9.621          130.5          125.3            144.6            126.4       3371.171       2742.609         28.000        11220.8        22490.6          24.62              ?        138.000         63.000                  0.000                   8.000          308.3        698.317           45.1        750.778           277.8        754.113        222.317         45.939         18.470          9.626          6.845          2.796         12.670         18.836         15.049          6.528          4.948          1.895         18.015          9.917          7.116          3.955          3.458          1.369            0.000
     11/11/2011           2011          9.000           78.292           37.873              5.597              -5.041         72.695         42.914           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.234       -213.086             0.000             5.034          125.1          125.6            133.7            126.9       2892.067       2551.040         19.000        12484.7        22591.3          25.41              ?        144.000         62.000                  0.000                   9.000          272.6        736.390          110.8        647.096           303.9        751.368        188.461         50.217         15.146          8.710          5.862          2.320         79.523         33.359         13.089          5.589          3.694          1.102         84.617         17.699          4.657          1.852          1.272          0.252            0.000
     11/11/2012           2012          9.000           89.850            8.400              1.856              -3.881         87.994         12.281           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -348.358       -298.992             0.000             5.123          129.3          117.5            158.0            117.8       3824.910       2782.350         56.000        10471.3        20156.5          23.03              ?        126.000         55.000                  0.000                  12.000          302.6        696.122          141.1        606.893           311.1        708.455        225.374         44.555         17.778          7.624          4.130          1.718        116.202          9.359          1.340          0.692          1.163          0.589         99.812         33.485          4.787          1.543          0.749          0.098            0.000
     11/11/2013           2013          9.000           84.654           30.391              3.481              -2.356         81.173         32.747           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -318.914       -294.006             0.000             4.756           86.8           88.1             97.2             89.3       3236.383       2769.563         44.000        11382.8        24512.2          25.86              ?        137.000         65.000                  0.000                  10.000          281.9        765.057           57.1        583.949           282.8        726.629        158.029         84.198         22.931          8.555          4.532          1.954         41.049         10.300          0.826          0.343          0.301          0.658         46.489          7.777          1.683          0.528          0.240          0.114            0.000
     11/11/2014           2014          9.000          126.052           78.164              3.533              -0.285        122.519         78.450           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -28.696        -42.531             0.000             7.616          115.3          114.3            123.4            115.4       2892.580       2459.425         15.000        11156.6        23397.4          25.30              ?        154.000         69.000                  0.000                   4.000          287.6        736.237           32.4        769.213           283.4        742.527        198.465         56.835         17.547          7.623          3.673          1.845         23.128          4.365          2.605          1.795          2.299          1.059         12.381          8.973          6.194          2.304          1.397          0.678            0.000
     11/11/2015           2015          9.000          103.348           57.972              4.009              -1.513         99.339         59.485           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.540        -92.736             0.000             7.557          133.8          132.3            146.8            133.0       3202.227       2671.883         24.000        12666.1        23852.6          26.10              ?        145.000         64.000                  0.000                   5.000          314.5        729.149           70.8        745.997           311.6        758.143        214.804         67.256         18.681          6.941          4.169          1.470         37.265         32.891         20.707          5.937          2.656          0.713         30.626         18.945         14.354          4.343          1.831          0.389            0.000
