ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.943           17.633              0.898               0.186          7.298          6.678          12.747          10.770        998.533        655.926         49.689         70.398        274.213        151.322        -16.456          8.922           150.000             9.985          141.6          146.7            203.7            176.2       3276.134       2917.796         41.000        12015.1        23548.2          23.10              ?        143.000         71.000                  0.000                  14.000           23.6        773.030           26.0        659.604           136.6        728.612          1.660          4.270          9.946          5.262          1.026          1.409          2.947          0.593          0.286          4.273          0.863          1.181         13.389          3.338          2.638          4.077          0.785          1.017            0.000
     11/11/1991           1991          9.000           17.247            6.067              0.095              -0.239          6.690          5.817          10.463           0.488        821.349        251.633         50.164         73.478        306.899         12.454        -20.879          6.118           150.000             8.213           39.8           46.3            108.0             72.9       3619.281       3066.857         55.000         9544.1        20621.7          16.43              ?        130.000         59.000                  0.000                  20.000           20.6        741.062           14.5        460.629           151.4        772.636          1.702          3.068          8.222          5.191          1.030          1.432          7.237          1.720          0.583          1.724          0.878          1.232         10.164          1.272          0.540          0.321          0.734          1.243            0.000
     11/11/1992           1992          9.000            6.647            2.031              0.753               0.231          2.311          1.787           3.583           0.013        879.812        499.312         49.338         63.780        243.867         43.423        -15.143          9.738           150.000             8.798           95.1           96.4            151.6            130.5       2533.040       2210.363         11.000        11648.8        24956.2          22.33              ?        156.000         77.000                  0.000                  14.000           25.9        724.168            4.2        702.376           158.4        697.916          4.166          4.128          9.575          5.556          1.039          1.399          2.014          0.476          0.234          1.807          0.851          1.143          0.745          0.250          0.172          1.508          0.720          0.973            0.000
     11/11/1993           1993          9.000           32.013           26.697              0.757               0.226         10.153          9.470          21.102          17.001       1370.990        949.405         46.812         67.290        485.085        241.630        -16.429          9.299           150.000            13.710          118.1          122.1            171.2            149.8       2849.719       2576.228         31.000        12572.4        23302.9          21.99              ?        149.000         74.000                  0.000                  17.000           21.4        764.427           11.2        729.703           136.8        765.639          1.437          3.518          8.812          5.137          1.028          1.419          3.314          0.820          0.453          3.879          0.866          1.195          5.364          1.048          0.727          1.712          0.744          1.024            0.000
     11/11/1994           1994          9.000            5.397            3.533              0.414               0.086          3.979          3.447           1.003           0.000        681.161        491.935         48.850         67.471        101.155          0.000        -23.196          5.339           150.000             6.812           94.1           97.9            149.6            126.8       3004.924       2743.824         32.000        12360.6        25565.3          21.78              ?        157.000         66.000                  0.000                   7.000           27.4        680.725           17.2        574.031           156.0        691.759          2.949          6.882          9.661          5.458          1.017          1.466          3.188          1.212          0.497          0.208          0.441          1.309          9.932          3.887          1.055          0.205          0.063          1.312            0.000
     11/11/1995           1995          9.000            8.505            2.307              0.485              -0.173          2.735          1.976           5.285           0.504        751.645        355.645         48.086         66.341        213.438          8.207        -20.245          7.887           150.000             7.516          108.3          112.0            158.0            142.7       2764.728       2686.988         35.000        11203.7        23425.6          22.17              ?        161.000         76.000                  0.000                  15.000           21.8        768.659           15.3        548.569           141.9        716.606          1.032          2.822          9.397          5.898          1.111          1.508          4.758          1.092          0.404          1.171          0.922          1.263          9.393          2.036          1.194          0.278          0.775          1.244            0.000
     11/11/1996           1996          9.000           15.568           13.745              0.264              -0.129          8.034          7.350           7.271           6.524        848.413        600.487         46.596         64.895        176.069         79.299        -18.950          8.082           150.000             8.484          110.8          114.5            156.1            146.6       2735.663       2599.664         20.000        11643.7        23589.4          21.61              ?        169.000         69.000                  0.000                  14.000           25.0        744.039           15.4        679.352           136.5        729.044          1.844          5.090         10.112          5.552          1.038          1.381          2.857          0.852          0.355          0.811          0.875          1.172          7.657          3.587          1.891          0.227          0.747          1.164            0.000
     11/11/1997           1997          9.000            7.252            2.970              0.080              -0.228          4.010          3.198           3.162           0.000        698.516        324.868         47.187         68.945        170.496          0.000        -20.545          6.965           150.000             6.985           66.0           69.5            116.9            102.4       2964.064       2841.786         43.000        10868.2        22505.6          19.21              ?        150.000         70.000                  0.000                  12.000           24.8        735.712           14.3        500.471           148.2        716.978          2.470          4.875          9.695          5.383          1.008          1.396          3.904          1.044          0.448          0.695          0.845          1.187          9.511          1.281          0.724          0.187          0.695          1.178            0.000
     11/11/1998           1998          9.000           22.868           19.175              0.245              -0.126          9.297          8.549          13.326          10.752        881.628        543.560         50.291         69.481        256.541        101.373        -19.269          7.563           150.000             8.816           91.0           95.8            151.7            126.4       3285.676       2872.895         33.000        11505.6        23644.5          19.45              ?        147.000         68.000                  0.000                   7.000           25.1        724.371           15.8        534.269           143.3        775.122          3.292          4.866          9.181          5.357          1.032          1.400          5.140          1.100          0.451          1.949          0.869          1.182         10.103          1.960          1.041          0.474          0.751          1.174            0.000
     11/11/1999           1999          9.000           17.146           12.018              0.305              -0.059          7.099          6.708           9.743           5.369        916.920        581.154         50.120         67.977        256.383         91.893        -19.941          7.749           150.000             9.169          127.9          130.7            192.2            158.7       2964.396       2622.553         32.000        13711.3        25453.5          23.73              ?        144.000         68.000                  0.000                  12.000           22.5        779.711            8.9        606.860           142.8        807.532          1.201          3.271          9.675          5.768          1.084          1.471          5.543          1.382          0.488          2.039          0.922          1.245          3.976          1.192          0.912          0.380          0.819          1.214            0.000
     11/11/2000           2000          9.000            6.973            5.367              0.466               0.128          5.571          5.238           0.937           0.000        560.980        335.458         51.136         68.035        106.634          0.000        -21.722          6.463           150.000             5.610           63.2           59.4            131.0             94.2       3235.177       2677.521         32.000        10243.6        22647.5          19.57              ?        146.000         72.000                  0.000                  10.000           33.8        658.718            6.6        435.085           159.6        698.429          6.790          7.749         10.877          5.769          1.085          1.525          4.510          1.225          0.480          0.180          0.639          1.273          3.577          0.999          0.493          0.088          0.039          1.314            0.000
     11/11/2001           2001          9.000            8.656            6.033              0.317              -0.297          5.286          4.766           3.052           1.564        726.898        400.296         46.582         66.820        181.937         35.231        -21.045          6.659           150.000             7.269           66.6           71.8            119.8             95.6       3084.816       2684.413         39.000        10563.0        20866.2          18.95              ?        157.000         70.000                  0.000                   9.000           23.4        765.760           13.7        545.721           146.2        753.203          1.637          4.693          9.668          4.987          0.985          1.386          5.247          1.283          0.460          0.646          0.820          1.177          7.564          2.901          0.872          0.243          0.666          1.207            0.000
     11/11/2002           2002          9.000            5.378            3.645              0.186               0.020          4.181          3.625           1.011           0.000        724.612        437.384         49.940         68.867        115.408          0.000        -21.890          7.244           150.000             7.246           94.7           96.2            149.0            125.6       3067.122       2821.248         46.000        12271.9        23481.4          21.56              ?        149.000         66.000                  0.000                  21.000           28.0        748.488           17.1        566.312           153.2        761.441          2.064          5.242         11.946          6.102          1.073          1.526          4.729          1.218          0.465          1.523          1.015          1.362          8.592          3.885          1.460          0.346          0.847          1.309            0.000
     11/11/2003           2003          9.000           10.655            8.396              0.262              -0.074          5.766          5.239           4.627           3.232        762.244        419.790         47.711         65.482        151.833         61.554        -21.039          8.578           150.000             7.622           79.5           82.4            126.6            109.9       2896.081       2642.850         26.000        10315.3        23143.9          19.29              ?        166.000         74.000                  0.000                  15.000           25.9        778.571           15.4        562.000           148.0        725.011          1.205          3.924         11.606          6.450          1.166          1.568          3.920          0.973          0.377          2.644          0.984          1.314          9.435          1.764          0.968          0.982          0.836          1.252            0.000
     11/11/2004           2004          9.000           12.942            9.003              0.195              -0.203          5.256          4.631           7.491           4.576        782.783        494.544         48.235         63.293        219.114         70.515        -19.010          7.929           150.000             7.828           97.9          100.9            147.4            128.3       2714.813       2411.252          6.000        11634.4        24421.7          21.48              ?        174.000         76.000                  0.000                  10.000           24.4        748.653            8.1        582.897           145.2        739.862          2.633          5.144          9.131          5.101          1.005          1.391          2.459          0.817          0.390          0.478          0.821          1.150          3.784          1.467          0.666          0.134          0.713          1.201            0.000
     11/11/2005           2005          9.000            4.760            3.033              0.173              -0.203          2.458          1.904           2.129           1.332        808.621        484.760         50.179         69.099        157.346         20.223        -20.071          6.836           150.000             8.086          117.6          122.1            176.9            151.4       3247.023       2855.010         37.000        11843.3        24202.9          22.97              ?        148.000         68.000                  0.000                  12.000           26.6        783.928           23.3        577.541           150.8        718.082          2.332          5.263         11.324          5.321          0.991          1.357          3.229          1.209          0.476          0.524          0.824          1.146         14.148          4.359          2.191          0.259          0.726          1.195            0.000
     11/11/2006           2006          9.000            3.844            0.216              0.436              -0.018          1.249          0.234           2.160           0.000        622.522        315.718         49.283         68.385        141.840          0.000        -22.142          5.868           150.000             6.225           80.0           82.4            131.7            109.3       3110.728       2839.478         35.000        10470.3        21130.5          20.86              ?        152.000         67.000                  0.000                  17.000           28.6        718.516           14.8        502.473           157.9        688.839          3.003          6.322         10.568          6.100          1.122          1.514          5.150          1.310          0.543          0.251          0.632          1.282         10.155          2.143          0.770          0.159          0.063          1.352            0.000
     11/11/2007           2007          9.000           14.818            6.755              0.609              -0.105          6.401          4.822           7.808           2.038        977.677        448.511         50.363         70.307        285.430         39.421        -20.251          6.358           150.000             9.777          100.9          104.2            168.7            131.8       3480.379       2905.138         36.000         8207.6        19754.2          20.15              ?        143.000         66.000                  0.000                  11.000           23.4        743.167           27.6        584.302           144.5        733.904          2.637          3.811          9.174          5.291          1.030          1.421          4.383          1.425          0.473          0.449          0.846          1.200         17.434          4.710          2.750          0.272          0.253          1.250            0.000
     11/11/2008           2008          9.000           36.864           27.580              0.706               0.069          7.472          6.724          28.686          20.787       1119.630        760.726         46.589         65.439        360.745        169.306        -17.969          9.783           150.000            11.196          121.1          126.4            171.9            156.8       2875.694       2664.636         17.000        11779.4        23276.8          20.86              ?        167.000         69.000                  0.000                   7.000           22.0        755.422           19.1        717.718           123.4        797.707          1.443          3.627          8.954          5.460          1.076          1.487          3.068          0.564          0.305          1.950          0.913          1.259          6.578          5.276          3.788          1.397          0.803          1.160            0.000
     11/11/2009           2009          9.000           10.175            4.804              0.180              -0.160          4.773          4.161           5.222           0.803        837.778        368.589         46.496         65.783        190.701         20.852        -20.197          7.373           150.000             8.378           81.3           85.5            134.3            114.3       2659.370       2419.184         11.000        11778.1        23930.8          21.01              ?        150.000         73.000                  0.000                  12.000           22.6        762.677            2.9        586.190           141.4        750.495          1.856          4.507          8.908          4.961          0.989          1.384          3.526          0.959          0.401          0.638          0.816          1.159          0.592          0.368          0.258          0.046          0.709          1.160            0.000
     11/11/2010           2010          9.000           21.716           18.553              0.650               0.199          8.385          7.611          12.680          10.743       1233.415        868.934         49.191         70.881        343.628        175.383        -15.576          8.733           150.000            12.334          140.5          143.5            205.1            168.5       3371.171       2924.076         30.000        12929.7        24846.5          23.70              ?        140.000         65.000                  0.000                   8.000           23.8        783.003           20.8        763.558           150.7        753.323          1.423          4.513         10.725          4.829          0.968          1.370          4.282          0.997          0.384          2.488          0.828          1.171          8.938          4.598          3.155          1.515          0.709          1.000            0.000
     11/11/2011           2011          9.000           13.194            9.825              0.479              -0.000          8.220          7.623           4.494           2.202        645.426        326.134         47.379         67.217        162.725         40.849        -18.453          8.605           150.000             6.454           83.5           86.2            132.2            118.3       2892.067       2721.062         20.000        12256.9        22628.6          20.14              ?        157.000         70.000                  0.000                   9.000           24.6        741.606           12.2        537.331           147.1        775.131          2.333          4.633          9.464          5.720          1.061          1.438          5.245          1.082          0.392          2.509          0.908          1.222          5.741          1.126          1.133          2.063          0.807          1.157            0.000
     11/11/2012           2012          9.000            4.730            0.921              0.047              -0.320          2.036          1.220           2.647           0.021        656.830        261.350         53.794         72.779        153.074          0.088        -22.120          5.759           150.000             6.568           76.0           76.4            150.0             94.2       3824.910       2984.040         63.000         8375.3        18221.9          19.38              ?        131.000         61.000                  0.000                  12.000           30.9        739.431           26.4        457.803           172.2        711.503          2.974          5.777         13.209          6.316          1.130          1.518         19.182          3.154          0.741          1.474          0.945          1.295         18.889          2.939          1.358          0.585          0.794          1.350            0.000
     11/11/2013           2013          9.000           12.591            7.591              0.012              -0.312          5.865          5.128           6.714           2.775        609.810        247.904         49.222         70.674        225.155         50.251        -22.488          6.355           150.000             6.098           23.4           28.6             76.4             59.9       3236.383       2935.672         45.000         8564.2        19775.1          15.52              ?        142.000         66.000                  0.000                  10.000           22.4        755.179            8.7        436.371           137.6        745.690          1.604          3.554          8.808          5.820          1.120          1.530          4.051          1.319          0.502          0.613          0.912          1.291          4.585          1.191          0.650          0.218          0.738          1.300            0.000
     11/11/2014           2014          9.000           19.317           17.857              0.556               0.167         10.014          9.641           8.747           8.048        976.400        727.710         46.448         65.623        220.794        117.535        -18.014         10.030           150.000             9.764          115.8          119.4            163.7            149.0       2892.580       2670.944         15.000        11785.5        23906.1          21.66              ?        168.000         72.000                  0.000                   4.000           24.4        767.438           16.7        758.305           138.3        742.694          1.634          4.447          9.999          5.712          1.086          1.488          4.197          0.955          0.378          2.342          0.918          1.253          8.047          2.890          2.299          1.062          0.830          1.183            0.000
     11/11/2015           2015          9.000           11.905            9.511              0.597               0.396          8.479          7.583           2.830           1.532        968.899        713.496         49.255         68.414        133.777         14.746        -18.484          9.046           150.000             9.689          138.4          143.5            197.1            168.6       3202.227       2813.996         24.000        13418.8        25733.7          24.78              ?        152.000         70.000                  0.000                   5.000           28.2        701.114           21.0        705.390           155.2        742.206          2.610          7.059         10.405          5.651          1.021          1.474          3.619          0.953          0.405          2.546          1.049          1.343         11.786          3.011          2.340          0.926          0.919          1.139            0.000
