ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.215            0.018             -1.291              -2.170         12.506          2.188           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -182.396       -174.134             0.000             4.678          109.2          117.2            139.8            119.2       3119.040       2598.210         25.000         8205.0        16564.4          13.75              ?        149.000         82.000                  3.000                  11.000           58.7        712.706           10.3        773.911            60.4        680.380         21.866         12.708         11.889          6.056          3.219          1.638          5.534          0.389          0.105          0.033          0.030          0.430          8.007          1.456          0.033          0.000          0.001          0.212            0.000
     11/11/1982           1982          9.000           25.051            2.846             11.689              -0.472         13.362          3.318           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         92.224        -25.625             0.000             6.647           90.8           99.0            118.4            101.6       2883.870       2562.390         15.000         5140.9        12241.6          10.01              ?        152.000         87.000                  2.000                  12.000           50.0        743.598           19.8        767.018            46.1        747.510          5.335          7.251         13.476         11.240          7.082          3.027          1.346          0.103          0.008          2.819          4.970          1.996         10.015          0.996          0.109          1.986          3.553          1.460            0.000
     11/11/1983           1983          9.000           27.221            0.540             11.826              -2.323         15.395          2.862           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         70.562        -69.640             0.000             9.406          104.6          110.9            145.6            113.5       3293.730       2652.030         57.000         6154.5        12123.7          10.82              ?        140.000         87.000                  6.000                   7.000           47.8        783.900           25.4        738.738            39.3        750.716          4.419          6.898         11.866         10.854          7.541          3.331          4.179          0.322          0.134          2.536          4.986          2.245         10.378          5.264          1.691          1.930          3.027          1.178            0.000
     11/11/1984           1984          9.000           22.787            2.784              9.650              -0.422         13.138          3.206           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000          6.656        -60.890             0.000             7.574           99.4          106.9            132.5            109.6       3015.540       2592.720         29.000         6327.1        12756.0          10.54              ?        148.000         86.000                  0.000                  11.000           51.7        769.596           25.5        682.842            42.7        744.760          7.010          8.976         13.712         10.718          6.326          2.653          2.644          0.248          0.299          4.511          4.948          1.973         14.886          1.534          0.900          2.413          3.087          0.987            0.000
     11/11/1985           1985          9.000           14.805           -2.171              3.292              -3.251         11.513          1.080           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -178.169       -240.547             0.000             5.090          106.3          115.6            141.1            118.2       3120.119       2644.650         26.000         7512.5        16206.4          12.90              ?        144.000         78.000                  0.000                   8.000           52.4        722.446           14.2        723.316            50.6        681.583         10.827          9.328         13.381          9.484          5.147          2.268          6.362          0.420          0.108          0.035          0.038          0.604         10.400          1.589          0.550          0.145          0.039          0.143            0.000
     11/11/1986           1986          9.000           28.033            8.726             12.564               3.495         15.469          5.231           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        150.686         40.139             0.000             8.513           87.9           92.7            120.4             95.2       3262.950       2595.510         27.000         3800.1        11658.4           9.12              ?        144.000         79.000                  3.000                   8.000           53.8        761.375           21.3        767.214            46.1        779.413          8.834          9.665         14.104         10.522          5.814          2.565          0.672          0.022          0.508          5.951          5.033          2.175          8.682          1.629          0.140          2.996          3.928          1.883            0.000
     11/11/1987           1987          9.000           14.015            0.504              1.110              -2.342         12.905          2.846           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -108.832       -150.448             0.000             6.756          118.4          126.1            155.0            128.6       3446.911       2765.970         47.000         7663.3        16402.2          14.00              ?        134.000         72.000                  0.000                  14.000           54.5        748.395           10.0        783.900            51.9        678.293         13.911         12.636         13.203          7.445          3.905          1.863          4.600          0.458          0.115          0.081          0.172          0.653          8.042          1.293          0.205          0.029          0.012          0.288            0.000
     11/11/1988           1988          9.000           16.745           -3.169              5.413              -3.927         11.332          0.758           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -208.495       -259.432             0.000             4.616           97.6          102.6            139.1            104.7       3582.810       2814.570         62.000         6460.6        14795.8          11.23              ?        132.000         76.000                  4.000                  18.000           52.4        703.633           19.8        733.417            50.0        672.947         11.994          9.367         12.241          9.000          5.875          2.176          8.224          0.708          0.202          0.060          0.051          0.558          6.964          6.606          4.011          0.876          0.105          0.169            0.000
     11/11/1989           1989          9.000           15.397           -1.910              3.432              -4.088         11.965          2.178           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -165.538       -201.661             0.000             4.979          117.4          123.9            148.1            126.9       3103.650       2643.210         28.000         7765.7        15818.1          13.28              ?        146.000         83.000                  3.000                  18.000           51.8        707.050           17.5        716.965            52.1        699.977         11.744          9.011         12.427          9.182          5.395          2.209          7.451          0.427          0.110          0.158          1.021          0.746         12.259          2.807          0.593          0.209          0.161          0.268            0.000
