ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.605            9.673             -0.026              -0.043         16.630          9.716           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -314.339       -209.858             0.000             4.678          143.4          133.4            158.1            134.4       3119.040       2529.990         29.000        11622.4        22357.6          20.71              ?        142.000         62.000                  0.000                  11.000          123.9        674.255            6.3        734.305           136.2        676.574        106.377         13.045          2.995          1.023          0.330          0.098          2.708          0.366          0.117          0.038          0.017          0.023          4.657          0.968          0.335          0.065          0.004          0.003            0.000
     11/11/1982           1982          9.000           31.598           10.218              1.192              -0.490         30.406         10.708           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -98.632       -174.672             0.000             6.647          127.8          126.9            139.3            127.4       2883.870       2374.110         14.000         9970.7        20970.9          18.02              ?        144.000         68.000                  0.000                  12.000           96.8        761.379            0.7        736.864            95.8        685.662         56.435         30.336          6.777          1.800          0.903          0.330          4.964          0.357          0.107          0.088          0.279          0.125          0.650          0.117          0.036          0.002          0.004          0.040            0.000
     11/11/1983           1983          9.000           38.273           14.697              1.918              -0.307         36.355         15.004           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -44.560       -170.128             0.000             9.406          114.0          119.5            133.4            120.8       3293.730       2882.520         65.000         8264.4        17287.9          15.60              ?        124.000         60.000                  0.000                   7.000           90.7        735.946           14.4        701.505            98.7        701.181         60.053         20.654          6.453          1.817          1.014          0.389          8.334          0.733          0.190          0.187          0.538          0.201          9.954          2.212          0.815          0.251          0.060          0.057            0.000
     11/11/1984           1984          9.000           35.423           16.859              1.306              -0.240         34.117         17.099           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -145.291       -223.881             0.000             7.574          115.8          118.6            126.5            119.6       3015.540       2671.200         33.000         8777.8        19250.9          16.11              ?        145.000         63.000                  0.000                  11.000           98.1        754.183           10.7        754.469            92.6        760.772         60.799         29.185          5.366          1.364          0.803          0.304          7.867          0.593          0.149          0.061          0.041          0.135          6.008          3.353          1.017          0.193          0.028          0.023            0.000
     11/11/1985           1985          9.000           12.020            4.048              0.475              -0.187         11.544          4.235           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -263.363       -259.097             0.000             5.090          133.0          118.2            148.5            119.1       3120.119       2292.300         31.000         8888.8        20944.8          20.18              ?        124.000         68.000                  0.000                   8.000          127.0        675.490            1.0        717.625           140.0        710.228        108.764         12.636          3.388          1.427          0.530          0.154          6.292          0.689          0.229          0.061          0.012          0.026          0.681          0.269          0.112          0.040          0.003          0.006            0.000
     11/11/1986           1986          9.000           42.497           12.449              0.798              -0.498         41.699         12.947           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         16.086        -75.728             0.000             8.513          128.4          126.6            142.1            127.0       3262.950       2581.020         28.000         9170.5        20059.5          16.90              ?        137.000         61.000                  0.000                   8.000           89.9        748.619            2.8        779.391            94.6        700.868         55.115         26.171          5.913          1.408          0.755          0.307          2.466          0.562          0.119          0.163          0.501          0.148          2.438          0.044          0.001          0.012          0.107          0.073            0.000
     11/11/1987           1987          9.000           20.724            9.865              0.134              -0.203         20.590         10.068           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -170.519       -116.175             0.000             6.756          148.7          133.0            165.0            133.8       3446.911       2595.420         39.000        11898.8        22640.9          20.94              ?        126.000         59.000                  0.000                  14.000          124.6        729.642            4.0        727.817           136.9        691.283         83.860         32.994          5.766          1.390          0.408          0.124          9.693          0.814          0.197          0.134          0.269          0.044          3.027          0.380          0.121          0.000          0.002          0.021            0.000
     11/11/1988           1988          9.000           12.660            3.379              0.795              -0.183         11.864          3.562           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -340.943       -289.173             0.000             4.616          133.2          118.8            148.9            119.9       3582.810       2863.259         61.000         9975.3        21003.3          19.29              ?        132.000         59.000                  0.000                  18.000          126.7        676.205           14.5        703.978           143.7        676.835        108.606         12.515          3.411          1.386          0.572          0.141         12.212          1.451          0.307          0.078          0.021          0.033          9.679          2.959          1.103          0.339          0.055          0.004            0.000
     11/11/1989           1989          9.000           19.083            6.396              0.578              -0.192         18.506          6.588           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -294.463       -270.891             0.000             4.979          128.0          123.3            142.4            124.1       3103.650       2450.431         24.000         9222.4        20613.4          19.06              ?        142.000         65.000                  0.000                  18.000          114.2        715.686            4.3        707.372           120.7        721.493         80.898         25.583          5.549          1.410          0.522          0.148          7.415          0.687          0.209          0.057          0.016          0.036          3.371          0.556          0.181          0.071          0.004          0.006            0.000
