ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           17.738            5.333              0.305              -0.049          7.625          5.382           9.809           0.000        681.161        427.815         48.850         66.389         99.338          0.000        -24.449          5.266           300.000             6.812           58.1           60.3            148.4             99.4       3004.924       2483.487         30.000        13638.6        26847.9          28.66              ?        148.000         84.000                  1.000                   7.000           45.7        681.992           76.5        491.525           293.0        660.018          6.824          8.488         16.186          9.743          1.825          2.683         37.926         31.256         11.636          6.542          1.319          2.335         30.185         27.585          9.937          4.360          0.921          2.206            0.000
     11/11/1995           1995          9.000           37.954           17.844              0.714               0.501         10.516          8.890          26.725           8.453        751.645        432.716         48.086         65.955        210.847         77.901        -21.228          8.028           300.000             7.516           67.2           74.9            153.8            112.6       2764.728       2372.343         34.000         9863.8        22857.0          24.76              ?        144.000         91.000                  1.000                  15.000           44.4        750.153          105.3        547.354           256.3        737.037          2.714          7.182         19.350         10.660          1.857          2.668         22.972         20.783          9.600          5.329          1.691          2.337         49.894         30.608         14.805          5.397          1.522          2.142            0.000
     11/11/1996           1996          9.000           73.393            6.437              1.410               0.220         36.672          6.217          35.312           0.000        848.413        172.669         46.596         55.542        199.427        104.397        -15.903          2.450           300.000             8.484          124.1          -22.0            167.2             -3.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          283.6        778.133           256.3        737.037          4.878          7.170         16.322          9.925          1.921          2.665         22.972         20.783          9.600          5.329          1.691          2.337        161.701         71.773         33.350         11.100          1.886          2.480            0.000
     11/11/1997           1997          9.000           91.462            7.057              0.404              -0.169         12.333          7.226          78.725           0.000        698.516        322.683         47.187         66.011        158.012          0.000        -21.672          7.573           300.000             6.985           22.2           31.4            114.6             69.3       2964.064       2350.381         34.000        11789.5        24367.7          26.16              ?        144.000         86.000                  5.000                  12.000           42.7        737.944           63.6        461.927           280.0        749.125          2.955          6.956         17.444         10.655          1.996          2.735         40.505         22.233          5.371          4.834          1.617          2.265         27.273         21.024          6.924          4.813          1.373          2.066            0.000
     11/11/1998           1998          9.000           47.501           36.748              0.787               0.228         17.201         15.351          29.512          21.168        881.628        520.014         50.291         67.973        253.946        120.166        -19.151          8.596           300.000             8.816           64.6           72.4            168.0            108.9       3285.676       2540.861         25.000        11681.0        24572.9          26.09              ?        140.000         85.000                  0.000                   7.000           41.0        768.886           61.7        561.073           295.8        719.860          1.994          5.603         17.732         10.946          1.993          2.703         13.653         11.029         13.804          7.657          1.667          2.234         28.793         11.145         10.448          6.720          1.475          2.033            0.000
     11/11/1999           1999          9.000           52.848           43.615              1.436               0.284         16.560         14.714          34.853          28.617        916.920        680.720         50.120         67.054        246.077        174.857        -18.275          8.667           300.000             9.169          102.3           98.9            191.5            134.1       2964.396       2440.604         30.000        11224.5        23979.3          25.75              ?        140.000         84.000                  2.000                  12.000           44.6        769.170           80.7        663.509           262.3        753.397          2.427          6.270         19.516         11.561          2.073          2.801         11.671         10.326         10.801          7.722          1.721          2.292         27.588         21.181         19.388          7.259          1.539          2.083            0.000
     11/11/2000           2000          9.000           22.749            8.687              0.198              -0.002         10.129          8.689          12.422           0.000        560.980        322.504         51.136         67.435        105.042          0.000        -23.002          6.621           300.000             5.610           38.8           59.5            140.1             96.1       3235.177       2471.208         24.000        12369.2        25122.7          26.96              ?        140.000         83.000                  0.000                  10.000           45.7        674.575           85.9        448.491           299.7        691.088          3.988          9.129         17.536         10.340          1.909          2.764         32.419         38.261         13.182          6.606          1.575          2.360         34.755         31.117         10.936          5.042          1.255          2.192            0.000
     11/11/2001           2001          9.000           31.384           22.142              0.297              -0.234         18.518         16.035          12.569           6.342        726.898        337.312         46.582         68.045        178.334         64.174        -22.075          7.136           300.000             7.269           14.5           19.2            102.8             55.7       3084.816       2475.034         39.000         8374.5        21391.2          23.74              ?        135.000         83.000                  3.000                   9.000           41.1        761.293           49.8        468.878           274.3        746.404          2.416          6.387         17.260         10.442          1.940          2.687         17.814         12.013          2.439          2.658          1.586          2.245         26.783         11.980          3.503          3.090          1.306          2.051            0.000
     11/11/2002           2002          9.000           21.305           10.242              0.376               0.368         12.022          9.874           8.906           0.000        724.612        501.142         49.940         67.290        112.800          0.000        -23.498          6.252           300.000             7.246           62.2           56.6            135.1             94.5       3067.122       2483.579         40.000        10576.7        23443.4          25.62              ?        140.000         83.000                  0.000                  21.000           44.5        672.273           89.8        526.884           273.3        733.662          5.123          8.867         16.155          9.877          1.790          2.662         19.006         24.301         10.346          6.804          1.812          2.483         36.504         26.978         14.802          6.539          1.585          2.251            0.000
     11/11/2003           2003          9.000           25.608           16.559              0.373               0.597         12.737         11.389          12.498           4.574        762.244        492.431         47.711         66.349        101.672         25.382        -22.521          7.492           300.000             7.622           48.6           58.9            129.1             95.4       2896.081       2421.612         25.000        11821.4        26044.9          27.89              ?        147.000         87.000                  0.000                  15.000           44.1        674.319           55.6        493.416           264.8        729.270          4.107          9.386         16.617          9.637          1.744          2.618         13.849         11.020         11.430          5.381          1.816          2.432         28.425         11.276          7.763          4.147          1.538          2.180            0.000
     11/11/2004           2004          9.000           44.971            4.978              1.363               0.126         21.139          4.255          22.469           0.597        782.783        100.025         48.235         58.606        214.808         75.157        -15.711          2.262           300.000             7.828          127.9          -21.9            174.4             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          290.1        737.735           264.8        729.270          3.192          5.473         16.823         10.567          1.954          2.687         13.849         11.020         11.430          5.381          1.816          2.432        223.456         30.325         17.827          9.730          1.837          2.507            0.000
     11/11/2005           2005          9.000           54.064           11.598              0.600              -0.144         19.155          7.894          34.308           3.848        808.621        495.251         50.179         66.749        136.192         33.348        -21.268          7.421           300.000             8.086           84.7           76.9            179.3            113.1       3247.023       2461.213         27.000        11404.0        23999.1          25.99              ?        142.000         85.000                  5.000                  12.000           43.9        750.802          101.5        554.593           286.3        738.910          3.305          7.534         17.654         10.784          1.943          2.650         33.618         26.329         10.440          5.170          1.558          2.177         40.791         33.366         17.284          5.226          1.369          2.030            0.000
     11/11/2006           2006          9.000           32.159            2.201              0.169              -0.095          7.230          2.296          24.759           0.000        622.522        266.700         49.283         68.202        140.377          0.000        -23.185          6.436           300.000             6.225           36.8           30.1            113.5             66.9       3110.728       2532.539         33.000         8513.8        19466.8          23.90              ?        138.000         83.000                  0.000                  17.000           45.7        720.490           96.7        462.401           292.3        708.714          3.816          7.594         18.443         11.074          1.984          2.750         68.620          8.236          2.901          4.449          1.660          2.348         72.210         10.761          4.586          4.656          1.393          2.219            0.000
     11/11/2007           2007          9.000           52.234           26.172              1.373              -0.160         15.285         11.420          35.575          14.912        977.677        485.902         50.363         69.554        272.949        115.051        -20.793          6.972           300.000             9.777           34.9           25.9            148.0             63.7       3480.379       2530.375         34.000         9364.1        22068.8          24.00              ?        129.000         77.000                  0.000                  11.000           41.6        765.548           49.4        555.742           273.7        737.616          2.446          5.744         17.928         10.763          1.982          2.725         16.224         13.512          4.532          3.686          1.648          2.288         20.571         15.496          4.982          3.687          1.389          2.096            0.000
     11/11/2008           2008          9.000          131.907           14.908              1.259               0.376         28.970          7.804         101.678           6.728       1119.630        170.180         46.589         55.324        407.595        285.732        -16.858          2.557           300.000            11.196          131.2          -21.6            173.9             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          279.4        749.307           273.7        737.616          3.941          6.699         17.831         10.601          1.970          2.753         16.224         13.512          4.532          3.686          1.648          2.288        161.192         60.278         39.461         10.356          1.933          2.626            0.000
     11/11/2009           2009          9.000           66.961           16.490              0.943              -0.072         18.101         12.846          47.917           3.716        837.778        412.130         46.496         65.446        165.006         42.599        -21.042          8.261           300.000             8.378           49.5           54.3            119.4             93.2       2659.370       2378.675         11.000        11960.0        24241.5          25.99              ?        153.000         84.000                  0.000                  12.000           40.5        750.448           72.2        546.645           266.4        746.870          2.676          5.496         17.063         10.570          1.963          2.705         31.988         24.233          8.041          6.209          1.605          2.224         33.099         23.577          7.135          4.068          1.373          2.022            0.000
     11/11/2010           2010          9.000           77.223           33.645              1.388               0.406         19.787         16.819          56.049          16.419       1233.415        816.108         49.191         68.641        412.484        269.383        -15.566          8.419           300.000            12.334          105.0           99.3            204.4            134.6       3371.171       2537.849         26.000        11384.7        23896.9          25.95              ?        135.000         83.000                  0.000                   8.000           42.3        740.275           90.6        750.615           274.5        735.667          3.109          6.910         17.376         10.328          1.925          2.671         15.618         13.481         20.189          8.633          1.619          2.226         29.972         17.137         29.271          9.347          1.472          2.021            0.000
     11/11/2011           2011          9.000           42.600            9.655              1.519               0.211         21.479          8.971          19.602           0.473        645.426        168.148         47.379         53.179        156.552         35.962        -16.122          2.890           300.000             6.454          143.0          -20.6            184.3             -3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          295.5        756.029           274.5        735.667          4.501          7.341         16.458         10.216          2.001          2.754         15.618         13.481         20.189          8.633          1.619          2.226        152.338         87.144         38.771         10.466          1.888          2.522            0.000
     11/11/2012           2012          9.000           46.715           11.737              0.334              -0.049         20.017          8.985          26.364           2.802        656.830        343.150         53.794         70.752        128.855         24.676        -23.153          6.487           300.000             6.568           73.1           48.8            174.7             78.5       3824.910       2610.180         48.000         6712.5        18486.9          21.79              ?        125.000         75.000                  0.000                  12.000           49.8        718.599          117.6        490.050           296.8        729.236          4.126          9.640         19.999         11.153          2.028          2.852         46.306         35.016         12.402          7.939          1.738          2.409         58.639         35.067         12.075          7.120          1.492          2.244            0.000
     11/11/2013           2013          9.000           41.216           31.420              0.409               0.131         14.707         12.635          26.100          18.655        609.810        389.110         49.222         66.956        216.696        130.413        -22.699          7.625           300.000             6.098            6.0           12.6             69.6             51.4       3236.383       2494.116         37.000         9150.6        20599.7          22.16              ?        139.000         84.000                  7.000                  10.000           44.6        752.229           52.9        476.887           280.9        759.684          4.106          7.351         17.800         10.546          1.981          2.835         20.798         19.144          9.255          6.287          1.753          2.381         17.345         17.512          8.431          5.796          1.496          2.162            0.000
     11/11/2014           2014          9.000           51.551           30.944              1.403               0.765         21.400         18.740          28.748          11.439        976.400        670.560         46.448         66.398        279.114        189.504        -17.569          8.752           300.000             9.764           74.5           79.3            158.3            117.0       2892.580       2443.633         16.000        11335.7        24026.3          25.87              ?        145.000         85.000                  3.000                   4.000           42.9        730.346           78.8        713.643           265.9        756.751          3.685          8.455         16.674          9.589          1.806          2.670         12.979         11.621         15.673          9.536          1.757          2.353         22.309         22.865         20.277          8.646          1.546          2.122            0.000
     11/11/2015           2015          9.000           50.983           17.781              1.471               0.598         20.589         17.183          28.923           0.000        968.899        712.615         49.255         66.940        188.369         70.323        -19.455          6.659           300.000             9.689           98.2           96.3            196.3            131.7       3202.227       2445.932         18.000        11576.2        23826.4          26.02              ?        142.000         84.000                  2.000                   5.000           44.2        675.134          123.0        737.358           287.9        689.425          4.376          9.859         16.004          9.572          1.751          2.618         24.988         33.993         24.813          7.932          1.927          2.490         26.235         32.938         50.235          8.176          1.697          2.231            0.000
