ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.666            2.917             -0.197              -0.345         12.863          3.262           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -325.692       -261.673             0.000             4.678          130.2          138.1            152.7            139.8       3119.040       2749.590         29.000        14023.2        25345.3          24.93              ?        154.000         73.000                  2.000                  11.000          147.3        685.447           13.0        721.818           166.3        671.447        128.189         12.160          3.995          1.704          0.715          0.310         10.204          0.811          0.176          0.048          0.025          0.072          9.795          1.847          0.562          0.135          0.007          0.007            0.000
     11/11/1982           1982          9.000           38.642           24.497              2.269              -0.740         36.373         25.237           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -89.901       -184.347             0.000             6.647          116.7          127.5            134.7            129.6       2883.870       2728.890         15.000        12188.8        24156.0          21.11              ?        159.000         78.000                  0.000                  12.000           85.3        723.841           11.0        744.942           134.2        763.009         65.785          8.789          4.687          2.960          1.745          0.704          4.013          0.306          0.089          0.066          0.202          0.320          8.312          1.468          0.411          0.086          0.038          0.086            0.000
     11/11/1983           1983          9.000           41.386           22.076              2.779              -1.130         38.607         23.206           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -41.260       -160.108             0.000             9.406          105.7          115.9            135.1            118.6       3293.730       2877.210         64.000        10820.7        20732.0          19.40              ?        139.000         76.000                  0.000                   7.000           76.1        720.208           18.3        681.077           122.2        702.525         55.296          8.589          5.661          3.149          1.920          0.794          9.652          0.569          0.187          0.467          1.337          0.485         13.687          2.434          0.786          0.309          0.209          0.132            0.000
     11/11/1984           1984          9.000           43.559           29.677              2.441              -0.301         41.119         29.978           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -116.856       -178.781             0.000             7.574           93.8          105.4            114.8            107.5       3015.540       2793.150         33.000        10857.7        22240.3          18.28              ?        150.000         76.000                  0.000                  11.000           75.4        783.900           15.8        682.424           131.6        742.362         52.745         13.105          4.192          2.635          1.577          0.646          6.835          0.469          0.130          0.151          0.425          0.373         10.813          3.555          0.717          0.236          0.095          0.086            0.000
     11/11/1985           1985          9.000           13.209            1.215              0.835              -0.648         12.374          1.863           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -299.335       -335.179             0.000             5.090          102.5          110.6            120.3            112.3       3120.119       2749.140         31.000        12198.6        25655.0          21.59              ?        155.000         72.000                  0.000                   8.000          141.4        697.259           16.6        726.478           163.9        672.619        123.539          8.937          4.442          2.447          1.170          0.458          9.828          0.816          0.241          0.075          0.016          0.092          7.966          5.926          2.107          0.361          0.058          0.010            0.000
     11/11/1986           1986          9.000           51.582           32.902              1.509              -0.584         50.073         33.486           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         19.764        -78.726             0.000             8.513          117.9          125.9            137.8            127.4       3262.950       2846.340         28.000        12409.2        23031.3          20.26              ?        150.000         72.000                  1.000                   8.000          125.5        768.007            7.1        779.231           123.6        743.526         89.427         26.854          4.180          2.488          1.397          0.595          4.301          0.299          0.120          0.345          1.006          0.389          4.087          1.379          0.263          0.157          0.391          0.168            0.000
     11/11/1987           1987          9.000           22.073            9.939              0.365              -0.427         21.708         10.366           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -194.820       -214.218             0.000             6.756          127.1          134.1            152.5            136.4       3446.911       2906.820         47.000        12813.9        25127.6          23.73              ?        139.000         66.000                  0.000                  14.000          138.8        697.347           10.6        777.803           166.4        711.171        114.759         15.471          5.308          1.723          0.895          0.381          3.338          0.645          0.168          0.050          0.016          0.083          8.539          1.748          0.035          0.002          0.000          0.011            0.000
     11/11/1988           1988          9.000           14.186            1.417              1.325              -0.712         12.862          2.130           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -356.585       -339.667             0.000             4.616           85.0           90.6            119.1             92.5       3582.810       3023.550         64.000         9759.8        20913.9          19.91              ?        131.000         65.000                  0.000                  18.000          117.8        683.903           14.5        653.645           161.4        679.277         98.723         10.217          4.397          2.402          1.307          0.425         29.842          1.642          0.297          0.103          0.023          0.101         10.616          1.720          0.912          0.283          0.068          0.008            0.000
     11/11/1989           1989          9.000           22.666           11.753              1.008              -0.632         21.658         12.385           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -332.828       -324.137             0.000             4.979          112.6          122.6            134.5            124.4       3103.650       2713.951         26.000        12433.1        24876.3          22.23              ?        156.000         73.000                  1.000                  18.000          128.9        712.095           12.1        675.268           153.9        713.885        108.844         11.663          4.178          2.290          1.186          0.431          4.678          0.870          0.181          0.055          0.021          0.098          9.720          1.215          0.529          0.189          0.041          0.009            0.000
