ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.477           45.407             19.863              12.073         39.614         33.334           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        124.616         77.911           300.000             7.789           95.4          108.3            157.5            110.7       3276.134       2454.006         28.000        11319.8        22370.6          24.27              ?        136.000         81.000                  4.000                  14.000           14.7        660.728           93.9        664.878           262.1        735.052          2.700          2.915          3.770          2.610          1.697          0.599         18.273         23.724         29.629         14.975          6.112          1.856         29.937         21.136         22.086         11.215          5.218          1.588            0.000
     11/11/1991           1991          9.000           33.387           26.856              5.921               2.686         27.467         24.170           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.378         56.960           300.000             6.407           77.1           79.6            130.0             81.7       3619.281       2598.263         44.000         8415.6        20392.9          22.28              ?        128.000         74.000                  0.000                  20.000           18.2        765.336          108.2        473.369           276.1        693.965          2.533          3.426          4.593          3.902          2.357          0.801         70.964         26.903          5.440          1.687          1.519          0.757         76.372         23.107          4.656          1.248          1.028          0.625            0.000
     11/11/1992           1992          9.000           25.534           15.123              9.082               1.757         16.451         13.366           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         51.420        -54.271           300.000             6.863           78.0           95.0            108.7             97.0       2533.040       2288.696         12.000        12836.7        26552.3          28.49              ?        162.000         87.000                  2.000                  14.000           14.2        644.631           62.0        666.627           284.1        622.357          2.278          2.272          3.187          2.721          2.232          0.862         21.783         27.493         17.343          1.075          0.144          0.217         20.999         17.013         15.457          6.833          1.249          0.116            0.000
     11/11/1993           1993          9.000           83.639           56.568             41.845              18.179         41.794         38.389           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        401.275        142.521           300.000            10.694           85.7           94.2            120.3             97.3       2849.719       2415.184         29.000         6321.0        21337.8          24.10              ?        142.000         87.000                  2.000                  17.000           12.4        690.504           76.1        730.711           260.9        684.470          2.193          1.612          2.283          2.335          2.234          0.978         13.003         17.714         27.824         17.086          6.266          1.791         15.627         14.118         17.810         14.949          8.395          2.822            0.000
     11/11/1994           1994          9.000           15.083            7.170              3.851              -0.418         11.232          7.588           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -98.649        -76.912           300.000             5.313           87.0          100.6            131.8            103.3       3004.924       2483.487         30.000        13696.6        26928.4          29.03              ?        148.000         84.000                  1.000                   7.000           17.7        635.421           80.2        497.526           285.9        608.226          5.925          3.464          3.865          2.353          1.320          0.436         63.595         32.186          3.874          1.097          0.589          0.130         38.437         34.846          4.332          1.093          0.359          0.072            0.000
     11/11/1995           1995          9.000           20.023           14.968              3.632               1.390         16.391         13.578           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.985         -5.907           300.000             5.863           84.8          104.0            130.3            106.4       2764.728       2372.343         34.000         9908.8        22930.1          25.28              ?        144.000         91.000                  1.000                  15.000           15.4        692.010          110.8        512.748           252.8        649.878          2.426          3.071          4.142          2.991          1.804          0.581         48.929         26.308          4.284          1.193          0.738          0.320         63.594         36.384          7.181          1.687          0.794          0.232            0.000
     11/11/1996           1996          9.000           72.960            7.821              8.437               0.083         64.523          7.738           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           300.000             6.618          146.2            3.5            151.2              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        624.298          278.9        687.234           252.8        649.878          4.247          2.571          3.133          2.175          1.336          0.479         48.929         26.308          4.284          1.193          0.738          0.320        211.086         52.720          9.176          2.683          1.349          0.406            0.000
     11/11/1997           1997          9.000           14.286            7.739              4.058              -0.358         10.228          8.097           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         21.550        -54.342           300.000             5.448           49.6           67.4            102.2             70.3       2964.064       2350.381         34.000        11583.6        24125.1          26.20              ?        144.000         86.000                  5.000                  12.000           13.3        657.280           73.3        422.480           279.4        653.703          2.822          2.138          2.548          2.306          2.009          0.824         73.573         17.114          1.934          0.546          0.158          0.106         47.431         21.976          2.836          0.672          0.198          0.107            0.000
     11/11/1998           1998          9.000           36.097           29.254              8.584               4.609         27.513         24.644           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         63.175         34.538           300.000             6.877           89.9          110.7            153.0            112.9       3285.676       2540.861         25.000        11790.2        24762.2          26.69              ?        140.000         85.000                  0.000                   7.000           14.0        698.520           82.0        540.161           290.4        626.221          2.180          2.366          3.166          2.841          2.145          0.772         25.089         18.039         16.164          6.782          3.606          1.349         44.567         18.633          9.453          3.902          2.945          0.785            0.000
     11/11/1999           1999          9.000           45.739           38.184              9.481               6.970         36.259         31.213           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         33.833         63.269           300.000             7.152          108.2          120.3            151.9            122.4       2964.396       2440.604         30.000        11276.7        24078.4          26.29              ?        140.000         84.000                  2.000                  12.000           19.4        694.344           91.2        625.723           268.9        699.553          5.032          4.915          5.006          2.792          1.077          0.378         25.006         22.420         15.122          5.585          2.966          1.007         31.171         25.837         23.009          6.148          2.750          0.674            0.000
     11/11/2000           2000          9.000           15.106           12.930              0.744              -0.168         14.362         13.098           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -105.286        -67.513           300.000             4.376           68.1           99.5            128.5            101.7       3235.177       2471.208         24.000        12425.2        25281.1          27.60              ?        140.000         83.000                  0.000                  10.000           17.4        620.780           85.5        442.911           295.4        643.323          5.442          3.679          4.107          2.420          1.099          0.398         57.825         34.832          5.851          1.201          0.568          0.140         52.200         26.071          4.990          1.139          0.378          0.107            0.000
     11/11/2001           2001          9.000           32.227           23.630              5.752               0.980         26.475         22.649           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -27.595        -61.597           300.000             5.670           45.4           60.7             94.1             63.3       3084.816       2475.034         39.000         9785.7        23072.2          24.72              ?        135.000         83.000                  3.000                   9.000           13.8        681.190           62.4        445.444           276.0        651.633          3.042          2.230          2.725          2.387          1.984          0.794         46.660          8.506          1.778          0.312          0.023          0.025         50.732          8.261          1.823          0.371          0.069          0.023            0.000
     11/11/2002           2002          9.000           19.003           15.176              1.285               0.497         17.717         14.679           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -84.828        -37.324           300.000             5.652           82.5           92.6            115.5             94.7       3067.122       2483.579         40.000        10643.9        23563.1          26.06              ?        140.000         83.000                  0.000                  21.000           15.5        633.552           90.3        476.917           259.3        651.759          4.326          3.286          3.915          2.395          0.949          0.410         37.330         27.563          7.610          0.540          0.128          0.151         44.752         28.170         15.244          0.914          0.180          0.127            0.000
     11/11/2003           2003          9.000           25.104           21.390              4.051               2.053         21.054         19.337           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.412        -24.630           300.000             5.946           74.9           91.0            113.0             93.9       2896.081       2421.612         25.000        11908.5        26183.4          28.11              ?        147.000         87.000                  0.000                  15.000           16.7        629.151           61.2        450.112           259.6        655.369          6.183          3.614          3.538          1.940          0.872          0.352         24.798         15.782         11.220          2.146          0.576          0.160         41.544         11.270          6.470          1.363          0.263          0.073            0.000
     11/11/2004           2004          9.000           41.779            2.920              6.640               0.274         35.139          2.647           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.604          9.141           300.000             6.106          145.6            6.1            153.2              7.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           14.7        648.748          290.4        626.941           259.6        655.369          2.633          2.405          3.284          2.784          2.163          0.816         24.798         15.782         11.220          2.146          0.576          0.160        256.571         18.066          3.936          2.669          2.055          0.752            0.000
     11/11/2005           2005          9.000           22.577           12.084              4.742              -0.188         17.835         12.272           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -24.042        -46.110           300.000             6.307           93.7          106.8            148.9            109.1       3247.023       2461.213         27.000        11484.5        24159.7          26.50              ?        142.000         85.000                  5.000                  12.000           16.8        660.470          105.3        507.103           286.1        655.388          3.704          3.235          3.749          2.841          2.066          0.701         66.894         23.446          5.142          1.161          0.387          0.160         48.729         36.232         16.852          1.634          0.443          0.138            0.000
     11/11/2006           2006          9.000           12.634            1.701              3.606              -0.261          9.027          1.962           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -50.197        -62.366           300.000             4.856           60.3           63.9             95.9             66.6       3110.728       2532.539         33.000         8196.4        18983.2          23.60              ?        138.000         83.000                  0.000                  17.000           15.7        656.428          106.5        459.388           287.4        627.130          3.522          2.729          3.599          2.826          1.902          0.666         93.492          2.875          0.490          0.201          0.049          0.130         97.383          6.872          0.716          0.316          0.129          0.150            0.000
     11/11/2007           2007          9.000           42.820           22.900             17.592               2.608         25.228         20.292           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        126.954         16.953           300.000             7.626           57.3           65.1            119.5             67.3       3480.379       2530.375         34.000         9719.2        22767.8          25.90              ?        129.000         77.000                  0.000                  11.000           14.7        692.142           52.9        511.696           274.0        663.283          1.796          2.336          3.193          2.919          2.543          1.083         44.676         12.296          3.867          0.898          0.142          0.118         28.130         19.856          3.209          0.770          0.115          0.061            0.000
     11/11/2008           2008          9.000          103.078           12.249             36.534               1.444         66.544         10.806           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.100         36.987           300.000             8.733          142.6            2.7            147.7              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.2        684.495          279.1        659.713           274.0        663.283          2.327          2.343          3.418          2.864          2.009          0.690         44.676         12.296          3.867          0.898          0.142          0.118        211.789         44.172         10.998          3.411          2.320          0.892            0.000
     11/11/2009           2009          9.000           31.951           15.295             13.417               0.551         18.534         14.745           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         30.783        -30.410           300.000             6.535           73.6           85.6            103.0             88.5       2659.370       2378.675         11.000        11859.8        24104.9          26.31              ?        153.000         84.000                  0.000                  12.000           14.4        664.087           85.3        494.158           266.9        650.381          2.980          2.236          2.962          2.618          2.120          0.827         70.049         23.164          2.495          0.512          0.205          0.254         49.371         28.655          5.536          0.625          0.174          0.104            0.000
     11/11/2010           2010          9.000           73.810           37.388             40.945               9.716         32.865         27.671           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        311.682         43.631           300.000             9.621          108.3          114.7            154.3            117.1       3371.171       2537.849         26.000        11389.8        23915.1          26.12              ?        135.000         83.000                  0.000                   8.000           16.1        646.397           89.8        692.598           274.5        649.994          3.592          2.338          3.033          2.746          2.476          1.075         24.694         21.650         22.371          9.057          3.523          1.222         26.074         16.155         21.923         14.445          7.350          1.920            0.000
     11/11/2011           2011          9.000           36.182            9.973              3.464               0.096         32.719          9.878           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           300.000             5.034          158.7            4.0            163.0              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.1        631.532          293.0        662.694           274.5        649.994          3.899          2.195          3.062          2.599          2.041          0.735         24.694         21.650         22.371          9.057          3.523          1.222        214.146         59.638          9.613          2.879          1.907          0.670            0.000
     11/11/2012           2012          9.000           18.554           13.539              1.827               0.184         16.728         13.354           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -54.947        -27.521           300.000             5.123           89.3           76.7            146.8             77.8       3824.910       2610.180         48.000         5882.2        17623.7          21.47              ?        125.000         75.000                  0.000                  12.000           20.5        647.529          127.5        462.476           296.4        638.268          7.325          4.062          4.315          2.659          1.428          0.429         84.692         23.305          3.210          0.901          0.745          0.299         84.559         36.922          3.164          0.946          0.576          0.261            0.000
     11/11/2013           2013          9.000           31.157           29.217              6.718               5.429         24.439         23.788           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.484         40.697           300.000             4.756           32.3           53.6             63.1             56.4       3236.383       2494.116         37.000         9883.0        21538.3          23.28              ?        139.000         84.000                  7.000                  10.000           17.2        693.162           68.4        425.926           278.6        680.090          3.809          3.969          4.510          2.778          1.357          0.463         56.190         18.022          8.304          1.944          0.524          0.247         41.850         17.403          6.859          1.604          0.308          0.199            0.000
     11/11/2014           2014          9.000           63.195           33.634             27.967               2.675         35.228         30.959           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        126.177         12.300           300.000             7.616           96.7          107.4            131.7            110.0       2892.580       2443.633         16.000        11352.8        24107.1          26.19              ?        145.000         85.000                  3.000                   4.000           15.0        674.196           85.3        667.819           259.6        668.173          3.678          3.532          3.676          2.255          1.141          0.446         23.679         19.962         19.204          5.814          1.420          0.556         23.873         27.518         24.884          6.512          1.457          0.313            0.000
     11/11/2015           2015          9.000           57.684           25.349             27.213               0.237         30.471         25.113           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         89.443        -51.513           300.000             7.557          104.2          111.4            150.0            113.9       3202.227       2445.932         18.000        11579.7        23874.5          26.13              ?        142.000         84.000                  2.000                   5.000           16.3        624.413          101.5        703.553           278.4        629.636          5.143          2.999          3.346          2.283          1.579          0.515         36.517         38.943         16.568          2.422          0.912          0.247         23.566         31.349         33.709         10.202          1.488          0.210            0.000
