ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           19.962           14.473              1.085              -0.263          5.781          4.795          13.096           9.941        881.628        473.708         50.291         68.826        158.054        102.029         18.203          7.044           100.000             8.816           91.3           93.2            149.2            110.5       3285.676       2593.326         29.000         8852.6        20236.4          16.72              ?        137.000         70.000                  0.000                   7.000           43.8        758.288           15.9        537.526           117.3        749.426          3.437          8.054         18.181          9.815          1.840          2.472          5.382          1.047          0.477          1.544          1.512          2.072          8.288          2.490          1.086          0.426          1.240          1.952            0.000
     11/11/1999           1999          9.000           20.086            7.202              1.250               0.000          4.461          3.915          14.375           3.287        916.920        519.686         50.120         68.526        180.056         42.563         10.635          7.401           100.000             9.169          123.4          122.8            187.1            144.1       2964.396       2386.645         32.000        10645.2        21639.6          20.06              ?        127.000         62.000                  0.000                  12.000           36.3        736.413           10.4        613.368           114.5        749.787          3.262          3.983         14.234         10.324          1.908          2.550          3.329          1.096          0.447          3.188          1.619          2.168          3.969          1.209          0.924          0.418          1.404          2.000            0.000
     11/11/2000           2000          9.000            3.896            1.991              1.476               0.170          2.420          1.822           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.773          5.844           100.000             5.610           60.1           55.3            128.4             79.7       3235.177       2444.223         31.000         7196.7        19055.4          16.80              ?        129.000         68.000                  0.000                  10.000           55.6        720.315            8.0        439.760           140.8        710.175          4.827         13.290         22.600         10.395          1.916          2.614          5.000          1.302          0.567          0.417          1.151          2.191          4.036          1.058          0.542          0.106          0.058          2.117            0.000
     11/11/2001           2001          9.000            7.985            1.237              0.980              -0.373          1.872          0.834           5.132           0.775        726.898        322.318         46.582         68.450         83.080          9.184         15.807          6.325           100.000             7.269           78.0           80.9            132.1             97.8       3084.816       2507.469         37.000         9272.2        18799.4          16.68              ?        135.000         62.000                  0.000                   9.000           40.2        772.138           17.8        579.734           122.3        722.178          2.786          6.372         17.273          9.494          1.795          2.463          5.224          1.344          0.544          2.297          1.519          2.124         10.251          2.452          1.130          0.387          1.207          1.979            0.000
     11/11/2002           2002          9.000            4.882            2.775              1.170              -0.073          3.547          2.848           0.166           0.000        724.612        402.588         49.940         70.135         14.675          0.000         17.594          7.343           100.000             7.246           96.9           98.9            153.2            121.3       3067.122       2625.549         44.000         9749.4        21488.4          18.47              ?        130.000         61.000                  0.000                  21.000           48.4        725.069           19.8        584.226           133.6        721.619          3.490          7.746         20.495         11.828          2.086          2.750          2.416          0.739          0.512          4.009          1.788          2.350          8.978          3.911          1.645          1.244          1.483          2.111            0.000
     11/11/2003           2003          9.000           17.716           13.548              1.022              -0.247          5.692          5.184          11.002           8.611        762.244        418.520         47.711         66.893        100.562         74.541          8.792          7.234           100.000             7.622           80.4           79.3            129.7            103.0       2896.081       2437.608         25.000         8481.3        19693.5          15.89              ?        142.000         68.000                  0.000                  15.000           46.3        726.375           15.4        547.879           133.8        765.183          4.879          6.193         19.110         11.379          2.048          2.723          4.149          1.019          0.424          3.115          1.728          2.304          8.086          1.567          0.805          0.492          1.372          2.101            0.000
     11/11/2004           2004          9.000           12.360            2.531              1.591               0.109          2.758          1.825           8.011           0.597        782.783        344.938         48.235         63.292        118.898          5.998         19.294          7.535           100.000             7.828          100.9          102.7            150.4            119.0       2714.813       2185.071          5.000         8700.6        20694.1          18.75              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            9.6        598.544           120.5        742.336          2.009          5.104         16.236          9.495          1.804          2.457          2.727          0.807          0.323          0.206          0.965          2.025          4.403          1.952          0.995          0.133          0.057          1.929            0.000
     11/11/2005           2005          9.000            7.517            2.343              1.208              -0.165          3.357          2.509           2.952           0.000        808.621        475.108         50.179         71.048         55.143          0.000         21.090          6.813           100.000             8.086          122.9          122.5            183.7            147.5       3247.023       2674.713         37.000         9278.3        20828.3          20.05              ?        127.000         63.000                  0.000                  12.000           44.0        728.692           24.2        607.199           125.5        745.403          4.777          7.153         18.154          9.718          1.778          2.400          2.071          0.988          0.524          1.222          1.477          2.034         13.218          4.072          2.125          0.294          1.272          1.923            0.000
     11/11/2006           2006          9.000            3.628            0.157              1.117              -0.298          1.782          0.455           0.729           0.000        622.522        284.984         49.283         68.491         40.211          0.000         18.738          5.858           100.000             6.225          101.2          100.4            152.4            118.1       3110.728       2541.128         32.000         7493.3        16886.8          17.73              ?        135.000         61.000                  0.000                  17.000           50.6        703.395           37.1        553.079           148.8        680.442          5.069         10.522         19.654         10.742          1.962          2.624          4.786          1.816          0.593          1.017          1.599          2.228         20.782          8.546          3.742          0.731          0.889          2.148            0.000
     11/11/2007           2007          9.000           16.176            1.296              1.172              -0.263          2.716          0.663          12.288           0.897        977.677        348.435         50.363         71.250        183.750         10.710         19.098          6.255           100.000             9.777          116.2          115.4            186.3            134.5       3480.379       2636.179         36.000         8743.1        19040.2          18.94              ?        124.000         61.000                  0.000                  11.000           38.7        769.016           23.7        603.103           130.8        735.734          3.031          6.203         15.426          9.665          1.832          2.494          4.595          1.189          0.509          1.305          1.522          2.128         13.977          3.030          2.056          0.302          1.297          2.019            0.000
     11/11/2008           2008          9.000           28.459           18.568              1.782               0.236          5.574          4.566          21.103          13.767       1119.630        640.330         46.589         66.531        286.830        165.615         19.484          9.043           100.000            11.196          119.7          123.5            170.7            147.0       2875.694       2478.231         17.000         9445.6        20329.6          17.82              ?        147.000         65.000                  0.000                   7.000           37.5        791.732           24.6        718.535           102.5        729.222          1.618          4.657         16.496         10.164          1.924          2.608          3.044          0.683          0.318          6.608          1.635          2.216          7.574          5.836          3.467          4.056          1.424          1.934            0.000
     11/11/2009           2009          9.000           10.014            2.281              1.586              -0.055          2.852          1.963           5.575           0.373        837.778        311.540         46.496         66.153         90.352          4.776         18.610          6.994           100.000             8.378           93.2           95.9            146.1            116.1       2659.370       2198.897         10.000         9247.8        21008.8          18.79              ?        133.000         70.000                  0.000                  12.000           38.5        749.645            3.4        610.650           124.7        723.083          2.375          6.298         16.122          9.457          1.805          2.465          3.040          0.974          0.448          0.668          1.468          2.068          0.598          0.361          0.270          0.038          0.423          1.942            0.000
     11/11/2010           2010          9.000           25.418           19.168              1.751               0.271          7.650          6.714          16.017          12.183       1233.415        857.504         49.191         70.504        227.338        141.273         22.820          7.979           100.000            12.334          142.4          139.5            203.2            159.4       3371.171       2630.949         27.000        10163.3        21107.0          20.09              ?        128.000         63.000                  0.000                   8.000           42.7        726.635           20.7        754.758           121.2        750.414          5.025          6.765         17.346          9.318          1.780          2.448          2.541          1.124          0.673          3.643          1.524          2.097          9.423          3.553          2.503          1.507          1.264          1.826            0.000
     11/11/2011           2011          9.000           10.164            6.776              1.329              -0.124          5.291          4.276           3.544           2.624        645.426        249.680         47.379         68.874         58.200         29.192         22.248          7.291           100.000             6.454           76.8           78.7            128.2            101.8       2892.067       2533.897         19.000         9686.0        19491.4          16.92              ?        134.000         62.000                  0.000                   9.000           43.7        756.599           12.2        527.895           120.9        772.800          2.585          7.080         19.214         10.388          1.885          2.518          3.814          1.140          0.408          3.517          1.622          2.160          5.334          1.199          0.975          1.062          1.323          1.958            0.000
     11/11/2012           2012          9.000            6.776            1.674              1.085              -0.263          2.969          1.937           2.722           0.000        656.830        233.410         53.794         72.862         54.252          0.000         14.775          5.735           100.000             6.568          100.7           87.4            168.5             99.7       3824.910       2676.420         56.000         5773.5        13457.8          15.20              ?        117.000         55.000                  0.000                  12.000           55.4        731.367           58.1        490.311           157.3        735.116          9.674          9.904         20.476         10.798          1.951          2.609         22.265          4.293          1.430          4.825          1.640          2.241         35.841          8.270          4.598          5.302          1.468          2.132            0.000
     11/11/2013           2013          9.000           14.621            3.347              1.407              -0.057          2.714          1.553          10.499           1.852        609.810        159.766         49.222         71.420        133.198         19.993          9.614          6.212           100.000             6.098           41.8           42.4             93.4             67.2       3236.383       2677.541         44.000         6852.6        17359.3          14.08              ?        125.000         65.000                  0.000                  10.000           39.0        774.825            9.8        457.874           118.1        747.348          2.300          5.656         16.055         10.449          1.955          2.632          1.924          0.976          0.464          0.615          1.545          2.216          4.981          1.377          0.829          0.212          0.244          2.091            0.000
     11/11/2014           2014          9.000           22.166           16.928              1.547               0.126          7.647          7.030          12.972           9.772        976.400        662.686         46.448         66.027        136.743         97.303         15.068          9.340           100.000             9.764          115.7          118.4            163.6            138.7       2892.580       2459.425         15.000         9149.0        20199.1          18.32              ?        151.000         69.000                  0.000                   4.000           41.5        749.003           17.1        762.816           118.5        760.880          2.583          5.880         17.961         10.538          1.951          2.619          4.364          0.958          0.390          3.066          1.641          2.207          7.954          2.903          2.296          0.377          1.294          1.911            0.000
     11/11/2015           2015          9.000           10.698            8.368              1.621               0.533          6.255          5.238           2.823           2.597        968.899        653.552         49.255         69.518         39.611         19.531         18.026          8.155           100.000             9.689          134.0          137.5            195.1            153.8       3202.227       2579.848         24.000        10938.7        22099.7          21.53              ?        132.000         64.000                  0.000                   5.000           50.9        710.452           21.5        723.613           139.1        788.988          3.606         10.443         21.676         10.628          1.915          2.668          3.099          0.797          0.402          3.559          1.835          2.341         11.147          3.216          2.275          0.595          1.456          2.040            0.000
