ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.957            1.174              0.255              -0.076          4.702          1.250           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000        -33.392        -53.418             0.000             4.678           67.5           75.9            107.6             86.1       3119.040       2552.310         27.000         3519.4         8443.2           6.30              ?        130.000         65.000                  0.000                  11.000           10.5        686.482            8.0        759.222            11.2        674.037          3.362          2.477          2.589          1.256          0.410          0.209          1.535          0.443          0.091          0.210          0.397          0.072          6.508          0.458          0.005          0.038          0.191          0.087            0.000
     11/11/1982           1982          9.000            6.762            1.560              2.064              -0.102          4.697          1.662           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        129.251         -7.535             0.000             6.647           57.7           66.7             89.6             75.9       2883.870       2499.840         14.000         2715.0         7152.9           5.59              ?        142.000         73.000                  0.000                  12.000            9.4        757.315            8.3        764.964             8.6        740.700          1.359          2.441          2.260          1.464          1.042          0.434          1.754          0.304          0.035          0.239          0.695          0.287          6.132          0.925          0.017          0.116          0.426          0.215            0.000
     11/11/1983           1983          9.000            8.760            1.209              2.636              -0.095          6.124          1.304           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        134.102        -42.549             0.000             9.406           66.8           73.7            112.5             85.6       3293.730       2670.120         62.000         2566.3         6784.6           6.21              ?        117.000         69.000                  0.000                   7.000            8.4        752.409           12.8        750.392             9.0        728.380          1.478          1.930          1.709          1.407          1.063          0.469          2.222          0.495          0.285          1.189          0.789          0.320          8.397          1.746          0.235          0.738          0.620          0.203            0.000
     11/11/1984           1984          9.000            8.110            1.269              2.559              -0.089          5.551          1.358           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         85.279        -53.694             0.000             7.574           61.7           69.1            100.1             81.0       3015.540       2597.760         31.000         1906.8         6828.3           5.45              ?        127.000         68.000                  0.000                  11.000            8.0        737.632           16.6        721.761             8.5        749.130          1.651          1.492          1.573          1.409          1.042          0.453          1.512          0.212          0.169          0.924          0.761          0.323          9.486          2.826          1.442          1.530          0.624          0.171            0.000
     11/11/1985           1985          9.000            5.879            0.180              0.806              -0.547          5.073          0.727           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -58.628       -158.313             0.000             5.090           81.3           89.4            114.2             97.6       3120.119       2538.090         31.000         3585.4         9329.1           7.42              ?        131.000         68.000                  0.000                   8.000           10.9        699.399           11.5        734.665            12.9        674.443          2.697          2.591          2.757          1.588          0.768          0.282          2.632          0.352          0.109          0.052          0.159          0.079          9.227          1.422          0.325          0.001          0.007          0.040            0.000
     11/11/1986           1986          9.000            7.353            2.208              2.237               0.378          5.116          1.830           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        178.251         38.066             0.000             8.513           55.7           63.6             94.6             70.8       3262.950       2548.350         27.000         3282.2         6778.7           5.17              ?        131.000         65.000                  0.000                   8.000            7.9        779.010            7.7        783.900             8.5        725.104          1.366          1.863          1.644          1.362          0.927          0.392          1.575          0.248          0.016          0.718          0.723          0.313          5.319          1.035          0.065          0.351          0.542          0.270            0.000
     11/11/1987           1987          9.000            6.239            1.492              0.792              -0.265          5.447          1.757           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         33.512        -34.133             0.000             6.756           76.6           82.9            116.8             95.2       3446.911       2680.470         41.000         3165.8         9199.7           6.94              ?        125.000         67.000                  0.000                  14.000           11.7        692.537            8.8        783.900            12.0        708.749          4.026          2.683          2.544          1.275          0.673          0.259          2.866          0.341          0.060          0.147          0.419          0.125          7.259          1.146          0.008          0.054          0.217          0.108            0.000
     11/11/1988           1988          9.000            6.498            0.444              1.051              -0.426          5.447          0.871           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -70.080       -143.013             0.000             4.616           83.5           86.5            124.5             96.8       3582.810       2803.950         63.000         3154.1         8752.1           7.22              ?        117.000         63.000                  0.000                  18.000           10.7        691.040           10.4        747.351            13.2        692.366          2.693          2.584          2.664          1.562          0.771          0.267          2.023          0.358          0.124          0.043          0.069          0.084          7.928          1.548          0.233          0.049          0.021          0.044            0.000
     11/11/1989           1989          9.000            5.724            0.595              0.880              -0.616          4.845          1.211           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -49.115       -126.636             0.000             4.979           75.2           81.6            110.3             91.8       3103.650       2566.530         26.000         3471.3         8472.8           7.02              ?        131.000         66.000                  0.000                  18.000            9.9        707.648            9.4        752.219             9.4        715.922          2.463          2.604          2.377          1.170          0.774          0.288          2.713          0.312          0.091          0.079          0.365          0.109          7.128          1.306          0.197          0.036          0.109          0.054            0.000
