ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.645            1.016              1.284              -0.120          1.361          1.136           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          4.605          2.212           100.000             5.997          115.4          120.8            171.1            144.7       3119.040       2748.780         29.000        12732.4        22946.1          25.32              ?        159.000         65.000                  0.000                  11.000           86.9        637.313           20.8        532.667           177.7        625.248          8.534         20.460         32.319         17.744          3.161          4.715          2.126          2.382          0.755          1.889          2.915          4.531         11.155          2.771          1.574          0.254          0.170          4.444            0.000
     11/11/1982           1982          9.000           20.921           12.157              2.275              -0.316          5.101          3.853          13.544           8.619        852.170        498.370         46.688         65.777         93.975         61.171         24.297          8.220           100.000             8.522          116.4          122.9            168.1            149.1       2883.870       2587.680         14.000        12213.5        23753.0          21.48              ?        161.000         73.000                  0.000                  12.000           69.5        767.963           16.4        609.479           127.1        759.727          3.425         10.173         29.639         18.353          3.368          4.564          3.912          1.069          0.395          4.790          2.835          3.843          6.389          2.171          1.556          0.485          2.169          3.333            0.000
     11/11/1983           1983          9.000           45.151           27.674              3.550               0.079          6.016          4.045          35.585          23.550       1205.960        601.460         50.282         71.249        277.391        183.033         26.534          7.803           100.000            12.060           74.3           78.4            141.1            110.8       3293.730       2932.380         64.000         8096.1        17616.0          14.71              ?        137.000         69.000                  0.000                   7.000           66.6        758.995           32.4        615.026           134.7        753.824          2.927          7.674         28.445         19.284          3.505          4.727          3.056          1.279          0.567          9.381          3.003          4.027         10.989          5.876          1.982          6.317          2.533          3.507            0.000
     11/11/1984           1984          9.000           34.630           20.589              3.167              -0.663          5.247          3.932          26.216          17.320        971.040        494.780         47.181         68.705        171.228        103.050         43.118          7.125           100.000             9.710           57.6           65.1            114.5             96.0       3015.540       2814.660         33.000         9290.8        20158.5          15.78              ?        149.000         68.000                  0.000                  11.000           72.2        736.196           18.9        524.880           136.7        746.845          3.407          7.918         32.085         20.323          3.641          4.873          3.296          0.978          0.425          3.351          3.034          4.151          8.753          2.506          0.670          0.469          2.253          3.624            0.000
     11/11/1985           1985          9.000            4.785            0.760              2.270              -0.267          2.515          1.027           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.234          5.470           100.000             6.525           69.0           73.9            129.5             95.6       3120.119       2550.060         31.000         6587.8        16739.1          18.46              ?        141.000         69.000                  0.000                   8.000           84.2        679.895           35.2        541.884           174.1        662.732          6.477         16.424         33.710         19.154          3.591          4.813          4.319          1.915          0.538          0.568          0.862          3.929         15.155         13.783          1.960          0.206          0.159          3.741            0.000
     11/11/1986           1986          9.000           21.314           10.429              3.544               0.757          5.056          3.526          12.714           6.146       1091.450        710.430         48.344         67.646        140.348        102.011         20.435          9.250           100.000            10.914          141.0          148.6            198.6            167.8       3262.950       2760.930         28.000        13269.2        23921.8          23.67              ?        154.000         65.000                  0.000                   8.000           71.9        773.293           30.7        776.500           144.9        729.653          2.698          8.671         32.675         19.447          3.550          4.819          3.779          1.060          0.425         12.076          3.043          4.111          7.405          5.925          4.777          5.952          2.853          3.626            0.000
     11/11/1987           1987          9.000            8.009            4.753              2.712               0.352          5.256          4.401           0.041           0.000        866.160        650.760         51.669         70.129          0.788          0.000         15.320          6.231           100.000             8.662          135.4          134.4            195.6            163.7       3446.911       2882.970         41.000        12478.3        23242.2          25.63              ?        143.000         67.000                  0.000                  14.000           90.8        670.577           25.4        647.324           173.5        691.601         10.476         17.050         35.400         19.338          3.538          5.003          6.704          1.605          0.608          1.657          3.063          4.362         13.860          3.502          2.641          0.295          0.382          3.919            0.000
     11/11/1988           1988          9.000            4.027            1.620              0.493              -0.654          3.534          2.274           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         25.868          1.924           100.000             5.918           89.2           84.2            148.3            107.9       3582.810       3068.370         66.000         4820.3        11509.3          13.08              ?        133.000         63.000                  0.000                  18.000           86.1        637.704          113.5        569.093           177.8        643.332          8.794         20.124         31.540         17.729          3.177          4.736         26.876         17.226          6.438         12.876          3.082          4.533         35.349         32.656         25.714         11.685          2.807          4.457            0.000
     11/11/1989           1989          9.000            7.685            2.847              3.521               0.310          4.163          2.537           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         22.097          6.025           100.000             6.383           62.8           68.4            118.6             95.4       3103.650       2728.801         26.000         9000.7        19206.7          19.56              ?        157.000         66.000                  0.000                  18.000           84.9        674.468           16.6        482.964           162.3        704.301          6.596         17.016         34.261         18.709          3.474          4.834          4.306          1.528          0.480          0.742          2.051          4.076          9.353          2.445          0.610          0.155          0.115          3.709            0.000
