ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.736            2.483              1.117              -0.294         11.619          2.776           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -159.897       -181.602             0.000             4.678           46.8           72.5            101.7             85.0       3119.040       2598.210         25.000        10597.0        21837.3          18.72              ?        149.000         82.000                  3.000                  11.000          121.9        705.738           14.1        701.410           145.1        653.406         83.642         16.869         11.074          6.421          1.827          1.096          6.793          0.686          0.184          0.047          0.009          0.045          9.349          2.793          0.763          0.217          0.039          0.005            0.000
     11/11/1982           1982          9.000           34.144           16.136             14.626               2.668         19.518         13.469           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         98.932        -38.303             0.000             6.647           51.6           67.2             97.1             82.2       2883.870       2562.390         15.000         9540.6        20969.9          17.23              ?        152.000         87.000                  2.000                  12.000           64.8        727.815           15.9        684.489           131.1        726.731         27.790          7.953          9.732          8.598          6.079          2.558          2.707          0.469          0.123          0.033          0.046          1.723         11.270          1.555          0.539          0.186          0.142          0.664            0.000
     11/11/1983           1983          9.000           42.947           14.839             22.215               3.301         20.733         11.538           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        272.571         18.918             0.000             9.406           45.3           56.1            104.2             71.1       3293.730       2652.030         57.000         8608.2        18619.2          15.25              ?        140.000         87.000                  6.000                   7.000           59.3        783.900           22.0        663.455           116.4        735.848         13.939         12.800         11.246          8.415          6.694          3.320          5.287          0.378          0.110          0.063          0.844          2.511         10.336          5.564          1.075          0.390          0.764          1.575            0.000
     11/11/1984           1984          9.000           39.531           21.443             18.282               5.377         21.249         16.066           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        130.883         -6.838             0.000             7.574           39.0           50.6             86.5             65.3       3015.540       2592.720         29.000         9175.6        19791.9          15.34              ?        148.000         86.000                  0.000                  11.000           59.0        749.492           17.0        602.329           124.6        730.320         22.996          9.170          9.105          7.549          5.612          2.461          3.624          0.394          0.118          0.184          0.931          2.495         11.412          1.509          0.647          0.281          0.377          1.154            0.000
     11/11/1985           1985          9.000           14.774            0.191              6.934              -1.418          7.840          1.609           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -108.376       -196.925             0.000             5.090           22.1           40.2             77.0             54.8       3120.119       2644.650         26.000         9554.3        21958.8          16.54              ?        144.000         78.000                  0.000                   8.000           85.2        706.338           14.1        600.731           139.7        657.713         49.933          9.474          9.707          7.820          4.861          1.862          6.070          0.613          0.186          0.059          0.010          0.052         10.296          1.723          0.609          0.132          0.042          0.008            0.000
     11/11/1986           1986          9.000           40.743           23.043             13.392               4.393         27.351         18.650           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        221.342         24.361             0.000             8.513           54.2           76.2            108.2             89.6       3262.950       2595.510         27.000         9888.4        20257.4          16.85              ?        144.000         79.000                  3.000                   8.000          108.8        748.592           15.8        704.260           123.8        766.880         63.681         17.993         10.958          7.772          4.888          1.946          2.601          0.449          0.110          0.045          0.087          1.996          9.831          2.138          0.515          0.173          0.100          1.308            0.000
     11/11/1987           1987          9.000           20.204            6.701              5.469              -0.251         14.735          6.952           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         -2.799       -146.702             0.000             6.756           53.7           68.8            109.7             83.0       3446.911       2765.970         47.000         9341.6        21042.6          18.39              ?        134.000         72.000                  0.000                  14.000           99.1        737.501           15.0        770.636           140.6        657.879         55.042         20.636         10.366          7.124          3.555          1.318          4.810          0.702          0.214          0.066          0.015          0.075          8.600          3.994          1.506          0.476          0.063          0.020            0.000
     11/11/1988           1988          9.000           15.172           -0.776              6.709              -1.842          8.463          1.066           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -167.451       -173.695             0.000             4.616            2.8           18.0             67.8             30.3       3582.810       2814.570         62.000         7344.7        18015.5          14.35              ?        132.000         76.000                  4.000                  18.000          107.7        692.576           11.8        577.375           137.0        644.527         70.891         11.636          9.933          7.467          4.654          1.733         10.719          1.026          0.293          0.131          0.018          0.064          4.800          4.389          1.640          0.119          0.030          0.024            0.000
     11/11/1989           1989          9.000           21.405            7.328              6.782              -0.875         14.623          8.203           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -132.270       -171.371             0.000             4.979           42.0           56.3             92.1             71.7       3103.650       2643.210         28.000         9789.8        21395.5          17.21              ?        146.000         83.000                  3.000                  18.000           78.5        689.220           17.6        609.863           139.9        675.860         45.729          8.965          9.272          6.983          4.453          1.684          7.305          0.688          0.203          0.056          0.027          0.246         12.949          2.760          0.505          0.199          0.055          0.027            0.000
