ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.111           -0.523              1.083              -1.252          3.027          0.729           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -114.481        -86.995             0.000             4.678           94.7          101.7            137.9            103.7       3119.040       2451.600         24.000         7932.5        17093.0          13.93              ?        140.000         82.000                  3.000                  11.000           80.2        617.887           15.5        615.435            84.0        609.029         26.896         18.781         17.888          8.397          4.497          2.056          7.464          0.693          0.217          0.068          0.009          0.021         10.809          2.548          0.770          0.267          0.069          0.010            0.000
     11/11/1982           1982          9.000           31.161            5.928             25.606               4.431          5.554          1.497           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         93.688         -7.741             0.000             6.647          102.5          111.2            139.3            113.9       2883.870       2422.890         15.000         6801.0        15909.1          13.07              ?        145.000         87.000                  2.000                  12.000           67.0        655.704           17.8        634.905            65.7        666.301          5.977          8.717         16.599         15.128         12.125          4.736          2.969          0.526          0.152          0.040          0.005          0.032         12.385          3.267          0.809          0.235          0.052          0.008            0.000
     11/11/1983           1983          9.000           46.972            7.441             40.954               6.362          6.019          1.079           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        327.935         97.422             0.000             9.406          101.5          102.8            150.8            105.5       3293.730       2500.020         53.000         6021.4        13414.9          10.49              ?        134.000         87.000                  6.000                   7.000           61.5        732.589           26.1        584.345            52.4        675.719          3.227          6.040         12.448         15.153         13.471          6.057          5.435          0.371          0.121          0.040          0.008          3.164         15.935          1.680          0.683          0.250          0.332          2.521            0.000
     11/11/1984           1984          9.000           33.709            7.803             29.815               6.650          3.894          1.153           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        139.429         50.408             0.000             7.574           95.6          101.1            136.3            103.9       3015.540       2449.620         26.000         6848.1        15045.2          11.81              ?        140.000         86.000                  0.000                  11.000           65.5        684.950           16.8        547.636            58.8        677.632          6.534          9.028         16.192         14.282         11.343          4.433          3.871          0.423          0.121          0.062          0.144          3.631         11.179          1.500          0.600          0.218          0.108          0.687            0.000
     11/11/1985           1985          9.000           14.517           -1.957             11.070              -2.208          3.448          0.251           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -37.712        -71.575             0.000             5.090           69.1           76.4            113.9             79.0       3120.119       2491.290         23.000         6449.0        15853.8          11.13              ?        138.000         78.000                  0.000                   8.000           72.7        629.369           15.5        537.226            72.3        614.133         12.517         12.536         19.090         13.882          8.891          3.138          6.565          0.599          0.208          0.075          0.008          0.009          9.715          3.713          0.810          0.156          0.046          0.010            0.000
     11/11/1986           1986          9.000           29.836            8.929             23.266               6.543          6.571          2.386           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        235.932         17.295             0.000             8.513          108.4          113.0            150.6            115.4       3262.950       2460.600         27.000         8027.2        16716.7          14.07              ?        135.000         79.000                  3.000                   8.000           73.9        672.492           13.8        671.972            70.6        706.914         10.893         11.710         19.135         15.613         10.007          3.607          2.848          0.506          0.140          0.043          0.006          0.078         10.731          1.398          0.513          0.205          0.039          0.007            0.000
     11/11/1987           1987          9.000           15.425            0.744             10.449              -0.716          4.976          1.460           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         63.873        -63.292             0.000             6.756          102.8          106.1            148.4            108.6       3446.911       2629.980         45.000         7007.0        16653.9          13.51              ?        125.000         72.000                  0.000                  14.000           75.7        664.781           18.6        623.116            75.3        615.474         17.539         17.474         19.558         10.720          6.233          2.240          5.083          0.627          0.234          0.083          0.011          0.028          9.114          5.302          2.578          0.336          0.074          0.013            0.000
     11/11/1988           1988          9.000           16.476           -3.075             13.394              -3.230          3.082          0.155           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -59.051        -70.469             0.000             4.616           57.7           55.7            103.8             57.7       3582.810       2637.360         59.000         5487.7        13801.1           9.67              ?        125.000         76.000                  4.000                  18.000           69.6        615.541            7.9        415.652            68.2        603.075         11.861         12.083         17.115         12.366          9.910          3.382          7.260          0.746          0.349          0.196          0.019          0.083          6.547          0.812          0.305          0.171          0.022          0.009            0.000
     11/11/1989           1989          9.000           16.380           -0.656             12.598              -1.400          3.781          0.744           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -73.686        -71.644             0.000             4.979           90.1           97.2            131.8            100.2       3103.650       2501.820         28.000         7320.2        16522.5          12.49              ?        139.000         83.000                  3.000                  18.000           71.2        620.702           18.3        508.325            72.7        630.934         12.195         11.712         18.170         13.653          9.484          3.225          7.916          0.706          0.228          0.067          0.009          0.024         14.975          1.206          0.445          0.222          0.065          0.011            0.000
