ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           52.482           35.506             17.901               4.478         34.582         31.029           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        416.826        167.280           200.000            10.694           36.3           43.7             74.3             59.5       2849.719       2558.032         31.000         3521.5        20560.5          18.46              ?        152.000         87.000                  2.000                  17.000           27.7        754.192           16.0        754.917           157.8        745.333          2.146          2.932          5.697          6.433          5.552          2.664          1.988          0.068          0.003          0.500          2.917          2.464          8.828          1.517          0.256          0.280          1.082          1.588            0.000
     11/11/1994           1994          9.000           17.066            8.413              4.304              -0.736         12.762          9.150           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -106.453       -173.380           200.000             5.313           59.1           69.1            104.6             83.9       3004.924       2632.034         33.000        13355.1        26211.6          23.61              ?        154.000         84.000                  1.000                   7.000           32.6        700.789           14.9        647.997           185.5        656.569          4.033          6.713          9.236          6.458          3.655          1.351          4.816          0.476          0.132          0.040          0.029          0.410         11.286          1.480          0.554          0.172          0.045          0.034            0.000
     11/11/1995           1995          9.000           36.564           24.769             12.885               4.502         23.679         20.267           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000          2.535        -64.404           200.000             5.863           52.6           65.7             97.0             80.5       2764.728       2500.882         35.000        11058.0        23914.2          21.11              ?        154.000         91.000                  1.000                  15.000           30.1        760.442           18.0        628.892           158.6        711.592          1.415          4.259          8.601          7.602          4.831          1.899          3.382          0.405          0.117          0.043          0.063          1.017         13.917          1.751          0.685          0.218          0.085          0.135            0.000
     11/11/1996           1996          9.000           66.430            8.957              9.721               0.407         56.709          8.550           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.909          0.141           200.000             6.618           77.2          -24.6             96.6            -17.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.2        693.402          189.7        742.552           158.6        711.592          3.839          5.266          8.319          7.009          4.000          1.525          3.382          0.405          0.117          0.043          0.063          1.017        111.384         48.403         16.483          7.338          3.889          1.376            0.000
     11/11/1997           1997          9.000           23.421            8.496             12.438              -0.240         10.984          8.736           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -61.322       -157.234           200.000             5.448           30.7           42.5             84.8             57.8       2964.064       2481.672         35.000        11756.5        24111.4          20.73              ?        152.000         86.000                  5.000                  12.000           27.0        731.129           16.1        573.823           182.4        695.827          1.581          3.262          5.871          6.271          5.317          2.531          7.768          0.767          0.183          0.054          0.041          0.382         12.771          1.544          0.541          0.210          0.058          0.041            0.000
     11/11/1998           1998          9.000           35.615           22.622             10.359               0.353         25.257         22.269           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         98.344        -11.101           200.000             6.877           55.6           67.2            114.1             81.3       3285.676       2679.641         27.000        11248.4        22845.1          20.77              ?        147.000         85.000                  0.000                   7.000           28.7        757.330           21.9        633.367           185.2        672.023          1.475          3.785          6.999          7.017          5.254          2.270          3.964          0.336          0.139          1.065          4.521          2.235         13.723          1.937          0.692          0.778          1.895          1.157            0.000
     11/11/1999           1999          9.000           50.120           41.663             12.601               8.087         37.519         33.576           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        110.231         75.133           200.000             7.152           57.6           71.8            107.1             84.9       2964.396       2584.055         32.000        11006.0        23185.7          20.05              ?        148.000         84.000                  2.000                  12.000           31.4        764.325           17.7        708.982           159.3        750.650          1.767          5.517         10.349          7.623          3.670          1.374          3.322          0.458          0.115          0.243          3.684          2.257         10.541          2.930          0.685          0.237          0.250          1.418            0.000
     11/11/2000           2000          9.000           18.616           10.291              4.791              -0.727         13.825         11.018           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -175.118       -158.411           200.000             4.376           58.2           74.1            118.9             88.3       3235.177       2612.670         27.000        12442.1        25265.9          23.13              ?        147.000         83.000                  0.000                  10.000           31.3        687.985           18.1        575.220           191.8        684.180          2.965          5.846          9.131          6.855          3.915          1.442          4.881          0.506          0.147          0.047          0.038          0.566         14.177          1.852          0.713          0.242          0.092          0.126            0.000
     11/11/2001           2001          9.000           36.682           24.022             12.099               2.454         24.583         21.568           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         -9.278        -92.642           200.000             5.670           21.8           32.8             67.9             46.6       3084.816       2629.051         40.000        10424.9        22850.5          18.36              ?        143.000         83.000                  3.000                   9.000           30.1        746.345           16.4        544.842           177.4        714.542          1.809          4.070          7.603          7.343          5.271          2.180          6.888          0.644          0.178          0.073          0.062          0.529         13.803          1.117          0.358          0.178          0.062          0.062            0.000
     11/11/2002           2002          9.000           22.608           14.183              5.792               0.386         16.816         13.797           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -122.626       -141.009           200.000             5.652           46.0           60.0             93.7             73.7       3067.122       2623.547         44.000        11434.9        24646.1          21.59              ?        146.000         83.000                  0.000                  21.000           29.8        699.228           16.5        602.489           174.2        700.730          1.823          5.598          9.343          6.800          3.717          1.366          3.456          0.555          0.240          0.057          0.020          0.105         13.016          1.595          0.598          0.193          0.051          0.018            0.000
     11/11/2003           2003          9.000           28.927           23.363              4.898               2.932         24.029         20.432           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -99.431        -85.256           200.000             5.946           48.6           61.3             90.2             76.0       2896.081       2550.262         25.000        11522.4        25310.0          21.09              ?        155.000         87.000                  0.000                  15.000           32.5        702.494           16.9        618.705           166.3        707.138          4.458          7.261         10.071          6.368          2.337          1.090          3.518          0.306          0.094          0.027          0.022          0.745         11.420          3.214          0.690          0.229          0.140          0.281            0.000
     11/11/2004           2004          9.000           53.026           10.307             11.480               1.161         41.546          9.145           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.737         15.461           200.000             6.106           81.9          -24.9            103.1            -17.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           29.4        717.890          190.2        690.524           166.3        707.138          2.113          3.547          6.622          7.184          5.524          2.402          3.518          0.306          0.094          0.027          0.022          0.745        142.328         23.759          7.767          6.097          5.112          2.318            0.000
     11/11/2005           2005          9.000           24.220           10.849             10.061               0.542         14.159         10.307           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -49.813       -141.284           200.000             6.307           57.8           67.5            112.9             81.6       3247.023       2605.818         30.000        12628.4        25200.3          22.71              ?        148.000         85.000                  5.000                  12.000           30.2        727.799           16.9        650.405           188.3        699.504          2.132          4.186          7.624          7.409          5.093          2.058          6.530          0.773          0.197          0.062          0.044          0.412         12.010          2.661          0.600          0.194          0.054          0.039            0.000
     11/11/2006           2006          9.000           19.233            6.538              9.018              -0.446         10.216          6.985           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -103.659       -165.174           200.000             4.856           28.0           39.1             75.4             54.1       3110.728       2659.484         33.000        11147.2        22573.3          20.50              ?        146.000         83.000                  0.000                  17.000           30.1        725.200           17.7        571.130           181.4        676.204          2.397          3.910          7.615          7.444          5.031          2.033          7.076          0.798          0.200          0.060          0.014          0.082         13.025          2.946          0.420          0.210          0.071          0.026            0.000
     11/11/2007           2007          9.000           46.125           26.428             18.369               2.831         27.756         23.596           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        153.404        -61.717           200.000             7.626           30.0           39.6             93.1             54.7       3480.379       2696.005         36.000        10342.8        22927.3          18.53              ?        136.000         77.000                  0.000                  11.000           27.4        756.451           16.3        670.494           170.7        720.640          1.408          2.807          5.428          6.375          5.840          2.958          6.147          0.626          0.173          0.092          0.131          1.611          9.758          3.385          1.524          0.227          0.080          0.162            0.000
     11/11/2008           2008          9.000           87.396           20.869             20.074               4.441         67.322         16.428           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.401           200.000             8.733           74.1          -23.5             92.9            -16.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           30.9        752.384          177.8        714.513           170.7        720.640          2.024          4.347          8.291          7.634          5.029          2.000          6.147          0.626          0.173          0.092          0.131          1.611        111.474         35.012         12.906          7.107          5.436          2.551            0.000
     11/11/2009           2009          9.000           35.369           20.831             12.959               1.536         22.410         19.295           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         41.162       -113.420           200.000             6.535           43.6           56.7             81.7             72.1       2659.370       2505.728         11.000        12003.7        24100.6          20.96              ?        161.000         84.000                  0.000                  12.000           28.2        736.078           15.3        649.397           172.3        711.107          1.262          3.195          6.554          7.095          5.589          2.468          3.451          0.395          0.112          0.039          0.041          0.433         12.312          1.325          0.492          0.162          0.041          0.027            0.000
     11/11/2010           2010          9.000           40.165           22.043             16.322               2.410         23.843         19.633           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        323.170         83.783           200.000             9.621           51.5           59.7            105.2             73.9       3371.171       2680.949         29.000        10899.0        22862.7          20.32              ?        141.000         83.000                  0.000                   8.000           29.8        718.242           20.5        759.346           177.6        706.692          1.893          3.426          6.358          7.095          5.936          2.759          3.261          0.263          0.099          1.224          4.179          2.453          8.982          3.663          0.806          0.567          2.098          1.845            0.000
     11/11/2011           2011          9.000           41.266           12.788              9.297               1.616         31.969         11.172           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           200.000             5.034           97.9          -24.2            115.6            -17.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           30.8        699.158          188.3        712.220           177.6        706.692          3.201          4.462          7.565          7.216          4.855          1.908          3.261          0.263          0.099          1.224          4.179          2.453        104.089         50.486         17.495          7.584          4.709          1.923            0.000
     11/11/2012           2012          9.000           27.908           16.299             10.450               1.712         17.457         14.587           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -127.368       -110.617           200.000             5.123           25.5           36.5            103.7             48.6       3824.910       2761.650         51.000        10292.3        22266.2          19.37              ?        133.000         75.000                  0.000                  12.000           31.4        722.066           14.6        524.028           175.5        686.919          2.968          4.873          7.786          7.292          4.904          1.954          8.426          0.941          0.252          0.080          0.042          0.339         11.579          1.256          0.342          0.206          0.095          0.056            0.000
     11/11/2013           2013          9.000           39.484           31.336             11.828               6.000         27.655         25.335           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -82.773        -38.112           200.000             4.756           11.4           21.2             51.2             35.7       3236.383       2625.151         40.000        10788.6        22204.0          17.24              ?        145.000         84.000                  7.000                  10.000           31.8        755.453           11.5        537.903           177.2        723.606          2.137          5.099          9.663          7.802          4.252          1.567          7.342          0.739          0.196          0.126          0.186          1.619          9.076          1.071          0.351          0.198          0.079          0.165            0.000
     11/11/2014           2014          9.000           34.155           26.247              7.179               2.794         26.976         23.453           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        188.399         57.633           200.000             7.616           47.9           58.3             88.1             72.5       2892.580       2535.309         16.000        11017.1        23593.5          20.68              ?        157.000         85.000                  3.000                   4.000           32.0        739.988           15.0        744.270           173.0        726.438          2.661          6.079         10.051          7.360          3.355          1.318          2.891          0.214          0.081          0.366          3.243          1.754          7.100          2.618          0.865          0.437          1.553          1.085            0.000
     11/11/2015           2015          9.000           29.894           19.996              6.402               0.320         23.492         19.676           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        118.661        -18.737           200.000             7.557           54.5           64.5            107.1             78.2       3202.227       2605.529         22.000        12352.1        24403.4          22.25              ?        148.000         84.000                  2.000                   5.000           30.6        709.251           12.8        756.005           182.2        694.869          2.273          5.720          8.897          7.098          3.922          1.473          3.341          0.462          0.086          0.076          0.909          1.103          7.985          2.212          0.414          0.048          0.019          0.635            0.000
