ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.593           26.507             11.063               4.471         32.530         22.037           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        129.921         60.916           100.000             7.789           30.2           40.6             85.0             55.2       3276.134       2620.632         33.000         6642.3        14223.0          10.99              ?        142.000         81.000                  4.000                  14.000           46.6        752.232           18.8        770.516           103.0        783.900          3.655          9.243         14.243          9.852          5.066          2.368          0.785          0.036          0.646          5.629          4.716          2.080          7.666          0.093          0.213          2.621          3.772          1.945            0.000
     11/11/1991           1991          9.000           40.952           16.224             10.398              -2.281         30.554         18.506           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -31.162        -82.379           100.000             6.407           62.2           65.2            118.0             78.7       3619.281       2755.709         48.000         8033.9        16749.7          13.55              ?        134.000         74.000                  0.000                  20.000           46.0        783.900           24.1        669.715            99.2        763.175          2.777          6.296         12.020         11.032          7.625          3.356          4.772          0.379          0.709          4.667          5.790          2.549         13.508          1.892          0.774          1.779          2.883          1.044            0.000
     11/11/1992           1992          9.000           29.782            4.076             13.897              -3.200         15.885          7.276           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         96.099        -44.422           100.000             6.863           26.2           39.0             60.2             53.3       2533.040       2401.452         12.000         7943.5        18717.4          13.58              ?        174.000         87.000                  2.000                  14.000           42.2        757.646            8.6        762.360           103.1        685.886          1.679          4.825         10.258         10.515          8.049          3.667          1.052          0.212          0.016          0.001          0.004          1.255          6.767          0.199          0.006          0.000          0.000          0.469            0.000
     11/11/1993           1993          9.000           57.046           28.604             27.037               7.340         30.009         21.264           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        275.379         97.780           100.000            10.694           22.4           29.1             59.2             44.9       2849.719       2558.032         31.000         1386.2        12608.2           9.61              ?        152.000         87.000                  2.000                  17.000           47.4        776.710           23.1        782.561            95.6        758.899          3.690          5.541         10.882         11.165          8.678          3.978          1.652          0.011          2.765          6.614          6.582          3.608          6.898          0.235          1.219          3.924          4.863          3.050            0.000
     11/11/1994           1994          9.000           21.284            4.121              2.329              -5.230         18.956          9.351           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -76.609       -157.810           100.000             5.313           56.1           66.4             97.6             81.1       3004.924       2632.034         33.000         9549.5        20186.3          16.13              ?        154.000         84.000                  1.000                   7.000           49.3        747.597           12.8        733.164           105.6        697.235          5.502          9.282         14.235         10.084          5.591          2.430          3.230          0.271          0.093          0.341          2.848          1.006          9.161          0.949          0.177          0.083          0.772          0.421            0.000
     11/11/1995           1995          9.000           35.297           12.925              9.798              -3.105         25.499         16.030           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000          9.415        -87.144           100.000             5.863           49.1           61.6             91.2             76.3       2764.728       2500.882         35.000         7733.0        17789.7          14.14              ?        154.000         91.000                  1.000                  15.000           45.4        775.047           16.8        709.880            92.5        734.609          2.045          6.792         12.415         11.002          7.313          3.162          2.331          0.238          0.071          0.188          2.841          1.656         10.793          1.459          0.550          0.501          1.105          0.900            0.000
     11/11/1996           1996          9.000           67.108           11.274              7.537               0.294         59.571         10.980           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475           100.000             6.618           63.9          -22.0             83.4            -14.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.6        738.644          113.0        783.900            92.5        734.609          5.760          8.285         13.873         10.662          6.032          2.628          2.331          0.238          0.071          0.188          2.841          1.656         52.338         28.975         13.849          9.013          5.593          2.319            0.000
     11/11/1997           1997          9.000           32.330            5.314             13.783              -4.302         18.546          9.615           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -69.140       -188.972           100.000             5.448           49.5           62.7            100.0             78.0       2964.064       2481.672         35.000         8660.1        18897.1          15.21              ?        152.000         86.000                  5.000                  12.000           45.8        769.042           17.0        688.223           109.0        729.103          2.101          5.601         10.940         11.187          8.628          3.941          6.128          0.435          0.106          0.118          0.364          1.592         12.443          1.913          0.519          0.191          0.187          0.539            0.000
     11/11/1998           1998          9.000           39.011           13.181             15.461              -0.446         23.550         13.627           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         86.507        -39.239           100.000             6.877           50.9           60.8            102.0             75.0       3285.676       2679.641         27.000         7500.0        16340.8          13.12              ?        147.000         85.000                  0.000                   7.000           44.8        777.161           27.0        717.853           103.7        707.028          1.945          5.855         11.313         10.960          7.996          3.596          2.544          0.295          2.285          6.676          5.810          2.680         10.555          1.363          3.037          4.906          3.869          1.506            0.000
     11/11/1999           1999          9.000           43.105           26.311             10.935               4.158         32.170         22.154           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         98.723         41.665           100.000             7.152           43.8           56.0             88.4             68.9       2964.396       2584.055         32.000         7065.1        15790.6          11.98              ?        148.000         84.000                  2.000                  12.000           45.8        775.244           20.5        779.378            95.2        757.489          2.925          9.460         14.237          9.710          4.997          2.316          2.168          0.315          2.772          6.738          4.693          2.026          8.056          1.174          0.515          3.736          3.760          1.682            0.000
     11/11/2000           2000          9.000           20.327            2.331              3.164              -5.122         17.164          7.453           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -137.142       -162.103           100.000             4.376           59.6           75.7            119.7             89.9       3235.177       2612.670         27.000         8894.4        19276.1          15.91              ?        147.000         83.000                  0.000                  10.000           45.3        733.912           19.5        681.811           115.4        716.857          3.873          7.756         13.043         10.090          5.776          2.503          3.362          0.312          0.101          0.942          3.022          1.058         13.702          1.469          0.558          0.773          1.251          0.422            0.000
     11/11/2001           2001          9.000           43.752           19.713             13.163              -1.055         30.589         20.767           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         38.513        -96.364           100.000             5.670           50.8           58.1             92.3             71.9       3084.816       2629.051         40.000         7676.0        16420.0          13.42              ?        143.000         83.000                  3.000                   9.000           48.1        775.017           18.6        668.238           101.5        754.193          3.045          6.820         12.510         11.455          7.897          3.446          5.005          0.372          0.176          0.629          4.056          2.404         12.856          1.645          0.585          0.331          0.551          0.955            0.000
     11/11/2002           2002          9.000           33.239           14.588              6.903              -1.454         26.336         16.042           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -53.973       -115.006           100.000             5.652           59.3           72.4            105.2             86.1       3067.122       2623.547         44.000         8543.4        18788.2          15.10              ?        146.000         83.000                  0.000                  21.000           44.4        745.555           16.9        693.875            95.9        741.898          3.152          7.533         13.435         10.025          5.632          2.443          2.615          0.333          0.116          0.144          0.684          1.278         12.504          1.267          0.445          0.153          0.125          0.602            0.000
     11/11/2003           2003          9.000           30.640           17.729              2.852              -0.712         27.788         18.440           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -67.076        -89.876           100.000             5.946           50.0           63.0             91.0             77.4       2896.081       2550.262         25.000         8313.6        18739.1          14.58              ?        155.000         87.000                  0.000                  15.000           49.2        742.025           16.6        706.449            97.2        728.482          6.516         10.525         14.971          9.030          3.934          2.170          2.014          0.225          0.055          0.033          1.412          1.280         10.655          2.686          0.629          0.390          0.544          0.605            0.000
     11/11/2004           2004          9.000           57.257            9.701             10.878               0.242         46.379          9.459           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.620         -0.991           100.000             6.106           71.4          -23.5             92.8            -15.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.1        739.917          110.8        729.135            97.2        728.482          3.131          5.930         11.822         11.053          7.803          3.443          2.014          0.225          0.055          0.033          1.412          1.280         59.907         18.712         10.901          9.413          7.000          3.031            0.000
     11/11/2005           2005          9.000           36.955           11.956             10.272              -4.071         26.683         16.027           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         13.407       -118.072           100.000             6.307           55.5           66.0            104.9             80.0       3247.023       2605.818         30.000         8774.7        18646.2          14.98              ?        148.000         85.000                  5.000                  12.000           44.9        769.601           14.0        750.625           108.6        740.786          2.471          6.193         11.602         10.847          7.613          3.341          4.936          0.383          0.112          0.316          2.380          1.582          8.611          2.372          0.482          0.030          0.160          0.778            0.000
     11/11/2006           2006          9.000           30.210            5.994             10.458              -3.722         19.752          9.716           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -85.820       -208.012           100.000             4.856           53.6           65.4             97.5             80.3       3110.728       2659.484         33.000         8606.3        18268.9          15.29              ?        146.000         83.000                  0.000                  17.000           46.0        750.960           16.7        700.956           102.2        714.021          3.146          6.378         12.028         10.964          7.492          3.244          3.691          0.560          0.129          0.053          0.065          1.033         11.361          3.020          0.721          0.226          0.110          0.255            0.000
     11/11/2007           2007          9.000           40.083           12.947             12.329              -3.845         27.754         16.792           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         68.733        -95.243           100.000             7.626           53.5           62.0            112.0             77.0       3480.379       2696.005         36.000         7969.2        17196.2          14.21              ?        136.000         77.000                  0.000                  11.000           44.7        772.313           16.5        765.234           101.6        740.448          1.963          5.641         11.136         10.967          8.149          3.675          5.578          0.382          0.187          0.949          5.167          2.383          9.131          2.641          0.848          0.294          1.127          1.052            0.000
     11/11/2008           2008          9.000           78.232           15.101             13.642               2.700         64.591         12.401           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017           100.000             8.733           63.3          -21.6             82.1            -14.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           48.9        775.397          109.0        740.518           101.6        740.448          3.734          7.505         13.090         11.306          7.377          3.175          5.578          0.382          0.187          0.949          5.167          2.383         55.871         19.410         11.035          9.722          7.234          3.199            0.000
     11/11/2009           2009          9.000           36.531           13.719             10.384              -4.093         26.147         17.812           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         45.569        -90.914           100.000             6.535           45.5           57.7             81.6             72.9       2659.370       2505.728         11.000         8572.1        17840.9          14.09              ?        161.000         84.000                  0.000                  12.000           46.3        758.301           14.0        731.066            98.0        750.108          2.302          6.274         12.124         11.275          7.897          3.470          2.052          0.210          0.083          0.318          3.935          2.050          8.965          1.073          0.328          0.191          1.145          0.956            0.000
     11/11/2010           2010          9.000           50.177           20.672             21.492               2.857         28.684         17.815           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        205.193         41.480           100.000             9.621           38.5           46.2             88.2             60.4       3371.171       2680.949         29.000         6401.6        15122.9          11.55              ?        141.000         83.000                  0.000                   8.000           47.0        755.100           23.6        783.575           101.5        739.611          2.416          5.762         11.316         11.364          8.695          3.969          2.393          0.295          0.044          5.252          6.275          3.098          8.737          2.498          0.110          2.769          4.652          2.655            0.000
     11/11/2011           2011          9.000           51.543           13.651             11.298               1.823         40.245         11.828           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           100.000             5.034           87.9          -21.1            105.6            -14.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        743.819          108.8        753.180           101.5        739.611          4.079          6.387         12.169         11.187          7.701          3.329          2.393          0.295          0.044          5.252          6.275          3.098         47.262         28.286         11.566          9.357          7.133          3.153            0.000
     11/11/2012           2012          9.000           35.078           12.370             10.355              -1.464         24.723         13.834           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -146.695       -180.714           100.000             5.123           58.9           70.1            133.2             82.5       3824.910       2761.650         51.000         8480.1        18209.2          14.95              ?        133.000         75.000                  0.000                  12.000           44.1        758.925           17.2        655.327            93.6        722.723          2.933          6.544         11.854         10.413          6.835          2.981          7.471          0.559          0.151          0.113          0.258          1.474         12.127          1.755          0.709          0.276          0.195          0.433            0.000
     11/11/2013           2013          9.000           36.236           19.657              7.759              -0.099         28.477         19.757           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -118.046        -87.767           100.000             4.756           42.5           50.5             93.5             65.0       3236.383       2625.151         40.000         7859.2        16457.7          12.91              ?        145.000         84.000                  7.000                  10.000           47.2        783.900           17.1        648.051           103.6        747.480          3.893          8.392         13.708         10.386          5.939          2.593          5.664          0.399          0.244          0.866          4.217          1.967         11.878          1.506          0.530          0.302          0.556          0.763            0.000
     11/11/2014           2014          9.000           44.045           27.710             14.190               5.730         29.855         21.980           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        141.919         53.605           100.000             7.616           33.1           42.9             72.3             57.0       2892.580       2535.309         16.000         6397.9        14282.0          11.08              ?        157.000         85.000                  3.000                   4.000           49.5        781.308           20.9        773.205           100.5        759.981          4.062          9.838         15.028         10.483          5.383          2.463          1.848          0.308          4.166          7.371          5.510          2.490          4.793          0.326          2.685          4.995          4.205          1.911            0.000
     11/11/2015           2015          9.000           39.734           19.852             14.324               2.894         25.410         16.958           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        144.193         37.218           100.000             7.557           34.6           45.4             83.2             58.8       3202.227       2605.529         22.000         6970.7        15848.1          11.68              ?        148.000         84.000                  2.000                   5.000           46.8        750.955           17.8        778.242           103.4        738.962          2.998          8.032         13.579         10.738          6.380          2.718          2.033          0.250          3.440          6.900          4.922          2.057          3.664          0.070          1.490          4.276          4.136          1.954            0.000
