ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.413            1.321              0.695              -0.098          2.719          1.419           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000        -92.201        -73.212           100.000             4.678           72.4           84.3            112.4             94.4       3119.040       2674.800         29.000         9109.7        18765.9          15.58              ?        140.000         65.000                  0.000                  11.000           15.7        627.512           14.5        627.518            98.1        611.412          3.732          4.038          4.073          2.370          0.902          0.391          2.212          1.030          0.274          0.084          0.010          0.015         10.524          2.072          0.732          0.309          0.083          0.016            0.000
     11/11/1982           1982          9.000           13.904            6.534              7.037               0.900          6.867          5.634           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        114.783        -20.923           100.000             6.647           77.0           86.6            104.7             95.7       2883.870       2573.190         14.000         8869.0        18652.9          15.11              ?        155.000         73.000                  0.000                  12.000           14.3        678.149           12.4        641.472            78.5        681.104          1.732          2.615          2.806          2.506          2.448          1.169          4.189          0.796          0.162          0.051          0.007          0.032          8.595          2.337          0.784          0.297          0.075          0.015            0.000
     11/11/1983           1983          9.000           21.345            8.551             13.904               3.128          7.441          5.424           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        348.976         60.483           100.000             9.406           60.9           70.2            105.6             82.5       3293.730       2804.580         64.000         7132.9        15661.3          12.91              ?        126.000         69.000                  0.000                   7.000           12.4        685.873           19.4        608.345            83.0        674.264          1.558          1.864          2.111          2.094          2.238          1.317          5.112          0.894          0.192          0.225          0.889          1.273         12.378          3.131          0.969          0.377          0.217          0.857            0.000
     11/11/1984           1984          9.000           17.100            8.653              9.681               2.541          7.419          6.112           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        162.352         13.690           100.000             7.574           46.1           57.2             82.1             68.7       3015.540       2725.650         33.000         7160.3        16511.9          12.37              ?        135.000         68.000                  0.000                  11.000           13.4        676.895           14.1        571.557            81.7        673.096          1.639          1.929          2.632          2.576          2.447          1.167          3.922          0.564          0.156          0.049          0.010          0.071         10.541          2.496          0.447          0.276          0.078          0.012            0.000
     11/11/1985           1985          9.000            5.654            0.174              3.685              -0.649          1.969          0.823           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -4.210        -66.186           100.000             5.090           51.7           60.2             84.6             68.3       3120.119       2550.060         31.000         6728.3        16252.0          13.49              ?        141.000         68.000                  0.000                   8.000           16.1        622.821           12.2        574.394            99.8        609.404          2.913          3.532          3.518          2.633          2.082          0.759          6.766          0.865          0.251          0.116          0.013          0.013          5.993          4.416          1.334          0.179          0.065          0.015            0.000
     11/11/1986           1986          9.000           14.027            6.175              7.243               1.283          6.783          4.892           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        238.876         15.117           100.000             8.513           81.1           90.0            117.1             96.9       3262.950       2693.430         28.000         9635.6        18982.3          15.91              ?        138.000         65.000                  0.000                   8.000           15.5        710.069           13.5        720.864            88.4        651.148          1.725          2.743          3.745          3.195          2.368          0.962          3.899          0.748          0.161          0.052          0.025          0.587          8.816          2.177          0.972          0.349          0.063          0.059            0.000
     11/11/1987           1987          9.000            9.001            4.709              2.746              -0.214          6.255          4.923           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         53.957        -26.814           100.000             6.756           82.1           91.1            120.9            103.3       3446.911       2811.510         41.000         9194.1        19033.1          16.12              ?        136.000         67.000                  0.000                  14.000           17.6        625.118           13.0        681.253            94.0        640.741          4.721          3.671          3.832          2.626          1.757          0.580          6.611          0.598          0.205          0.076          0.012          0.026          9.137          1.870          0.750          0.313          0.089          0.005            0.000
     11/11/1988           1988          9.000            5.537            0.396              3.421              -0.645          2.116          1.040           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -18.579        -63.847           100.000             4.616           40.2           44.2             84.5             54.2       3582.810       2947.410         64.000         6273.8        13792.3          12.03              ?        125.000         63.000                  0.000                  18.000           15.6        620.769           14.1        524.497            96.7        625.411          2.935          3.379          3.530          2.505          1.992          0.701          4.998          1.268          0.352          0.129          0.018          0.048         10.470          1.589          0.721          0.272          0.072          0.019            0.000
     11/11/1989           1989          9.000            7.640            3.044              3.549              -0.327          4.090          3.371           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -15.606        -66.865           100.000             4.979           47.4           58.3             84.5             68.3       3103.650       2642.311         26.000         7196.2        16264.8          13.13              ?        144.000         66.000                  0.000                  18.000           15.2        627.388           11.4        546.037            86.7        646.197          2.491          3.275          3.488          2.596          2.038          0.741          5.614          0.714          0.232          0.080          0.011          0.021          8.733          1.339          0.631          0.267          0.101          0.018            0.000
