ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.390           19.650              9.157               5.051         19.233         14.599           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        145.081         84.628           100.000             7.789           93.6          101.0            145.4            103.2       3276.134       2454.006         28.000         9066.6        19330.1          16.24              ?        136.000         81.000                  4.000                  14.000           33.1        706.770           20.6        727.929           116.9        770.068          5.340          6.456          8.812          6.665          3.478          1.291          2.086          0.283          0.050          1.888          4.142          1.758         10.138          1.630          0.434          1.020          2.917          1.584            0.000
     11/11/1991           1991          9.000           28.134           17.861             10.316               3.737         17.817         14.124           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -63.209        -46.372           100.000             6.407           90.3           97.4            146.5             99.4       3619.281       2598.263         44.000         9430.8        20689.0          16.29              ?        128.000         74.000                  0.000                  20.000           35.4        783.900           19.5        571.222           117.9        729.257          4.486          6.356          9.263          7.612          4.596          1.714          8.456          0.625          0.166          0.097          0.174          1.631         15.619          1.386          0.468          0.273          0.193          0.456            0.000
     11/11/1992           1992          9.000           15.040            3.279              8.248              -0.377          6.792          3.656           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         87.700        -44.374           100.000             6.863           82.8           95.8            109.8             97.7       2533.040       2288.696         12.000         9849.1        22282.7          17.67              ?        162.000         87.000                  2.000                  14.000           30.4        692.852           11.2        738.391           119.1        657.827          3.945          4.592          7.369          6.569          4.642          1.834          1.534          0.446          0.126          0.040          0.005          0.017          7.877          2.178          0.642          0.123          0.010          0.006            0.000
     11/11/1993           1993          9.000           32.225           16.621             13.180               1.696         19.046         14.925           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        371.155        126.024           100.000            10.694           81.5           87.4            109.6             90.5       2849.719       2415.184         29.000         2842.8        18310.3          15.70              ?        142.000         87.000                  2.000                  17.000           29.5        734.433           14.6        771.958           106.8        728.351          3.234          3.547          6.387          6.809          5.272          2.305          2.336          0.069          0.002          0.097          2.157          2.027          7.348          2.464          0.350          0.142          0.803          1.350            0.000
     11/11/1994           1994          9.000            8.592            2.195              1.840              -0.898          6.752          3.093           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -145.966       -184.741           100.000             5.313          107.6          116.1            142.9            118.9       3004.924       2483.487         30.000        11075.7        23676.4          19.85              ?        148.000         84.000                  1.000                   7.000           38.1        670.113           17.0        664.377           128.8        641.750         12.170          7.656          8.598          5.044          2.644          1.063          5.196          0.468          0.137          0.042          0.023          0.310         10.835          3.705          1.000          0.221          0.059          0.036            0.000
     11/11/1995           1995          9.000           18.959           10.793              7.415               2.658         11.544          8.135           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -48.065        -70.596           100.000             5.863           98.0          111.7            136.8            114.1       2764.728       2372.343         34.000         8883.4        20876.4          17.96              ?        144.000         91.000                  1.000                  15.000           34.2        736.672           18.9        629.238           108.1        690.496          4.511          6.401          9.898          7.520          3.508          1.266          3.752          0.405          0.118          0.038          0.036          0.552         15.040          1.590          0.578          0.176          0.048          0.082            0.000
     11/11/1996           1996          9.000           49.400            4.716              4.712              -0.073         44.688          4.789           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           100.000             6.618          139.8            3.3            144.7              5.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.0        664.754          132.5        722.337           108.1        690.496          9.356          6.769          8.433          5.498          2.892          1.124          3.752          0.405          0.118          0.038          0.036          0.552         80.960         30.133         11.391          5.668          2.759          0.906            0.000
     11/11/1997           1997          9.000           15.329            3.110              8.793              -1.010          6.536          4.120           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -95.542       -158.244           100.000             5.448           85.8           96.0            130.3             98.8       2964.064       2350.381         34.000         9777.7        21419.0          17.59              ?        144.000         86.000                  5.000                  12.000           30.6        704.853           15.6        571.029           121.8        686.045          4.230          4.329          6.800          6.745          4.822          2.019          8.443          0.636          0.180          0.049          0.029          0.269         12.494          1.546          0.560          0.180          0.046          0.038            0.000
     11/11/1998           1998          9.000           22.207           11.284              7.648               0.342         14.559         10.942           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         75.035         -4.089           100.000             6.877          104.9          116.3            156.4            118.5       3285.676       2540.861         25.000         9369.8        20434.4          17.56              ?        140.000         85.000                  0.000                   7.000           31.4        741.286           24.4        653.040           122.8        662.598          3.236          4.795          8.364          7.328          4.518          1.768          4.246          0.328          0.119          0.774          3.681          1.764         15.251          2.979          0.718          0.762          1.835          1.021            0.000
     11/11/1999           1999          9.000           27.438           21.430              6.824               5.393         20.614         16.037           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         46.353         43.801           100.000             7.152          107.7          114.1            143.7            116.2       2964.396       2440.604         30.000         9385.1        20880.9          17.87              ?        140.000         84.000                  2.000                  12.000           39.7        728.298           15.8        697.906           111.8        735.408          9.070          9.545         10.758          6.492          2.127          0.947          3.609          0.492          0.107          0.138          1.683          1.387         10.835          1.456          0.575          0.217          0.111          0.907            0.000
     11/11/2000           2000          9.000           10.433            5.417              1.068              -0.527          9.365          5.945           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -229.354       -161.511           100.000             4.376          113.5          126.4            167.3            128.6       3235.177       2471.208         24.000        10596.5        22803.6          19.87              ?        140.000         83.000                  0.000                  10.000           36.6        656.064           20.1        593.253           131.2        675.987         11.212          7.624          8.713          5.055          2.171          1.009          5.530          0.509          0.152          0.048          0.029          0.415         15.585          1.753          0.620          0.217          0.081          0.124            0.000
     11/11/2001           2001          9.000           22.658           11.680              8.346               0.465         14.312         11.216           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -37.212       -105.566           100.000             5.670           78.1           86.9            117.9             89.6       3084.816       2475.034         39.000         8587.7        20141.1          15.90              ?        135.000         83.000                  3.000                   9.000           33.2        726.738           17.7        569.509           121.0        698.373          4.577          4.985          8.155          7.470          4.712          1.825          7.571          0.587          0.167          0.051          0.042          0.357         14.111          1.444          0.454          0.192          0.056          0.065            0.000
     11/11/2002           2002          9.000           12.886            6.852              1.279              -0.176         11.607          7.027           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -168.896       -150.981           100.000             5.652          104.2          110.3            139.0            112.4       3067.122       2483.579         40.000         9634.0        21726.4          18.41              ?        140.000         83.000                  0.000                  21.000           35.0        671.103           17.4        626.741           118.1        685.686         10.099          7.375          8.616          5.078          1.924          1.028          3.867          0.528          0.216          0.053          0.013          0.063         13.961          1.476          0.565          0.188          0.049          0.019            0.000
     11/11/2003           2003          9.000           14.890           10.292              1.930               1.074         12.960          9.218           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -134.160        -89.142           100.000             5.946           95.6          107.6            128.1            110.4       2896.081       2421.612         25.000         9473.9        22149.1          17.99              ?        147.000         87.000                  0.000                  15.000           38.4        671.676           20.5        597.699           115.3        687.107         12.784          8.771          8.888          4.406          1.924          0.916          3.728          0.295          0.091          0.026          0.011          0.416         16.236          1.889          0.708          0.226          0.121          0.250            0.000
     11/11/2004           2004          9.000           33.774            2.777              6.743              -0.016         27.032          2.793           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           100.000             6.106          142.5            5.8            150.3              7.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           32.6        690.517          132.5        667.536           115.3        687.107          4.877          4.959          7.775          7.248          4.558          1.757          3.728          0.295          0.091          0.026          0.011          0.416         97.864         12.971          7.765          5.853          4.111          1.508            0.000
     11/11/2005           2005          9.000           15.170            4.819              5.492              -0.496          9.678          5.315           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -86.029       -155.022           100.000             6.307          108.4          116.0            152.6            118.3       3247.023       2461.213         27.000        10235.2        22287.1          19.08              ?        142.000         85.000                  5.000                  12.000           34.6        704.069           17.6        647.188           130.7        686.188          6.069          6.322          8.775          6.897          3.939          1.437          6.949          0.668          0.194          0.056          0.022          0.154         13.558          1.876          0.694          0.227          0.059          0.031            0.000
     11/11/2006           2006          9.000           10.728            0.827              5.268              -1.059          5.460          1.886           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -134.095       -169.446           100.000             4.856           83.4           93.4            123.7             96.2       3110.728       2532.539         33.000         8997.2        19307.8          17.29              ?        138.000         83.000                  0.000                  17.000           34.0        698.947           19.5        585.874           124.5        661.750          6.032          5.740          8.479          7.194          3.982          1.435          7.402          0.779          0.197          0.054          0.010          0.049         15.452          2.160          0.541          0.238          0.066          0.016            0.000
     11/11/2007           2007          9.000           28.695           11.209             14.149               1.736         14.546          9.474           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         90.065        -77.797           100.000             7.626           89.7           97.7            142.8             99.9       3480.379       2530.375         34.000         8960.9        20534.5          16.39              ?        129.000         77.000                  0.000                  11.000           30.7        733.745           19.7        648.170           116.5        697.805          2.447          3.972          7.267          7.209          5.491          2.377          8.021          0.620          0.161          0.062          0.088          1.182         11.544          5.803          0.536          0.193          0.070          0.154            0.000
     11/11/2008           2008          9.000           62.767            9.415             14.147               2.852         48.621          6.563           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564           100.000             8.733          135.5            2.1            140.5              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.6        731.213          123.8        696.057           116.5        697.805          4.259          5.464          9.319          7.597          4.152          1.535          8.021          0.620          0.161          0.062          0.088          1.182         77.126         20.881         10.069          6.634          4.679          1.853            0.000
     11/11/2009           2009          9.000           20.281            8.844              7.615              -0.438         12.667          9.282           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -20.153       -141.012           100.000             6.535           93.1          102.5            119.9            105.4       2659.370       2378.675         11.000         9710.9        21188.7          17.92              ?        153.000         84.000                  0.000                  12.000           32.9        709.468           13.9        665.079           117.0        694.412          5.121          4.865          7.555          7.207          4.781          1.858          3.736          0.371          0.111          0.033          0.020          0.163         10.974          1.224          0.499          0.169          0.042          0.022            0.000
     11/11/2010           2010          9.000           25.963            9.179             11.336              -0.132         14.626          9.311           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        278.183         52.165           100.000             9.621          100.7          105.8            139.9            108.2       3371.171       2537.849         26.000         8977.5        20518.8          17.44              ?        135.000         83.000                  0.000                   8.000           33.7        691.343           18.5        742.791           122.8        684.985          5.114          4.415          7.062          7.327          5.559          2.337          3.511          0.264          0.096          0.484          3.347          1.872         11.572          1.100          0.045          0.369          1.581          1.435            0.000
     11/11/2011           2011          9.000           26.991            5.997              5.689               0.496         21.302          5.501           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           100.000             5.034          156.8            3.4            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        676.614          129.4        695.323           122.8        684.985          6.589          5.437          8.270          6.578          4.173          1.553          3.511          0.264          0.096          0.484          3.347          1.872         76.912         27.723         10.688          6.732          3.929          1.367            0.000
     11/11/2012           2012          9.000           13.678            7.076              3.407               0.289         10.271          6.787           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -221.957       -127.244           100.000             5.123           81.5           88.7            153.5             89.8       3824.910       2610.180         48.000         8407.1        20317.4          16.64              ?        125.000         75.000                  0.000                  12.000           37.4        689.518           17.2        528.631           125.5        673.585         10.294          7.240          8.906          6.225          2.747          1.077          9.549          0.889          0.259          0.078          0.024          0.157         13.358          2.249          0.342          0.193          0.089          0.039            0.000
     11/11/2013           2013          9.000           22.470           17.111              6.858               4.440         15.612         12.671           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -140.799        -50.968           100.000             4.756           72.0           78.1            104.6             80.9       3236.383       2494.116         37.000         9142.3        19922.8          15.19              ?        139.000         84.000                  7.000                  10.000           36.9        736.091           15.7        559.777           118.8        710.295          6.739          8.057         10.288          7.135          2.715          1.086          8.118          0.639          0.178          0.074          0.085          0.936         12.467          1.361          0.412          0.179          0.061          0.105            0.000
     11/11/2014           2014          9.000           20.010           12.206              3.936               0.686         16.074         11.520           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        126.010          0.805           100.000             7.616           98.2          105.9            125.7            108.5       2892.580       2443.633         16.000         9407.8        21340.7          18.00              ?        145.000         85.000                  3.000                   4.000           36.1        715.710           16.5        746.157           118.2        703.792          7.838          8.619          9.704          5.643          2.267          1.078          3.163          0.217          0.072          0.031          1.011          0.879          8.472          3.647          1.768          0.441          0.497          0.579            0.000
     11/11/2015           2015          9.000           16.788            7.739              3.648              -0.865         13.140          8.604           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         68.812        -65.825           100.000             7.557          103.8          107.9            139.9            110.4       3202.227       2445.932         18.000        10184.0        21959.5          19.02              ?        142.000         84.000                  2.000                   5.000           36.2        666.422           12.7        754.210           127.0        665.455         10.002          7.050          8.277          5.363          3.320          1.191          3.556          0.496          0.094          0.046          0.198          0.636          7.228          2.782          0.826          0.147          0.016          0.388            0.000
