ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.461            1.492              0.234              -0.317          5.227          1.810           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000        -59.832        -47.207             0.000             4.678           78.0           86.7            110.0             94.6       3119.040       2510.460         29.000         4729.2        10512.4           7.60              ?        136.000         62.000                  0.000                  11.000           16.2        676.111            7.6        759.102            19.0        678.324          5.812          3.567          3.617          1.885          0.756          0.342          1.580          0.121          0.004          0.005          0.298          0.134          6.019          1.013          0.046          0.004          0.033          0.082            0.000
     11/11/1982           1982          9.000            8.953            0.979              3.926              -0.481          5.027          1.460           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         91.960        -44.969             0.000             6.647           69.0           77.7             94.2             82.8       2883.870       2374.110         14.000         3837.6         8852.9           6.70              ?        144.000         68.000                  0.000                  12.000           12.8        763.050            7.3        767.097            13.9        688.494          1.426          2.496          3.108          2.437          1.852          0.824          2.110          0.232          0.167          1.792          1.203          0.454          4.079          0.709          0.092          0.943          0.891          0.330            0.000
     11/11/1983           1983          9.000           11.267            1.074              4.335              -0.580          6.932          1.654           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        113.936        -66.974             0.000             9.406           75.7           85.1            112.7             94.3       3293.730       2729.610         64.000         3782.8         8066.4           7.16              ?        115.000         60.000                  0.000                   7.000           12.0        745.028           12.5        778.340            14.1        711.496          1.596          2.165          2.513          2.309          1.854          0.858          3.539          0.367          0.133          0.898          1.290          0.531          6.651          3.005          0.580          0.717          0.971          0.323            0.000
     11/11/1984           1984          9.000            8.639            0.410              3.231              -1.028          5.408          1.438           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         33.939       -106.843             0.000             7.574           74.0           85.2            105.0             93.1       3015.540       2588.760         33.000         3490.8         8911.6           7.34              ?        130.000         63.000                  0.000                  11.000           13.5        769.099           11.6        744.273            12.4        762.567          1.692          3.113          3.099          2.331          1.799          0.794          3.455          0.334          0.108          0.519          1.130          0.472          6.810          2.336          0.659          0.482          0.652          0.199            0.000
     11/11/1985           1985          9.000            5.166            0.023              1.466              -0.801          3.700          0.824           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -73.868       -148.951             0.000             5.090           87.6           90.4            116.6             97.6       3120.119       2292.300         31.000         4742.5        10967.1           8.91              ?        124.000         68.000                  0.000                   8.000           19.1        678.548            0.5        780.116            20.5        711.028          7.040          3.614          3.847          2.483          1.285          0.452          2.770          0.405          0.124          0.051          0.072          0.129          0.418          0.076          0.009          0.002          0.000          0.069            0.000
     11/11/1986           1986          9.000           10.405            2.890              4.575               0.811          5.830          2.079           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        171.546         44.158             0.000             8.513           63.7           73.8             93.9             78.6       3262.950       2581.020         28.000         3036.5         7704.3           5.68              ?        137.000         61.000                  0.000                   8.000           11.8        752.190            8.4        778.777            14.3        708.108          1.717          2.202          2.559          2.318          1.684          0.741          0.805          0.123          1.160          1.932          1.278          0.555          4.495          0.193          0.456          1.159          1.089          0.520            0.000
     11/11/1987           1987          9.000            7.306            1.477              1.400              -0.413          5.906          1.890           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         13.965        -23.997             0.000             6.756           89.3           95.4            120.1            102.1       3446.911       2595.420         39.000         5158.1        10860.3           8.38              ?        126.000         59.000                  0.000                  14.000           17.5        738.512            8.1        757.617            21.7        694.552          4.091          4.639          4.492          2.412          1.135          0.417          5.012          0.426          0.171          0.503          0.728          0.204          6.458          0.575          0.004          0.059          0.343          0.189            0.000
     11/11/1988           1988          9.000            7.132            0.271              1.662              -0.845          5.470          1.116           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -98.962       -140.651             0.000             4.616           92.2           96.4            126.3            104.9       3582.810       2774.159         61.000         4797.9        11014.3           8.51              ?        118.000         59.000                  0.000                  18.000           18.5        679.665           11.2        755.763            22.4        678.759          6.513          3.772          3.799          2.401          1.262          0.419          6.518          0.539          0.154          0.082          0.347          0.140          7.343          2.541          0.560          0.112          0.032          0.073            0.000
     11/11/1989           1989          9.000            6.155            0.112              1.673              -1.033          4.482          1.146           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -81.326       -143.775             0.000             4.979           84.9           94.7            113.9            100.9       3103.650       2450.431         24.000         4927.3        10427.4           8.27              ?        142.000         65.000                  0.000                  18.000           15.1        724.061            8.4        744.644            14.8        725.793          3.225          3.483          3.899          2.302          1.334          0.485          3.209          0.343          0.107          0.083          0.415          0.174          6.128          1.605          0.410          0.031          0.073          0.080            0.000
     11/11/1990           1990          9.000            9.988            3.414              2.955               1.041          7.033          2.374           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        103.346         50.273             0.000             7.789           58.4           68.2             93.6             74.9       3276.134       2693.241         41.000         1354.7         5507.6           4.66              ?        120.000         63.000                  0.000                  14.000           11.8        753.945           18.2        734.800            11.6        767.528          1.447          2.552          3.384          2.155          1.249          0.529          1.581          0.485          1.919          1.723          1.164          0.507          8.550          3.341          2.612          1.328          0.995          0.435            0.000
     11/11/1991           1991          9.000            9.342            0.269              3.196              -0.989          6.146          1.258           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -47.980       -155.470             0.000             6.407           89.8           96.6            125.6            102.2       3619.281       2630.554         46.000         3491.1         9765.1           8.08              ?        120.000         56.000                  0.000                  20.000           15.9        738.741           15.1        689.522            16.9        717.522          4.807          2.738          2.740          2.341          1.794          0.800          4.626          0.488          0.142          0.089          0.303          0.358         11.455          1.951          0.775          0.292          0.103          0.140            0.000
     11/11/1992           1992          9.000            8.510            1.551              4.816               0.562          3.694          0.988           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        129.518         11.097             0.000             6.863           52.2           58.2             79.6             68.8       2533.040       2032.169         10.000         2102.9         7250.1           5.31              ?        139.000         72.000                  0.000                  14.000           15.7        684.512            3.5        751.402            17.3        673.730          3.922          2.957          3.410          2.547          1.628          0.691          1.452          0.386          0.485          1.594          1.275          0.485          0.408          0.095          0.213          0.990          1.054          0.447            0.000
     11/11/1993           1993          9.000           12.022            3.167              6.581               1.285          5.441          1.883           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.005         82.679             0.000            10.694           44.7           52.8             69.7             58.5       2849.719       2439.358         31.000          237.0         5527.1           4.10              ?        132.000         66.000                  0.000                  17.000           12.0        756.556            9.4        766.561            11.4        739.055          1.564          2.428          2.107          2.226          1.907          0.924          0.646          0.278          1.570          1.584          1.430          0.786          4.219          0.791          0.680          1.116          1.114          0.668            0.000
