ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.278            0.479              0.419              -0.073          0.859          0.552           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.527          1.546             0.000             5.997          184.4          172.4            203.6            176.0       3119.040       2748.780         29.000         7714.7        16203.2          17.07              ?        159.000         78.000                  0.000                  11.000           62.6        612.589           35.3        578.709            83.4        611.046         17.945         13.905         17.152          9.400          1.628          2.563          2.666          0.985          0.492          1.095          1.620          2.666         20.543          6.142          4.577          0.463          0.259          2.811            0.000
     11/11/1982           1982          9.000            4.594            2.035              1.576               0.153          2.387          1.250           0.631           0.631        852.170        482.880         46.688         66.491          7.120          7.120         24.819          9.111             0.000             8.522          181.3          177.0            201.2            180.3       2883.870       2573.190         14.000         9625.0        19037.2          16.87              ?        155.000         73.000                  0.000                  12.000           53.2        729.262           24.2        659.629            56.2        759.048         11.912          9.159         17.542         10.232          1.864          2.520          4.440          0.979          0.354          3.808          1.573          2.117         10.933          3.817          2.254          3.385          1.380          1.888            0.000
     11/11/1983           1983          9.000           18.712           10.716              2.374               0.214          2.877          0.971          13.460           9.531       1205.960        556.000         50.282         72.243        217.933        196.068         26.157          7.780             0.000            12.060          149.0          143.3            190.9            149.1       3293.730       2804.580         64.000         7047.5        14776.7          12.71              ?        126.000         69.000                  0.000                   7.000           51.3        754.005           29.5        629.547            54.2        751.224          8.916          8.029         18.758         10.949          1.997          2.677          4.578          1.248          0.463          6.074          1.708          2.278         15.407          3.836          2.021          3.638          1.512          2.047            0.000
     11/11/1984           1984          9.000            9.122            4.777              1.970               0.280          1.893          0.894           5.259           3.603        971.040        478.780         47.181         70.119         55.801         34.244         42.191          7.422             0.000             9.710          126.6          125.1            157.6            130.1       3015.540       2725.650         33.000         7548.5        16265.0          12.77              ?        135.000         68.000                  0.000                  11.000           53.4        695.711           20.7        575.573            61.8        720.798          9.334          9.646         19.139         10.720          1.916          2.682          4.037          1.007          0.376          3.460          1.839          2.421         12.805          2.083          1.062          0.716          1.477          2.152            0.000
     11/11/1985           1985          9.000            1.918            0.315              0.712              -0.142          1.206          0.457           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          5.414          2.691             0.000             6.525          134.0          120.1            160.3            123.2       3120.119       2550.060         31.000         5539.1        13943.5          13.53              ?        141.000         68.000                  0.000                   8.000           64.8        642.940           21.8        557.249            80.5        643.436         19.187         12.702         18.466          9.967          1.812          2.637          4.551          1.248          0.543          0.471          0.892          2.422          9.274          7.964          1.554          0.209          0.086          2.425            0.000
     11/11/1986           1986          9.000            7.557            1.757              1.935               0.498          2.990          1.259           2.632           0.000       1091.450        626.100         48.344         69.518        109.378        109.378         19.374          8.589             0.000            10.914          193.6          181.5            220.9            183.7       3262.950       2693.430         28.000        10839.8        20108.5          18.57              ?        138.000         65.000                  0.000                   8.000           62.3        731.393           25.8        751.807            72.2        715.920         12.935         13.204         20.853         10.588          1.951          2.746          4.011          1.023          0.405          7.423          1.804          2.363         11.190          3.562          2.419          3.731          1.585          2.045            0.000
     11/11/1987           1987          9.000            2.662            1.473              0.814               0.094          1.797          1.379           0.051           0.000        866.160        645.680         51.669         70.674          0.730          0.000          9.909          1.809             0.000             8.662          190.5          172.0            223.7            176.9       3446.911       2790.990         41.000        10197.5        20029.3          19.05              ?        135.000         66.000                  0.000                  14.000           70.0        629.936           21.5        650.549            87.2        648.498         22.623         14.458         18.837          9.759          1.702          2.632          7.059          1.222          0.569          0.827          1.554          2.709         11.390          3.397          2.451          0.244          0.091          2.773            0.000
     11/11/1988           1988          9.000            1.934            0.198              0.228              -0.288          1.706          0.486           0.000           0.000        591.840        322.320         50.680         73.600          0.000          0.000         24.747          1.471             0.000             5.918          143.7          117.4            178.7            121.4       3582.810       2926.440         64.000         4248.9        10493.2          11.17              ?        124.000         63.000                  0.000                  18.000           62.4        620.691           47.2        524.446            81.0        627.519         17.848         13.268         17.291          9.620          1.709          2.631          4.000          1.814          0.646          1.339          1.718          2.649         24.346          9.793          7.399          0.797          0.969          2.716            0.000
     11/11/1989           1989          9.000            2.464            0.716              0.974               0.097          1.491          0.619           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         16.659          2.873             0.000             6.383          126.0          118.4            155.6            122.8       3103.650       2642.311         26.000         7021.1        15777.2          13.79              ?        144.000         66.000                  0.000                  18.000           60.6        643.132           15.6        504.992            72.6        664.218         16.196         12.193         17.815          9.980          1.801          2.644          5.424          1.082          0.476          0.393          0.805          2.513          9.040          2.431          0.888          0.205          0.083          2.481            0.000
     11/11/1990           1990          9.000           11.716            9.295              1.968               0.395          2.510          1.662           7.238           7.238        998.533        628.422         49.689         71.063        103.584        103.584         14.042          8.293             0.000             9.985          194.5          190.3            231.4            193.6       3276.134       2802.270         40.000         8522.3        17861.3          16.81              ?        133.000         71.000                  0.000                  14.000           53.8        737.410           31.2        691.496            55.7        725.540          9.410         10.456         18.817         10.551          1.950          2.649          3.136          0.566          0.218          8.095          1.642          2.218         15.150          3.722          2.659          5.522          1.443          1.957            0.000
     11/11/1991           1991          9.000           10.207            0.750              1.138              -0.144          2.004          0.894           7.065           0.000        821.349        251.633         50.164         74.489         81.170          0.000         14.494          6.585             0.000             8.213          124.2          113.9            164.0            117.0       3619.281       2963.225         54.000         7314.1        15989.7          12.11              ?        121.000         59.000                  0.000                  20.000           48.6        735.859           16.7        534.587            65.8        764.435          9.290          6.454         17.543         10.714          1.972          2.668          6.293          1.249          0.535          3.790          1.700          2.297          8.133          1.743          1.228          0.990          1.421          2.098            0.000
     11/11/1992           1992          9.000            3.361            0.984              1.992               0.352          1.265          0.615           0.104           0.017        879.812        499.312         49.338         63.780         74.557         74.557         32.371          9.738             0.000             8.798          162.2          154.6            183.9            159.4       2533.040       2210.363         11.000         9440.5        19851.4          17.18              ?        156.000         77.000                  0.000                  14.000           57.5        696.244            5.2        725.672            70.6        676.235         12.279          9.479         19.800         11.287          2.024          2.641          2.431          0.480          0.209          2.809          1.654          2.155          0.742          0.236          0.154          1.144          1.305          1.829            0.000
