ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.723           22.839             14.036               8.089         17.687         14.750           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        126.939         77.687           150.000             7.789          103.8          110.1            159.5            112.2       3276.134       2454.006         28.000        11218.7        22179.6          22.21              ?        136.000         81.000                  4.000                  14.000           38.7        660.395           19.2        666.104           168.8        734.839          5.967          7.162         10.360          7.278          4.743          1.796          2.270          0.398          0.167          0.081          0.159          2.454         11.537          2.077          0.584          0.178          0.085          1.289            0.000
     11/11/1991           1991          9.000           32.190           20.846             17.481               8.106         14.709         12.740           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.172         56.543           150.000             6.407           74.9           80.8            132.0             82.8       3619.281       2598.263         44.000         8459.9        20393.9          19.54              ?        128.000         74.000                  0.000                  20.000           40.4        765.247           17.2        473.051           169.9        693.846          3.394          5.896         10.455         10.220          6.405          2.298         10.092          0.928          0.247          0.080          0.031          0.294         15.021          0.937          0.307          0.155          0.068          0.017            0.000
     11/11/1992           1992          9.000           18.365            3.785             12.601               0.261          5.764          3.525           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         72.279        -50.327           150.000             6.863           83.4           96.2            111.2             98.2       2533.040       2288.696         12.000        11723.0        25256.2          22.17              ?        162.000         87.000                  2.000                  14.000           35.0        644.413           12.7        680.294           169.6        622.422          3.726          4.654          8.060          7.488          6.413          2.585          1.718          0.515          0.169          0.070          0.008          0.003          8.392          2.533          1.023          0.310          0.051          0.014            0.000
     11/11/1993           1993          9.000           38.872           19.834             21.001               4.701         17.871         15.132           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        401.929        142.695           150.000            10.694           89.6           94.9            120.8             98.0       2849.719       2415.184         29.000         6313.3        21240.4          21.14              ?        142.000         87.000                  2.000                  17.000           33.3        690.504           14.7        730.742           158.5        684.382          3.194          3.547          6.719          7.259          6.957          3.073          2.457          0.135          0.007          0.002          0.000          0.368          8.371          3.471          1.349          0.279          0.027          0.097            0.000
     11/11/1994           1994          9.000            8.266            2.315              3.322              -0.724          4.944          3.039           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -97.042        -76.459           150.000             5.313           97.4          103.4            134.6            106.2       3004.924       2483.487         30.000        13155.5        26191.7          23.67              ?        148.000         84.000                  1.000                   7.000           42.6        635.421           15.8        509.698           180.5        608.332         10.975          8.506         10.708          6.380          3.581          1.325          6.585          0.840          0.212          0.071          0.008          0.006         10.434          3.586          0.465          0.174          0.050          0.010            0.000
     11/11/1995           1995          9.000           19.814           11.279             11.203               4.253          8.611          7.026           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.643         -5.807           150.000             5.863           94.0          104.9            132.9            107.4       2764.728       2372.343         34.000         9901.8        22861.4          22.60              ?        144.000         91.000                  1.000                  15.000           39.0        692.010           16.4        513.369           159.1        649.853          4.611          6.910         11.068          8.329          5.044          1.713          4.623          0.603          0.172          0.055          0.007          0.009         13.005          1.702          0.662          0.243          0.058          0.008            0.000
     11/11/1996           1996          9.000           53.816            5.114             12.376               0.164         41.440          4.949           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           150.000             6.618          146.2            3.6            151.2              5.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           39.4        624.298          183.8        687.234           159.1        649.853          8.905          7.333          9.988          6.547          3.929          1.464          4.623          0.603          0.172          0.055          0.007          0.009        119.165         37.738         13.796          6.842          3.878          1.286            0.000
     11/11/1997           1997          9.000           18.246            3.150             12.988              -0.792          5.258          3.943           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         22.408        -53.281           150.000             5.448           63.6           69.0            105.3             71.8       2964.064       2350.381         34.000        11308.0        23694.8          20.55              ?        144.000         86.000                  5.000                  12.000           34.5        657.280            7.1        425.134           173.7        653.690          4.225          4.416          7.358          7.106          6.423          2.727         11.986          1.254          0.266          0.092          0.008          0.027          5.942          0.775          0.255          0.107          0.024          0.006            0.000
     11/11/1998           1998          9.000           27.599           14.977             14.566               4.098         13.033         10.879           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         69.652         34.503           150.000             6.877          101.5          112.6            154.5            114.7       3285.676       2540.861         25.000        11392.9        24239.2          22.02              ?        140.000         85.000                  0.000                   7.000           36.1        698.426           21.6        547.589           175.3        626.246          3.163          4.842          8.846          8.559          6.465          2.376          5.083          0.440          0.133          0.081          0.254          2.400         15.199          2.425          0.562          0.276          0.166          0.831            0.000
     11/11/1999           1999          9.000           30.603           25.892             12.670              10.657         17.934         15.236           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         34.354         63.292           150.000             7.152          115.3          121.0            152.8            123.1       2964.396       2440.604         30.000        11265.5        23981.3          23.33              ?        140.000         84.000                  2.000                  12.000           44.9        694.344           16.3        625.879           165.8        699.491          9.310         10.749         12.601          7.233          2.886          1.234          4.160          0.641          0.152          0.058          0.038          0.504         11.433          1.772          0.821          0.293          0.077          0.150            0.000
     11/11/2000           2000          9.000           10.623            6.606              2.488              -0.087          8.135          6.694           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -106.267        -67.265           150.000             4.376           90.4          102.0            132.4            104.2       3235.177       2471.208         24.000        12156.6        24942.1          23.12              ?        140.000         83.000                  0.000                  10.000           41.9        620.780           13.8        447.597           184.6        643.362         10.811          8.739         10.833          6.325          2.932          1.241          6.745          0.733          0.206          0.068          0.009          0.008         11.564          0.948          0.383          0.185          0.049          0.012            0.000
     11/11/2001           2001          9.000           27.259           14.808             13.190               2.717         14.069         12.091           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -20.411        -55.032           150.000             5.670           52.6           61.8             94.0             64.5       3084.816       2475.034         39.000         9531.8        22546.5          18.52              ?        135.000         83.000                  3.000                   9.000           36.8        681.191           16.2        446.822           171.8        651.627          4.655          5.201          8.627          7.690          6.192          2.461         11.985          0.983          0.251          0.083          0.006          0.018         13.851          0.793          0.251          0.093          0.016          0.005            0.000
     11/11/2002           2002          9.000           12.220            8.347              3.059               1.011          9.161          7.336           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -85.097        -37.298           150.000             5.652           85.7           93.7            117.5             95.8       3067.122       2483.579         40.000        10620.5        23455.5          21.99              ?        140.000         83.000                  0.000                  21.000           39.9        633.548           15.2        477.768           168.4        651.705          9.915          8.402         10.509          6.288          2.553          1.258          4.419          0.816          0.404          0.098          0.009          0.018         12.032          1.577          0.548          0.144          0.029          0.009            0.000
     11/11/2003           2003          9.000           15.619           13.210              4.771               3.271         10.848          9.939           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -89.519        -24.413           150.000             5.946           86.2           95.1            117.6             98.0       2896.081       2421.612         25.000        11392.6        25393.7          22.19              ?        147.000         87.000                  0.000                  15.000           43.4        629.151           15.0        464.540           167.5        655.391         13.415          9.962         10.327          5.239          2.430          1.142          4.446          0.366          0.133          0.045          0.005          0.004         12.449          1.362          0.552          0.209          0.051          0.010            0.000
     11/11/2004           2004          9.000           36.118            2.366             13.524               0.753         22.594          1.613           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           150.000             6.106          145.7            6.4            153.5              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           37.0        648.725          185.5        626.933           167.5        655.391          4.360          5.126          8.833          8.047          6.337          2.448          4.446          0.366          0.133          0.045          0.005          0.004        143.129         14.406          8.625          7.258          5.982          2.240            0.000
     11/11/2005           2005          9.000           17.536            5.493              8.954              -0.282          8.582          5.774           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -23.641        -45.995           150.000             6.307          103.9          108.1            150.5            110.4       3247.023       2461.213         27.000        11497.9        24028.4          23.15              ?        142.000         85.000                  5.000                  12.000           39.4        660.465           18.3        507.602           182.4        655.424          5.713          6.556          9.844          7.841          5.738          2.034          9.583          1.340          0.298          0.111          0.011          0.016         14.310          1.928          0.681          0.171          0.043          0.011            0.000
     11/11/2006           2006          9.000           11.202            0.003              7.988              -0.748          3.214          0.751           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -40.600        -53.866           150.000             4.856           54.6           65.4             98.4             68.1       3110.728       2532.539         33.000         8227.6        18668.8          19.21              ?        138.000         83.000                  0.000                  17.000           38.7        656.428           26.3        456.921           178.2        627.173          5.745          6.075          9.924          8.015          5.441          1.981         13.787          0.861          0.223          0.096          0.010          0.016         23.527          1.363          0.317          0.157          0.046          0.018            0.000
     11/11/2007           2007          9.000           34.484           14.939             20.989               4.550         13.495         10.389           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        134.402         17.531           150.000             7.626           62.4           67.5            117.6             69.7       3480.379       2530.375         34.000         9655.1        22522.3          18.77              ?        129.000         77.000                  0.000                  11.000           34.8        692.057           13.5        513.043           167.6        663.220          2.436          4.146          7.503          7.820          7.168          3.140          8.624          0.806          0.231          0.076          0.011          0.085          8.441          3.682          0.260          0.107          0.022          0.006            0.000
     11/11/2008           2008          9.000           78.300           10.391             36.320               4.000         41.980          6.391           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.097         36.985           150.000             8.733          142.6            2.8            147.7              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.8        684.495          176.7        659.711           167.6        663.220          4.186          5.679          9.988          8.510          5.812          2.058          8.624          0.806          0.231          0.076          0.011          0.085        115.242         28.286         12.370          7.929          6.536          2.617            0.000
     11/11/2009           2009          9.000           23.087            9.197             13.622               1.596          9.465          7.601           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         32.679        -30.145           150.000             6.535           78.6           87.5            106.0             90.5       2659.370       2378.675         11.000        11373.0        23498.3          21.46              ?        153.000         84.000                  0.000                  12.000           37.0        664.087           14.2        501.622           167.8        650.364          4.862          4.928          8.464          7.898          6.386          2.512          5.022          0.692          0.177          0.054          0.006          0.007         11.382          1.347          0.469          0.140          0.036          0.007            0.000
     11/11/2010           2010          9.000           32.273           11.874             17.927               1.136         14.346         10.738           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        314.092         44.432           150.000             9.621          112.6          115.3            154.0            117.7       3371.171       2537.849         26.000        11342.0        23773.9          22.99              ?        135.000         83.000                  0.000                   8.000           37.3        646.397           18.5        693.638           173.3        649.997          4.951          4.514          7.641          7.501          7.032          3.126          4.139          0.336          0.106          0.041          0.306          2.250         12.312          1.477          0.551          0.201          0.015          1.276            0.000
     11/11/2011           2011          9.000           29.106            5.881              9.246               0.259         19.860          5.622           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           150.000             5.034          158.7            4.0            163.0              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           37.9        631.532          182.2        662.694           173.3        649.997          6.181          5.321          8.894          7.620          5.908          2.201          4.139          0.336          0.106          0.041          0.306          2.250        115.660         36.458         12.203          7.560          5.513          1.949            0.000
     11/11/2012           2012          9.000           15.225            8.256              5.855               1.012          9.370          7.244           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.109        -27.602           150.000             5.123           78.9           78.2            148.5             79.3       3824.910       2610.180         48.000         5894.2        17593.2          19.07              ?        125.000         75.000                  0.000                  12.000           43.3        647.337           30.6        462.566           180.6        638.332         10.416          8.316         11.112          7.120          3.883          1.338         14.265          2.077          0.397          0.162          0.020          0.048         23.889          5.126          0.409          0.199          0.067          0.025            0.000
     11/11/2013           2013          9.000           27.184           22.139             12.889               9.315         14.296         12.824           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.520         40.926           150.000             4.756           47.8           54.4             65.8             57.2       3236.383       2494.116         37.000         9805.8        21390.9          18.35              ?        139.000         84.000                  7.000                  10.000           42.0        693.162            6.9        426.641           172.7        680.134          7.205          9.212         12.086          7.422          3.608          1.416         13.642          1.408          0.414          0.126          0.018          0.106          5.295          1.068          0.318          0.127          0.027          0.008            0.000
     11/11/2014           2014          9.000           25.383           17.076              9.251               3.399         16.132         13.677           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        129.083         12.756           150.000             7.616          101.7          108.1            132.0            110.7       2892.580       2443.633         16.000        11248.1        23865.4          22.73              ?        145.000         85.000                  3.000                   4.000           40.4        674.196           17.6        669.858           167.2        668.116          7.827          9.321         11.196          6.424          3.195          1.354          3.693          0.276          0.093          0.031          0.013          0.589          9.109          4.333          2.191          0.463          0.088          0.261            0.000
     11/11/2015           2015          9.000           19.404            9.218              7.194              -0.220         12.210          9.438           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         90.921        -51.304           150.000             7.557          110.3          112.1            150.3            114.6       3202.227       2445.932         18.000        11569.4        23788.5          24.32              ?        142.000         84.000                  2.000                   5.000           40.4        624.413           13.2        703.736           178.9        629.572          8.902          7.413          9.894          6.688          4.613          1.566          4.161          0.699          0.158          0.049          0.008          0.045          7.605          2.961          0.962          0.305          0.069          0.014            0.000
