ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.374            0.997              2.058              -0.923          8.316          1.921           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -166.571       -169.999           150.000             4.678           53.0           71.5            106.2             82.1       3119.040       2516.670         25.000        11239.4        22480.6          21.91              ?        135.000         73.000                  2.000                  11.000           56.8        669.982           15.4        678.514           180.3        640.644          9.006         13.275         16.907         10.109          3.562          2.071          8.934          1.082          0.262          0.071          0.038          0.390         10.603          2.707          0.788          0.235          0.057          0.038            0.000
     11/11/1982           1982          9.000           44.322           15.646             25.010               1.380         19.312         14.266           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         46.647        -95.371           150.000             6.647           50.1           64.3             94.7             77.3       2883.870       2518.290         15.000        10203.8        22227.1          18.92              ?        137.000         78.000                  0.000                  12.000           51.9        706.374           17.0        672.909           152.6        741.452          3.055          5.470         10.791         12.747         10.713          4.930          3.956          0.375          0.122          0.043          0.083          2.658         11.427          2.155          0.567          0.217          0.253          0.895            0.000
     11/11/1983           1983          9.000           55.552           15.938             35.540               1.676         20.012         14.261           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        240.640        -12.393           150.000             9.406           33.9           42.7             93.1             57.5       3293.730       2592.990         57.000         8372.7        18624.9          15.59              ?        124.000         76.000                  0.000                   7.000           44.6        712.217           23.6        631.954           138.0        685.435          2.523          3.250          7.027         10.087         10.320          5.902          7.377          0.570          0.175          0.584          5.126          4.565         10.420          5.322          0.736          0.494          1.051          2.512            0.000
     11/11/1984           1984          9.000           53.437           23.350             31.324               5.452         22.113         17.899           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        103.330        -31.877           150.000             7.574           25.5           35.4             72.5             47.5       3015.540       2546.730         29.000         9210.9        20151.2          15.67              ?        132.000         76.000                  0.000                  11.000           49.5        780.799           16.1        571.941           146.9        726.647          1.951          5.112         10.764         12.081         10.329          4.955          5.865          0.521          0.140          0.202          0.680          4.242          9.776          0.925          0.518          0.330          0.578          1.914            0.000
     11/11/1985           1985          9.000           17.323           -2.528             11.852              -3.225          5.471          0.697           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -136.395       -178.214           150.000             5.090           18.4           34.9             67.4             45.6       3120.119       2540.790         28.000        10144.6        23224.5          18.50              ?        132.000         72.000                  0.000                   8.000           54.7        677.410           15.1        536.478           174.5        643.074          4.905          9.264         14.051         11.839          8.568          3.355          8.215          1.085          0.276          0.116          0.022          0.116         11.792          1.419          0.373          0.107          0.029          0.018            0.000
     11/11/1986           1986          9.000           47.573           22.670             23.675               4.576         23.898         18.093           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        192.838        -13.226           150.000             8.513           57.8           72.9            108.4             82.9       3262.950       2551.770         27.000        10677.5        21677.5          19.23              ?        134.000         72.000                  1.000                   8.000           53.2        749.684           19.5        671.948           150.5        722.590          1.985          6.824         13.885         13.452          9.643          4.065          4.610          0.357          0.103          0.065          0.472          3.627         11.274          2.157          0.657          0.271          0.426          2.083            0.000
     11/11/1987           1987          9.000           23.169            6.008              9.350              -1.588         13.819          7.595           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -10.914       -139.172           150.000             6.756           53.0           63.7            109.1             76.9       3446.911       2624.670         46.000         8921.4        20784.1          20.54              ?        121.000         66.000                  0.000                  14.000           56.5        682.225           14.5        743.899           179.2        685.829          7.531          9.661         14.965         12.583          6.897          2.612          2.915          0.669          0.244          0.067          0.028          0.190          5.868          4.204          2.704          0.866          0.106          0.058            0.000
     11/11/1988           1988          9.000           18.101           -2.406             12.146              -3.521          5.955          1.115           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -162.884       -155.114           150.000             4.616            5.4            7.7             69.5             19.6       3582.810       2768.130         62.000         7191.5        17421.2          16.56              ?        115.000         65.000                  0.000                  18.000           54.1        667.074           10.5        565.572           172.3        650.224          6.837          8.966         13.450         11.077          8.157          3.082         25.986          2.257          0.473          0.275          0.051          0.172          4.596          4.559          0.400          0.171          0.032          0.044            0.000
     11/11/1989           1989          9.000           24.907            6.195             12.780              -1.636         12.127          7.830           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -172.463       -161.541           150.000             4.979           22.2           36.7             71.2             47.7       3103.650       2518.380         26.000         9849.7        22130.7          17.98              ?        133.000         73.000                  1.000                  18.000           53.9        692.738           15.1        579.811           166.3        690.435          4.869          9.817         14.187         11.417          8.080          3.049          3.925          0.915          0.255          0.083          0.027          0.166          9.547          4.519          0.313          0.153          0.066          0.023            0.000
