ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.325           22.545              0.700               0.165         17.727         14.455           8.898           7.925        998.533        718.820         49.689         67.634         92.909         92.909         12.627          8.482           200.000             9.985          159.8          150.9            227.9            156.9       3276.134       2454.006         28.000        11312.5        22315.5          24.20              ?        136.000         81.000                  4.000                  14.000           17.1        703.198           61.8        737.026           193.9        785.549          2.714          2.928          5.645          3.997          0.770          1.061         10.640         10.870         11.341          3.752          0.644          0.876         28.978         16.373          9.835          3.031          0.584          0.794            0.000
     11/11/1991           1991          9.000           15.638           11.823              0.355               0.011         10.987          9.190           4.296           2.622        821.349        328.853         50.164         70.064         99.887         70.932         12.731          7.249           200.000             8.213          111.6          103.4            172.9            109.4       3619.281       2598.263         44.000         8362.6        20300.8          21.88              ?        128.000         74.000                  0.000                  20.000           21.1        806.684           55.0        512.174           206.3        754.601          3.121          4.373          7.589          4.096          0.786          1.097         27.577         11.464          2.515          2.340          0.664          0.920         37.167          9.817          3.419          2.367          0.616          0.902            0.000
     11/11/1992           1992          9.000            9.683            4.482              0.638               0.064          5.892          4.418           3.153           0.000        879.812        560.604         49.338         63.501         47.297          0.000         17.097          7.067           200.000             8.798          129.6          135.3            166.3            141.2       2533.040       2288.696         12.000        12396.4        25607.3          27.39              ?        162.000         87.000                  2.000                  14.000           19.9        680.538           33.3        670.450           203.4        687.371          3.858          3.771          6.300          4.095          0.770          1.096          4.642          3.872          1.851          0.290          0.152          0.910         16.027          9.680          5.632          0.267          0.079          0.992            0.000
     11/11/1993           1993          9.000           35.713           22.068              0.698               0.183         16.383         14.305          18.632           7.580       1370.990       1001.853         46.812         66.821        337.683        282.990         23.690          8.859           200.000            13.710          140.2          142.2            188.5            150.3       2849.719       2415.184         29.000        10092.0        22285.1          24.18              ?        142.000         87.000                  2.000                  17.000           15.0        734.415           56.2        771.353           190.5        748.492          2.773          2.305          4.609          3.484          0.742          1.051          7.824          4.047          6.767          3.071          0.627          0.868         18.230         16.099         16.366          3.463          0.567          0.785            0.000
     11/11/1994           1994          9.000            4.330            3.092              0.293              -0.002          4.038          3.094           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.596          2.832           200.000             6.812          116.8          113.0            167.6            120.8       3004.924       2483.487         30.000        13204.3        26323.4          27.25              ?        148.000         84.000                  1.000                   7.000           19.7        660.467           21.2        473.504           208.3        633.175          6.120          3.540          4.889          3.470          0.664          1.010         15.571          7.818          1.773          0.642          0.163          0.992         13.181          4.548          0.955          0.125          0.040          1.039            0.000
     11/11/1995           1995          9.000            7.843            5.734              0.361               0.257          6.282          5.477           1.199           0.000        751.645        432.716         48.086         65.955         32.732          0.000         16.238          6.750           200.000             7.516          123.9          131.0            176.1            137.8       2764.728       2372.343         34.000         9787.0        22694.6          24.44              ?        144.000         91.000                  1.000                  15.000           18.3        694.519           60.2        534.408           190.5        720.458          3.607          4.216          5.311          3.549          0.646          1.003          9.186          4.929          1.071          0.623          0.638          0.963         37.479         13.307          6.363          0.797          0.487          0.938            0.000
     11/11/1996           1996          9.000           38.279            3.318              0.717               0.052         32.937          3.266           4.625           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.556          1.719           200.000             8.484          192.3            8.3            202.4             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.2        655.591          210.3        722.153           190.5        720.458          4.227          2.713          4.352          3.294          0.660          0.996          9.186          4.929          1.071          0.623          0.638          0.963        150.695         42.286         11.021          3.781          0.681          0.974            0.000
     11/11/1997           1997          9.000           33.926            3.785              0.558               0.130          8.379          3.656          24.989           0.000        698.516        322.683         47.187         66.011         54.758          0.000         16.852          5.514           200.000             6.985           84.6           89.2            140.5             96.5       2964.064       2350.381         34.000        11298.2        23697.4          24.83              ?        144.000         86.000                  5.000                  12.000           16.9        680.236           19.8        416.608           208.3        693.945          3.881          3.189          4.801          3.401          0.663          1.006         18.483          5.892          0.897          0.186          0.102          0.920         12.032          5.303          1.324          0.143          0.039          0.926            0.000
     11/11/1998           1998          9.000           18.213           16.802              0.422               0.080         10.240          9.380           7.551           7.341        881.628        520.014         50.291         67.973         89.619         71.218         16.971          8.507           200.000             8.816          132.7          138.5            201.0            144.1       3285.676       2540.861         25.000        11780.1        24708.7          26.13              ?        140.000         85.000                  0.000                   7.000           17.4        743.193           34.1        556.557           206.9        705.297          2.828          3.171          5.689          3.875          0.773          1.052          8.022          3.364          1.336          2.090          0.645          0.868         23.456          4.343          2.076          1.630          0.606          0.836            0.000
     11/11/1999           1999          9.000           21.400           19.793              0.700               0.316         12.717         11.494           7.983           7.983        916.920        680.720         50.120         67.054         80.364         80.364          9.905          8.292           200.000             9.169          162.6          156.3            216.5            162.3       2964.396       2440.604         30.000        11219.4        23975.2          25.61              ?        140.000         84.000                  2.000                  12.000           20.3        716.329           52.2        661.151           192.1        748.223          4.026          4.436          6.342          3.796          0.685          1.035          5.514          2.634          0.874          2.125          0.689          0.930         24.024         14.209          8.630          2.140          0.654          0.872            0.000
     11/11/2000           2000          9.000            5.905            4.925              0.267              -0.006          5.638          4.931           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.113          2.344           200.000             5.610           98.6          109.6            156.6            116.3       3235.177       2471.208         24.000        11555.8        24168.2          25.57              ?        140.000         83.000                  0.000                  10.000           21.4        637.490           32.3        424.776           215.9        660.400          5.658          4.368          5.789          3.836          0.684          1.049         18.870         11.472          2.539          1.066          0.367          1.100         20.270          7.264          2.526          0.451          0.136          1.160            0.000
     11/11/2001           2001          9.000           11.548            9.966              0.187              -0.117         11.183         10.082           0.178           0.000        726.898        337.312         46.582         68.045         16.683          0.000         13.263          6.976           200.000             7.269           77.2           79.6            131.7             86.3       3084.816       2475.034         39.000         8384.4        21449.3          21.94              ?        135.000         83.000                  3.000                   9.000           15.7        720.680           25.4        462.830           200.0        717.607          3.449          2.871          4.433          3.230          0.710          1.023          9.817          2.288          0.495          0.513          0.596          0.852         18.675          2.414          1.317          0.457          0.496          0.844            0.000
     11/11/2002           2002          9.000            7.625            5.583              0.258               0.120          6.873          5.464           0.493           0.000        724.612        501.142         49.940         67.290         14.200          0.000         10.618          2.641           200.000             7.246          119.7          112.6            160.0            120.1       3067.122       2483.579         40.000        10161.3        22816.1          24.19              ?        140.000         83.000                  0.000                  21.000           17.4        632.808           46.2        481.713           197.1        676.342          4.389          3.137          4.583          3.609          0.643          1.017          5.477          3.273          0.892          0.262          0.192          1.087         27.731         11.264          4.402          0.440          0.192          1.109            0.000
     11/11/2003           2003          9.000            8.733            8.275              0.502               0.359          8.230          7.916           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          5.168          5.656           200.000             7.622          115.0          116.4            155.8            123.8       2896.081       2421.612         25.000        11673.5        25778.3          27.07              ?        147.000         87.000                  0.000                  15.000           17.9        637.181           15.0        461.044           194.3        699.728          4.937          3.481          4.443          3.402          0.633          0.993          5.148          1.061          0.437          0.118          0.097          1.000         10.007          2.169          1.352          0.128          0.040          0.974            0.000
     11/11/2004           2004          9.000           18.903            1.299              0.697               0.047         15.005          1.252           3.201           0.000        782.783        100.025         48.235         58.606         51.336         31.667         21.520          2.262           200.000             7.828          191.0            9.7            203.7             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          215.7        702.912           194.3        699.728          3.969          3.243          5.413          3.785          0.744          1.033          5.148          1.061          0.437          0.118          0.097          1.000        183.347         16.298          7.435          3.753          0.699          0.963            0.000
     11/11/2005           2005          9.000           15.498            5.571              0.453              -0.005         15.044          5.577           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         14.685          6.835           200.000             8.086          148.2          137.2            207.8            144.1       3247.023       2461.213         27.000        11088.9        23381.0          25.09              ?        142.000         85.000                  5.000                  12.000           20.9        704.608           64.5        528.971           214.9        712.363          5.589          4.396          5.420          3.715          0.733          1.042         20.965         10.402          2.029          0.614          0.317          0.860         33.688         19.151          8.000          0.931          0.330          0.906            0.000
     11/11/2006           2006          9.000            8.831            0.572              0.084              -0.061          4.135          0.633           4.612           0.000        622.522        266.700         49.283         68.202         39.013          0.000         12.090          2.316           200.000             6.225           90.8           81.5            135.5             88.9       3110.728       2532.539         33.000         7187.4        17337.0          20.35              ?        138.000         83.000                  0.000                  17.000           19.6        660.962           66.6        436.062           212.6        650.953          4.948          3.799          5.454          3.729          0.654          1.019         40.512          2.776          1.226          0.867          0.553          1.065         56.138          4.366          2.560          0.951          0.531          1.116            0.000
     11/11/2007           2007          9.000           18.571           11.978              0.607              -0.092         10.972          8.459           6.993           3.611        977.677        485.902         50.363         69.554         93.110         57.507         16.623          6.938           200.000             9.777           97.9           87.8            173.4             93.7       3480.379       2530.375         34.000         9277.7        21907.6          22.68              ?        129.000         77.000                  0.000                  11.000           17.9        734.436           23.9        553.145           199.8        734.649          2.635          3.682          5.878          3.870          0.772          1.063         11.567          3.646          0.681          1.050          0.645          0.892         14.304          5.154          1.216          0.491          0.552          0.882            0.000
     11/11/2008           2008          9.000           67.956            5.193              0.784               0.260         28.194          4.933          38.979           0.000       1119.630        170.180         46.589         55.324        194.690        170.191         19.100          2.052           200.000            11.196          194.6            6.7            204.4             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          206.1        743.096           199.8        734.649          2.603          2.753          4.717          3.372          0.661          1.007         11.567          3.646          0.681          1.050          0.645          0.892        145.292         38.499         13.791          3.875          0.752          1.039            0.000
     11/11/2009           2009          9.000           13.997            5.697              0.519               0.055          9.755          5.642           3.723           0.000        837.778        412.130         46.496         65.446         10.169          0.000         13.089          7.672           200.000             8.378          107.7          109.3            141.8            116.9       2659.370       2378.675         11.000        11606.9        23678.4          25.14              ?        153.000         84.000                  0.000                  12.000           16.7        704.478           34.2        523.536           197.7        725.547          3.507          2.892          4.993          3.552          0.731          1.048         19.857          7.748          1.516          0.916          0.548          0.860         21.727          7.928          2.359          0.344          0.137          0.872            0.000
     11/11/2010           2010          9.000           32.038           14.228              0.718               0.159         13.627         11.414          17.692           2.656       1233.415        816.108         49.191         68.641        245.976        202.870         22.528          8.419           200.000            12.334          165.6          157.2            227.1            164.1       3371.171       2537.849         26.000        11384.8        23897.0          25.90              ?        135.000         83.000                  0.000                   8.000           18.6        696.839           60.3        750.591           205.0        716.645          5.419          3.288          4.873          3.343          0.694          0.995         11.237          5.449          3.947          3.513          0.590          0.827         27.081         12.861         14.028          3.599          0.540          0.750            0.000
     11/11/2011           2011          9.000           15.557            4.124              0.832               0.168         12.866          3.956           1.859           0.000        645.426        168.148         47.379         53.179         18.345          0.000         24.112          2.704           200.000             6.454          209.8            9.4            219.5             13.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          216.6        710.202           205.0        716.645          4.353          2.753          4.612          3.510          0.706          1.049         11.237          5.449          3.947          3.513          0.590          0.827        148.312         48.760         11.500          4.008          0.759          1.002            0.000
     11/11/2012           2012          9.000           13.992            4.704              0.183               0.080         12.558          4.624           1.252           0.000        656.830        343.150         53.794         70.752          8.313          0.000          6.675          3.215           200.000             6.568          130.8          100.4            195.4            103.5       3824.910       2610.180         48.000         5894.9        17016.0          19.74              ?        125.000         75.000                  0.000                  12.000           27.7        647.856           89.3        460.079           224.0        671.116          8.097          6.522          7.378          3.975          0.672          1.066         40.895         18.329          4.505          2.321          0.597          1.153         56.818         21.966          5.558          2.196          0.556          1.165            0.000
     11/11/2013           2013          9.000           14.459           13.581              0.265               0.176         10.064          9.276           4.130           4.130        609.810        389.110         49.222         66.956         54.560         54.560          6.714          7.161           200.000             6.098           67.6           72.1             97.9             80.1       3236.383       2494.116         37.000         9056.2        20488.3          21.36              ?        139.000         84.000                  7.000                  10.000           17.1        713.225           22.4        472.747           201.2        757.702          3.373          3.290          4.905          3.764          0.699          1.072         15.773          5.875          1.082          1.460          0.708          0.987         12.424          5.008          2.024          1.208          0.624          0.967            0.000
     11/11/2014           2014          9.000           23.650           12.732              0.715               0.334         13.814         11.980           9.121           0.418        976.400        670.560         46.448         66.398        110.149        110.149         13.671          7.727           200.000             9.764          140.2          141.8            186.5            148.8       2892.580       2443.633         16.000        11314.0        24006.8          25.78              ?        145.000         85.000                  3.000                   4.000           16.2        691.228           49.5        710.879           190.2        721.227          3.923          3.306          4.201          3.167          0.635          0.990          8.117          3.798          2.199          2.190          0.708          0.950         18.578         16.006         10.447          1.895          0.644          0.869            0.000
     11/11/2015           2015          9.000           18.120            9.157              0.700               0.032         11.832          9.125           5.588           0.000        968.899        712.615         49.255         66.940         48.647         28.995         11.733          2.350           200.000             9.689          160.8          154.0            220.1            160.7       3202.227       2445.932         18.000        11558.7        23741.5          25.68              ?        142.000         84.000                  2.000                   5.000           19.6        637.459           74.6        694.550           208.6        643.680          6.090          3.727          4.667          3.453          0.638          0.992         18.257         15.240          6.129          1.716          0.416          1.046         22.148         24.116         23.503          1.740          0.381          1.087            0.000
