ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.951           21.274              1.012               0.229          9.027          7.628          14.912          13.417        998.533        728.218         49.689         68.062        212.691        188.068         13.513          8.859           150.000             9.985          106.2          104.4            200.0            142.7       3276.134       2620.632         33.000        10468.1        21074.7          19.41              ?        142.000         81.000                  4.000                  14.000           21.5        747.791           24.9        754.068           127.1        788.648          1.436          3.378          8.532          5.592          1.073          1.485          1.862          0.548          0.315          3.870          0.897          1.227         15.001          2.898          1.581          1.713          0.796          1.096            0.000
     11/11/1991           1991          9.000           15.710           11.268              0.520              -0.040          6.977          6.291           8.213           5.017        821.349        328.853         50.164         70.341        200.982        102.552         13.812          7.503           150.000             8.213           50.1           54.7            138.3             90.3       3619.281       2755.709         48.000         9915.8        21305.0          16.66              ?        134.000         74.000                  0.000                  20.000           22.2        810.257           17.9        497.596           133.5        760.903          1.299          3.327          9.389          5.575          1.087          1.522          5.522          1.180          0.444          2.364          0.919          1.277         11.567          1.222          0.699          1.259          0.812          1.216            0.000
     11/11/1992           1992          9.000            7.528            4.743              0.928               0.082          2.982          2.235           3.618           2.427        879.812        563.576         49.338         63.209        129.022         79.749         23.135         10.328           150.000             8.798           79.7           85.9            140.5            123.3       2533.040       2401.452         12.000        10897.5        23410.2          19.94              ?        174.000         87.000                  2.000                  14.000           24.2        750.312           17.9        724.825           142.2        713.712          1.886          4.013          9.802          5.952          1.096          1.487          1.255          0.560          0.323          0.044          0.047          1.213         11.067          2.633          2.112          0.182          0.022          1.025            0.000
     11/11/1993           1993          9.000           19.115           14.696              1.002               0.242          9.295          7.984           8.818           6.471       1370.990       1026.237         46.812         66.654        453.673        398.844         24.055          9.487           150.000            13.710           93.9           96.5            165.8            137.0       2849.719       2558.032         31.000        10360.7        21021.2          19.65              ?        152.000         87.000                  2.000                  17.000           22.1        771.665           24.1        768.876           123.5        753.963          2.620          3.149          8.329          5.469          1.077          1.497          2.696          0.460          0.219          4.494          0.898          1.238         11.726          3.341          2.009          4.040          0.789          1.093            0.000
     11/11/1994           1994          9.000            3.304            1.826              0.680               0.144          2.624          1.682           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         10.332          5.346           150.000             6.812           85.1           85.9            163.2            125.0       3004.924       2632.034         33.000        11993.8        24541.5          20.75              ?        154.000         84.000                  1.000                   7.000           24.4        681.992           18.8        528.103           141.5        660.181          4.180          4.561          7.938          5.188          0.998          1.485          4.123          0.995          0.421          0.049          0.045          1.324         12.468          2.376          0.932          0.110          0.033          1.299            0.000
     11/11/1995           1995          9.000           10.919            8.896              0.498               0.202          4.726          4.209           5.695           4.484        751.645        449.023         48.086         65.754        111.152         78.020         17.948          8.365           150.000             7.516           88.9           93.5            163.0            131.4       2764.728       2500.882         35.000        10477.5        22378.9          19.86              ?        154.000         91.000                  1.000                  15.000           23.5        750.156           20.9        554.375           126.0        737.087          1.471          3.995          9.802          5.750          1.026          1.484          3.074          0.865          0.351          0.376          0.934          1.299         12.694          2.804          2.014          0.221          0.809          1.237            0.000
     11/11/1996           1996          9.000           35.918            3.679              1.014               0.119         20.395          3.560          14.509           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.276          2.450           150.000             8.484          124.6          -21.6            167.8             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          146.6        778.133           126.0        737.087          2.791          3.746          7.787          5.172          1.039          1.459          3.074          0.865          0.351          0.376          0.934          1.299         78.058         41.464         18.759          5.953          1.023          1.357            0.000
     11/11/1997           1997          9.000           26.173            3.102              0.570              -0.146          6.565          3.248          19.039           0.000        698.516        346.330         47.187         66.032         55.240          0.000         19.983          7.811           150.000             6.985           50.5           56.0            131.6             94.3       2964.064       2481.672         35.000        10402.9        22235.5          17.88              ?        152.000         86.000                  5.000                  12.000           22.4        737.964           15.6        506.644           144.9        749.208          1.812          3.936          8.540          5.521          1.075          1.497          3.946          1.105          0.436          0.552          0.873          1.238         10.009          1.611          0.952          0.193          0.727          1.187            0.000
     11/11/1998           1998          9.000           16.192           14.134              0.715               0.136          6.583          5.962           8.894           8.035        881.628        520.014         50.291         68.061        156.763        120.619         18.343          9.045           150.000             8.816           91.1           97.2            180.0            134.1       3285.676       2679.641         27.000        10822.0        22757.5          19.60              ?        147.000         85.000                  0.000                   7.000           22.3        768.935           22.2        579.586           143.4        720.031          1.499          3.504          8.959          5.756          1.088          1.486          4.060          0.813          0.356          2.895          0.907          1.227         13.608          2.095          1.630          2.056          0.832          1.135            0.000
     11/11/1999           1999          9.000           23.007           21.569              1.052               0.180          7.051          6.485          14.904          14.904        916.920        719.328         50.120         67.101        176.057        176.057         12.136          9.193           150.000             9.169          119.6          118.7            198.8            154.6       2964.396       2584.055         32.000        11000.1        22714.7          20.40              ?        148.000         84.000                  2.000                  12.000           24.7        769.350           25.3        702.882           124.3        753.497          1.735          3.844         10.164          6.208          1.145          1.566          3.275          0.901          0.356          2.716          0.948          1.279         13.781          4.167          2.223          2.100          0.881          1.152            0.000
     11/11/2000           2000          9.000            5.105            3.958              0.840               0.223          4.265          3.735           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.045          6.764           150.000             5.610           71.5           74.3            153.6            111.5       3235.177       2612.670         27.000        11348.1        23646.7          20.01              ?        147.000         83.000                  0.000                  10.000           25.5        674.719           12.9        469.661           155.5        691.214          2.655          5.385          9.157          5.698          1.064          1.552          4.575          1.158          0.448          0.061          0.098          1.334          8.202          1.803          1.040          0.138          0.043          1.310            0.000
     11/11/2001           2001          9.000           12.226           10.798              0.384              -0.130          8.391          7.592           3.452           3.337        726.898        337.312         46.582         68.112         81.749         64.494         14.397          7.573           150.000             7.269           34.7           38.3            111.9             75.2       3084.816       2629.051         40.000         8744.0        20138.4          15.41              ?        143.000         83.000                  3.000                   9.000           21.1        761.312           15.5        481.520           132.2        746.492          1.548          3.558          8.203          5.286          1.037          1.468          3.915          1.036          0.432          1.257          0.857          1.223         10.895          1.225          0.683          0.220          0.717          1.164            0.000
     11/11/2002           2002          9.000            5.641            4.524              0.384               0.153          4.923          4.370           0.334           0.000        724.612        501.142         49.940         67.538         14.930          0.000         14.985          6.490           150.000             7.246           73.2           73.6            147.3            111.8       3067.122       2623.547         44.000        10048.0        22186.0          19.05              ?        146.000         83.000                  0.000                  21.000           23.2        672.273           19.1        545.044           136.1        733.814          2.686          4.559          8.007          5.425          0.996          1.489          2.602          0.736          0.468          0.583          1.018          1.400         11.196          2.884          1.634          0.184          0.865          1.318            0.000
     11/11/2003           2003          9.000            8.580            8.030              0.460               0.328          5.490          5.072           2.630           2.630        762.244        530.785         47.711         66.335         26.031         26.031          8.157          8.159           150.000             7.622           82.3           85.4            151.3            122.7       2896.081       2550.262         25.000        10911.2        23577.0          19.53              ?        155.000         87.000                  0.000                  15.000           23.3        674.495           18.0        569.720           129.3        729.359          2.499          5.057          8.176          5.197          0.962          1.453          3.363          0.601          0.288          0.913          1.010          1.357         10.284          2.827          1.640          0.273          0.831          1.244            0.000
     11/11/2004           2004          9.000           19.914            2.745              1.022               0.067         11.468          2.372           7.425           0.307        782.783        100.025         48.235         58.606        115.750         75.321         21.917          2.262           150.000             7.828          128.6          -22.0            174.7             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.539          147.0        737.815           129.3        729.359          2.294          3.442          8.452          5.465          1.059          1.474          3.363          0.601          0.288          0.913          1.010          1.357        110.562         18.419         10.087          5.029          0.994          1.374            0.000
     11/11/2005           2005          9.000           12.088            5.634              0.627              -0.104          9.323          3.599           2.138           2.138        808.621        531.395         50.179         67.048         33.576         33.576         16.159          7.613           150.000             8.086           99.6           92.7            185.7            129.2       3247.023       2605.818         30.000        11153.1        23157.2          20.37              ?        148.000         85.000                  5.000                  12.000           24.3        750.877           20.7        592.717           147.7        739.036          2.351          4.739          8.938          5.724          1.060          1.460          4.251          1.172          0.467          0.432          0.855          1.199         12.405          3.040          1.585          0.169          0.608          1.193            0.000
     11/11/2006           2006          9.000            4.086            1.157              0.744               0.212          2.009          0.945           1.333           0.000        622.522        289.560         49.283         68.074         39.615          0.000         16.587          6.550           150.000             6.225           42.8           43.9            119.2             81.3       3110.728       2659.484         33.000         9190.1        19778.3          16.98              ?        146.000         83.000                  0.000                  17.000           25.1        720.588           17.8        470.416           143.9        709.080          2.714          4.344          9.369          6.036          1.103          1.536          3.543          1.023          0.426          0.119          0.242          1.323         13.105          1.495          0.723          0.100          0.045          1.317            0.000
     11/11/2007           2007          9.000           17.286           13.433              0.647              -0.105          6.682          5.366           9.957           8.171        977.677        524.383         50.363         69.765        176.721        115.573         18.308          7.343           150.000             9.777           55.1           53.3            157.9             91.4       3480.379       2696.005         36.000         9116.1        20649.9          16.12              ?        136.000         77.000                  0.000                  11.000           23.0        765.569           19.7        608.206           134.7        737.698          1.785          3.702          9.297          5.638          1.081          1.501          3.892          1.068          0.439          1.455          0.904          1.259         10.521          4.331          1.187          0.237          0.765          1.204            0.000
     11/11/2008           2008          9.000           65.444            7.869              1.057               0.201         16.894          4.284          47.494           3.384       1119.630        170.180         46.589         55.324        310.968        285.735         19.865          2.557           150.000            11.196          131.6          -21.0            174.6             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.7        749.553          141.7        749.306           134.7        737.698          2.503          3.579          8.510          5.507          1.075          1.524          3.892          1.068          0.439          1.455          0.904          1.259         77.215         34.224         21.791          5.361          1.052          1.452            0.000
     11/11/2009           2009          9.000           14.495            7.718              0.650              -0.086          8.702          5.903           5.143           1.902        837.778        418.730         46.496         65.467         67.350         42.592         14.987          8.554           150.000             8.378           71.0           76.2            135.8            115.1       2659.370       2505.728         11.000        10726.5        22146.4          18.77              ?        161.000         84.000                  0.000                  12.000           21.0        750.448           17.8        576.009           130.4        746.876          1.521          3.181          8.350          5.373          1.054          1.480          2.913          0.805          0.330          1.078          0.864          1.214         10.758          2.483          1.520          0.199          0.734          1.167            0.000
     11/11/2010           2010          9.000           17.412           11.366              0.975               0.212          7.855          6.502           8.582           4.652       1233.415        899.928         49.191         68.862        312.896        269.707         22.799          8.796           150.000            12.334          113.7          111.4            204.6            147.1       3371.171       2680.949         29.000        11100.6        23066.7          21.01              ?        141.000         83.000                  0.000                   8.000           22.7        740.337           26.5        786.530           137.1        735.757          2.315          4.235          8.516          5.168          1.022          1.452          3.620          0.619          0.263          3.848          0.855          1.207         11.657          6.297          2.390          3.005          0.760          1.078            0.000
     11/11/2011           2011          9.000           15.326            5.022              1.171               0.114         10.857          4.657           3.299           0.251        645.426        168.148         47.379         53.179         54.642         36.018         24.753          2.890           150.000             6.454          143.5          -20.2            184.8             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          146.8        756.041           137.1        735.757          2.687          3.890          7.909          5.385          1.094          1.523          3.620          0.619          0.263          3.848          0.855          1.207         71.575         46.299         20.911          5.541          1.032          1.395            0.000
     11/11/2012           2012          9.000           12.623            5.866              0.360              -0.129          9.250          4.352           3.012           1.643        656.830        351.020         53.794         70.642         34.912         25.422         10.635          6.600           150.000             6.568           58.1           55.4            163.3             85.9       3824.910       2761.650         51.000         8309.8        19835.1          17.50              ?        133.000         75.000                  0.000                  12.000           30.3        718.926           16.0        472.687           142.7        729.440          3.310          6.591         11.384          6.250          1.141          1.612          5.680          1.447          0.579          0.750          0.983          1.361         10.269          1.553          0.743          0.251          0.815          1.352            0.000
     11/11/2013           2013          9.000           16.316           15.694              0.411               0.024          6.254          6.020           9.650           9.650        609.810        391.142         49.222         67.158        130.517        130.517          9.000          7.851           150.000             6.098           26.5           29.2             86.2             68.1       3236.383       2625.151         40.000         9102.0        19834.1          14.80              ?        145.000         84.000                  7.000                  10.000           23.5        752.229            9.5        481.900           139.3        759.745          2.573          3.954          8.628          5.694          1.103          1.597          3.961          1.168          0.483          2.192          0.977          1.340          5.056          1.155          0.652          0.401          0.821          1.266            0.000
     11/11/2014           2014          9.000           15.306           11.719              1.003               0.495          8.287          7.548           6.015           3.677        976.400        714.502         46.448         65.682        202.486        202.486         15.112          9.506           150.000             9.764           93.7           98.5            167.5            137.0       2892.580       2535.309         16.000        10503.5        22588.5          19.98              ?        157.000         85.000                  3.000                   4.000           22.3        730.394           23.4        761.832           132.2        756.855          2.405          4.528          7.915          4.973          0.979          1.470          3.162          0.483          0.234          4.645          0.951          1.296          8.521          4.312          3.421          4.409          0.910          1.136            0.000
     11/11/2015           2015          9.000            9.469            6.387              0.718               0.283          7.288          6.104           1.463           0.000        968.899        756.065         49.255         67.332         77.862         57.992         17.140          6.983           150.000             9.689          110.5          109.6            197.2            145.6       3202.227       2605.529         22.000        12308.4        24167.7          22.53              ?        148.000         84.000                  2.000                   5.000           23.5        675.175           20.2        758.459           143.3        689.970          2.627          5.391          7.917          5.160          0.963          1.449          3.398          0.817          0.318          0.300          1.055          1.396         10.571          3.879          1.996          0.156          0.896          1.297            0.000
