ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           27.587           14.081              1.815              -1.509         25.772         15.590           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -244.599       -297.063           300.000             5.448          112.9          120.2            132.8            122.3       2964.064       2705.812         40.000        13389.9        25835.4          28.53              ?        142.000         70.000                  0.000                  12.000           18.3        709.528           97.1        646.955           293.1        680.786          6.505          3.388          3.297          2.317          1.624          0.644         71.216         27.834          2.089          0.790          0.690          0.189         64.224         27.807          2.982          0.555          0.204          0.031            0.000
     11/11/1998           1998          9.000           80.630           72.143              1.805              -0.977         78.825         73.121           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000       -112.090       -143.767           300.000             6.877          102.9          114.4            134.3            116.0       3285.676       2789.189         33.000        12576.8        24772.6          27.09              ?        135.000         68.000                  0.000                   7.000           19.3        703.346           42.9        615.983           279.2        764.945          7.892          3.108          3.244          2.317          1.576          0.654         35.382          6.888          3.290          1.270          1.112          0.379         34.176          4.999          1.431          0.580          0.486          0.120            0.000
     11/11/1999           1999          9.000           81.215           73.197              0.569              -0.197         80.645         73.394           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -144.829       -117.251           300.000             7.152          118.5          127.6            141.5            128.9       2964.396       2622.553         32.000        13729.7        26181.4          29.04              ?        144.000         68.000                  0.000                  12.000           19.0        774.348           34.3        716.028           267.4        783.021          6.504          4.965          3.918          1.943          0.917          0.414         31.290         10.622          4.676          1.924          0.839          0.269         22.177          7.635          2.768          0.926          0.451          0.086            0.000
     11/11/2000           2000          9.000           39.971           32.125             -0.308              -0.738         40.279         32.863           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -376.808       -272.623           300.000             4.376          123.0          131.6            155.6            133.5       3235.177       2677.521         32.000        12257.0        25063.4          27.04              ?        143.000         72.000                  0.000                  10.000           25.9        676.807          109.9        601.254           299.0        702.051         15.197          3.969          3.553          1.874          0.784          0.314         76.859         19.659          3.848          1.095          0.603          0.095         88.457         17.132          2.844          0.703          0.288          0.018            0.000
     11/11/2001           2001          9.000           50.342           36.156              1.683              -1.329         48.659         37.485           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -184.400       -260.227           300.000             5.670          104.5          113.0            124.2            114.1       3084.816       2657.533         39.000        12658.4        23970.0          26.55              ?        143.000         70.000                  0.000                   9.000           19.8        757.388           90.7        695.551           279.9        737.905          7.023          4.179          3.230          2.446          1.631          0.683         92.765          7.136          1.016          0.579          0.552          0.266         45.086         33.152         10.863          0.917          0.307          0.047            0.000
     11/11/2002           2002          9.000           33.480           21.797              0.035              -0.693         33.444         22.489           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -298.757       -237.026           300.000             5.652          119.5          127.5            142.4            128.8       3067.122       2737.414         45.000        13299.3        25523.9          28.21              ?        138.000         66.000                  0.000                  21.000           19.8        739.763          101.6        642.674           296.4        728.704          7.605          4.858          4.115          1.734          0.854          0.347         72.927         29.452          7.945          1.511          0.740          0.115         63.611         27.159          8.048          1.418          0.465          0.027            0.000
     11/11/2003           2003          9.000           46.264           39.755             -0.205              -0.583         46.469         40.338           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -271.900       -210.650           300.000             5.946          105.6          110.9            119.6            112.3       2896.081       2576.519         25.000        13435.8        26838.8          29.05              ?        153.000         74.000                  0.000                  15.000           20.8        780.109           48.1        675.198           281.2        694.570          7.186          6.168          4.225          1.762          0.769          0.359         36.403         13.344          6.035          1.688          0.676          0.162         30.730         13.336          2.735          0.622          0.294          0.032            0.000
     11/11/2004           2004          9.000           56.803           50.815              1.652              -0.774         55.151         51.590           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -187.223       -241.248           300.000             6.106          126.5          126.2            136.1            127.4       2714.813       2411.252          6.000        14381.5        28046.1          30.74              ?        174.000         76.000                  0.000                  10.000           20.6        723.734           38.4        737.180           283.8        726.826          8.453          3.675          3.692          2.289          1.438          0.567         32.591         10.938          1.646          0.692          0.544          0.222         20.475         13.328          3.873          0.549          0.144          0.039            0.000
     11/11/2005           2005          9.000           34.409           20.718              0.861              -1.206         33.548         21.924           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -221.765       -234.922           300.000             6.307          123.5          134.8            152.4            136.6       3247.023       2739.340         35.000        12809.3        25828.7          28.95              ?        138.000         68.000                  0.000                  12.000           21.9        755.810          100.5        718.682           300.7        684.308          6.963          5.944          4.508          2.362          1.279          0.476         63.659         25.643          2.440          1.020          0.789          0.148         42.513         39.744         15.751          1.911          0.476          0.038            0.000
     11/11/2006           2006          9.000           29.188            9.207              1.114              -1.440         28.073         10.647           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -245.172       -290.966           300.000             4.856          124.0          128.9            141.2            130.5       3110.728       2760.117         34.000        11636.0        24013.2          26.43              ?        141.000         67.000                  0.000                  17.000           19.9        719.917          132.0        715.250           306.6        676.323          8.157          3.786          3.593          2.116          1.318          0.505        107.345         10.751          1.630          0.780          0.686          0.135         56.893         52.829         19.452          1.900          0.390          0.026            0.000
     11/11/2007           2007          9.000           51.145           30.144              2.764              -1.216         48.381         31.360           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -133.997       -241.903           300.000             7.626          110.2          124.4            146.2            125.7       3480.379       2784.121         36.000        10921.0        24090.1          26.43              ?        133.000         66.000                  0.000                  11.000           19.7        736.273          103.0        695.941           283.4        713.107          8.014          3.158          3.029          2.470          1.704          0.725         67.870          6.934          0.945          0.404          0.388          0.237         50.594         35.926         13.925          1.385          0.351          0.061            0.000
     11/11/2008           2008          9.000           74.857           64.541              2.343              -0.769         72.514         65.310           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        -23.785       -124.722           300.000             8.733          108.0          116.5            124.5            118.1       2875.694       2616.781         17.000        13532.6        25833.2          28.88              ?        149.000         69.000                  0.000                   7.000           16.0        752.693           33.7        735.770           214.9        783.301          4.681          2.688          3.149          2.582          1.651          0.689         18.832         15.225          9.854          2.016          1.211          0.432         18.865          9.790          3.007          0.826          0.547          0.141            0.000
     11/11/2009           2009          9.000           45.193           33.354              1.798              -1.017         43.395         34.371           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -150.932       -228.100           300.000             6.535          110.9          118.0            125.6            119.5       2659.370       2419.184         11.000        13694.5        26706.1          29.39              ?        150.000         73.000                  0.000                  12.000           19.4        743.560           64.7        716.974           283.7        726.584          6.821          4.125          3.548          2.298          1.487          0.602         66.975          9.797          1.665          0.622          0.480          0.210         31.123         24.154          8.240          0.963          0.242          0.050            0.000
     11/11/2010           2010          9.000           95.479           79.853              4.765               0.215         90.715         79.638           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000         93.807        -27.243           300.000             9.621          111.0          117.6            139.8            118.9       3371.171       2808.026         30.000        11409.1        22841.4          25.12              ?        130.000         65.000                  0.000                   8.000           20.6        771.011           52.4        783.900           295.3        725.706          6.113          4.956          3.904          2.529          1.782          0.727         29.550         20.544         11.998          3.225          1.373          0.494         22.268         16.015         10.082          2.727          1.169          0.359            0.000
     11/11/2011           2011          9.000           59.970           51.685              1.411              -1.137         58.559         52.822           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -157.381       -169.950           300.000             5.034          110.9          116.4            126.9            118.6       2892.067       2633.901         20.000        12952.9        23674.3          26.60              ?        146.000         70.000                  0.000                   9.000           18.6        729.660           74.1        639.580           287.4        742.031          6.893          3.422          3.357          2.328          1.527          0.608         63.686         20.159          7.540          2.509          1.029          0.319         60.232          8.986          2.472          0.948          0.633          0.085            0.000
     11/11/2012           2012          9.000           22.747            9.747              0.762              -0.610         21.985         10.357           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -354.731       -270.096           300.000             5.123           91.2           98.4            139.3             98.8       3824.910       2885.040         63.000        12050.3        23222.8          25.13              ?        121.000         61.000                  0.000                  12.000           23.6        728.860          126.6        558.388           312.1        678.428         12.025          4.075          3.480          2.046          1.091          0.467        137.659          8.528          0.887          0.211          0.079          0.146        104.214         18.891          1.441          0.603          0.275          0.030            0.000
     11/11/2013           2013          9.000           50.216           44.690              1.024              -0.285         49.192         44.976           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -325.307       -256.963           300.000             4.756           55.9           75.3             84.8             77.3       3236.383       2797.387         44.000        12893.0        26042.3          27.26              ?        134.000         66.000                  0.000                  10.000           17.3        751.040           31.7        552.203           268.8        740.602          5.675          3.633          3.686          2.238          1.127          0.485         42.439          3.307          0.472          0.140          0.062          0.174         27.157          3.218          0.687          0.290          0.092          0.028            0.000
     11/11/2014           2014          9.000           90.055           82.755              1.428               0.209         88.627         82.546           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        -16.634        -45.565           300.000             7.616          104.8          111.0            120.3            112.7       2892.580       2605.408         15.000        12214.5        24292.9          26.41              ?        154.000         72.000                  0.000                   4.000           19.0        760.294           31.6        782.091           270.4        731.327          6.566          4.908          3.840          1.938          0.910          0.456         30.605          6.517          3.697          1.519          0.834          0.298         13.524          9.669          5.811          1.604          0.723          0.199            0.000
     11/11/2015           2015          9.000           67.973           57.368              1.620              -0.173         66.353         57.541           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -77.648        -91.348           300.000             7.557          115.4          125.0            140.4            126.3       3202.227       2714.232         24.000        12893.1        25136.6          27.24              ?        141.000         70.000                  0.000                   5.000           23.4        727.053           59.9        759.433           290.8        746.187         10.915          4.734          3.841          2.155          1.098          0.388         33.230         24.520         11.349          2.473          0.777          0.176         24.267         19.442         12.781          2.601          0.695          0.104            0.000
