ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           89.920           77.772              4.621               1.370         85.299         76.402           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         37.289         10.087           300.000             7.789           40.7           60.2             92.7             70.3       3276.134       2696.654         40.000         9294.7        20037.2          21.25              ?        122.000         71.000                  0.000                  14.000           22.7        771.844           44.5        700.368           251.0        722.071          2.084          5.075          6.734          4.385          2.440          1.073          3.430          1.308         12.608          4.506          2.311          0.992         24.711          4.657          6.380          4.228          1.857          0.696            0.000
     11/11/1991           1991          9.000           58.732           44.435              6.736              -1.487         51.996         45.922           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -163.266       -196.210           300.000             6.407           22.9           38.3             76.4             47.4       3619.281       2785.151         49.000        11672.9        23640.6          25.11              ?        114.000         59.000                  0.000                  20.000           21.9        744.717           22.1        579.373           267.1        757.633          2.027          2.757          4.985          5.029          3.844          1.749         39.806          4.350          0.679          0.324          0.414          0.924         18.348          1.817          0.656          0.256          0.145          0.247            0.000
     11/11/1992           1992          9.000           36.852           22.246              7.443              -1.750         29.408         23.997           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         40.118        -88.553           300.000             6.863           36.8           47.5             66.9             60.4       2533.040       2210.363         11.000        10986.9        25170.9          27.62              ?        156.000         77.000                  0.000                  14.000           22.8        704.058           16.7        729.815           277.5        673.490          3.375          3.179          4.613          4.635          3.779          1.741          9.996         10.183          7.279          2.847          2.429          0.923         10.489          2.128          0.802          0.981          1.398          0.505            0.000
     11/11/1993           1993          9.000          107.318           87.542             13.427               1.583         93.891         85.959           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        208.924         26.344           300.000            10.694           28.6           40.5             61.1             48.7       2849.719       2473.289         31.000         9501.7        18116.1          19.86              ?        138.000         74.000                  0.000                  17.000           21.4        767.834           34.1        777.141           244.9        755.594          1.350          2.631          4.458          4.928          4.196          2.036         19.066         15.315         10.904          4.844          3.083          1.601         11.984          7.605          5.320          4.120          2.694          1.253            0.000
     11/11/1994           1994          9.000           35.847           22.560              2.157              -1.714         33.690         24.275           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -179.200       -208.682           300.000             5.313           52.3           72.8             97.3             82.5       3004.924       2551.404         32.000        12437.3        26267.6          28.22              ?        132.000         66.000                  0.000                   7.000           23.5        729.892           42.2        687.892           275.7        720.262          2.911          4.991          6.693          4.354          2.563          1.048         22.939          5.407          0.812          0.359          0.436          0.385         26.660         11.971          2.277          0.535          0.248          0.121            0.000
     11/11/1995           1995          9.000           44.098           25.234              4.820              -3.076         39.278         28.310           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -99.399       -183.425           300.000             5.863           51.5           69.2             90.8             79.7       2764.728       2550.041         35.000        10413.5        23390.8          25.10              ?        138.000         76.000                  0.000                  15.000           20.6        772.648           63.1        689.886           260.5        700.496          0.856          2.662          5.141          5.052          3.783          1.699         21.576          6.094          1.453          1.031          1.549          0.697         40.245         16.257          3.242          1.285          0.884          0.242            0.000
     11/11/1996           1996          9.000           75.338           65.557              4.107              -0.177         71.231         65.734           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -52.252       -113.967           300.000             6.618           41.9           57.4             75.1             68.7       2735.663       2456.845         20.000        11743.1        24875.2          25.40              ?        142.000         69.000                  0.000                  14.000           23.8        766.070           12.9        740.107           238.9        727.279          1.945          5.340          6.946          4.639          2.820          1.153          3.256          0.464          0.108          0.146          0.679          0.712          7.973          2.983          0.924          0.201          0.122          0.272            0.000
     11/11/1997           1997          9.000           30.888           12.930              6.212              -3.141         24.675         16.070           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -167.018       -260.249           300.000             5.448           38.6           54.7             83.2             67.1       2964.064       2565.399         37.000        12031.9        24620.2          26.66              ?        134.000         70.000                  0.000                  12.000           23.1        732.819           52.3        649.762           269.5        686.726          2.421          3.420          4.910          5.007          3.995          1.820         35.268         13.532          1.324          0.826          0.845          0.621         36.653         12.176          1.695          0.463          0.235          0.139            0.000
     11/11/1998           1998          9.000           81.414           67.827              6.101              -1.871         75.313         69.698           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -38.864       -112.684           300.000             6.877           41.7           55.8             90.9             67.5       3285.676       2660.011         30.000        10618.2        22904.6          24.11              ?        127.000         68.000                  0.000                   7.000           23.7        717.875           20.1        620.005           252.3        771.059          3.083          3.812          5.090          4.844          3.754          1.687         11.058          1.124          0.398          0.545          2.138          1.066         14.985          2.036          0.738          0.414          0.552          0.427            0.000
     11/11/1999           1999          9.000           76.287           65.255              2.943              -0.958         73.344         66.212           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -52.990        -91.608           300.000             7.152           51.8           70.1             96.7             79.7       2964.396       2558.674         32.000        11266.6        23653.0          25.53              ?        132.000         68.000                  0.000                  12.000           21.3        776.457           22.0        717.879           246.8        783.900          1.605          3.832          6.203          4.699          2.715          1.178          8.207          1.204          0.522          0.734          1.960          0.821         15.449          3.159          1.011          0.570          0.649          0.343            0.000
     11/11/2000           2000          9.000           44.505           32.746              1.821              -2.026         42.685         34.772           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -257.329       -219.430           300.000             4.376           48.6           71.5            105.5             84.4       3235.177       2567.475         32.000        10525.1        23377.6          24.85              ?        133.000         72.000                  0.000                  10.000           25.8        683.216           65.8        610.002           271.7        711.503          5.985          4.704          6.267          4.448          2.581          1.000         32.367          7.918          1.984          0.951          0.989          0.369         53.227          8.623          2.261          0.813          0.451          0.103            0.000
     11/11/2001           2001          9.000           59.331           42.100              6.144              -1.754         53.187         43.854           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -120.584       -217.626           300.000             5.670           35.6           52.2             74.1             59.8       3084.816       2573.051         39.000        11215.7        22547.4          24.48              ?        131.000         70.000                  0.000                   9.000           22.2        771.266           46.1        699.392           248.8        751.430          1.219          3.525          5.328          5.155          3.842          1.713         39.137          3.194          0.567          0.453          0.485          0.753         20.974         16.744          6.637          0.602          0.252          0.173            0.000
     11/11/2002           2002          9.000           39.248           26.091              2.603              -1.814         36.645         27.905           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -164.913       -176.380           300.000             5.652           45.2           67.5             94.4             77.3       3067.122       2620.813         44.000        11747.2        24144.4          26.12              ?        126.000         66.000                  0.000                  21.000           21.7        767.082           56.4        617.813           265.8        747.752          2.307          3.867          6.101          4.586          2.735          1.144         35.195         12.452          4.289          1.539          1.381          0.506         40.375          9.756          3.786          1.013          0.539          0.178            0.000
     11/11/2003           2003          9.000           44.167           36.111              0.936              -1.378         43.231         37.489           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -195.743       -181.804           300.000             5.946           35.2           52.6             72.3             61.8       2896.081       2474.875         25.000        11690.3        25097.2          26.46              ?        143.000         74.000                  0.000                  15.000           22.1        781.594           19.7        664.740           259.4        704.772          1.693          5.109          6.873          4.280          2.155          1.024          9.771          1.846          0.811          0.604          1.280          0.532         11.410          5.747          1.141          0.437          0.297          0.144            0.000
     11/11/2004           2004          9.000           64.042           51.329              6.173              -1.270         57.869         52.599           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -112.468       -189.593           300.000             6.106           54.7           68.0             85.6             77.1       2714.813       2358.333          6.000        12995.7        26981.2          27.17              ?        157.000         76.000                  0.000                  10.000           23.2        740.631           15.0        673.713           255.9        735.953          2.134          3.970          5.707          4.919          3.615          1.566          3.477          0.529          0.122          0.117          0.225          0.730         11.663          1.637          0.668          0.268          0.161          0.193            0.000
     11/11/2005           2005          9.000           45.618           28.258              5.107              -2.222         40.511         30.480           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -114.612       -187.261           300.000             6.307           53.2           71.9            104.0             83.4       3247.023       2613.080         33.000        11820.8        24854.0          26.82              ?        128.000         68.000                  0.000                  12.000           23.2        778.320           50.7        683.113           267.7        707.067          2.341          4.042          5.718          4.796          3.521          1.514         23.414          9.037          1.256          0.888          0.870          0.604         29.035         15.290          3.768          0.818          0.427          0.207            0.000
     11/11/2006           2006          9.000           30.316            6.870              4.453              -3.065         25.863          9.935           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -171.795       -265.028           300.000             4.856           49.9           69.4             92.1             79.2       3110.728       2648.687         33.000        10233.5        22662.6          24.47              ?        130.000         67.000                  0.000                  17.000           23.2        733.776           94.4        725.391           282.7        681.777          2.407          4.206          5.711          4.845          3.424          1.438         62.823          7.075          1.347          0.812          0.760          0.420         40.333         38.536         13.046          1.723          0.546          0.105            0.000
     11/11/2007           2007          9.000           54.470           32.825              7.107              -2.022         47.363         34.847           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -80.699       -214.536           300.000             7.626           40.6           64.2             97.8             74.3       3480.379       2637.907         35.000         9682.8        23181.4          24.68              ?        125.000         66.000                  0.000                  11.000           22.4        745.123           57.6        690.394           254.0        726.863          2.328          2.998          4.834          4.963          3.904          1.794         18.307          2.250          0.363          0.165          0.134          0.622         31.596         16.954          6.839          0.984          0.420          0.198            0.000
     11/11/2008           2008          9.000           70.512           56.329              5.580              -2.133         64.933         58.463           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         33.121        -96.367           300.000             8.733           43.4           56.2             78.6             66.7       2875.694       2526.295         17.000        11841.6        24247.3          26.14              ?        137.000         69.000                  0.000                   7.000           22.1        760.292           14.7        712.634           201.6        783.481          1.403          3.049          5.489          5.233          3.815          1.689          4.450          1.312          0.664          0.334          2.549          1.117         10.082          1.379          0.446          0.424          0.834          0.470            0.000
     11/11/2009           2009          9.000           55.308           40.271              6.061              -1.848         49.247         42.120           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -73.305       -194.969           300.000             6.535           49.6           62.4             78.3             72.1       2659.370       2419.184         11.000        12183.1        25207.6          27.14              ?        147.000         73.000                  0.000                  12.000           22.4        761.843           25.6        727.649           253.0        745.132          1.593          3.545          5.371          5.066          3.758          1.663         15.701          1.788          0.328          0.203          0.298          0.722         14.650          7.658          2.154          0.406          0.163          0.208            0.000
     11/11/2010           2010          9.000           92.326           72.181             10.285               0.113         82.040         72.069           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        150.373        -12.018           300.000             9.621           43.4           56.9             92.7             66.3       3371.171       2682.313         29.000         9911.5        20753.4          22.52              ?        121.000         65.000                  0.000                   8.000           22.5        777.758           33.9        757.766           268.9        738.268          1.364          3.144          5.134          5.177          4.115          1.899         12.934          6.837          5.238          3.857          2.998          1.356         16.101          7.845          3.182          2.057          2.319          1.038            0.000
     11/11/2011           2011          9.000           66.505           52.963              4.960              -2.419         61.545         55.382           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -75.084       -119.441           300.000             5.034           39.5           53.1             78.9             64.8       2892.067       2503.871         20.000        11027.5        22058.6          24.11              ?        135.000         70.000                  0.000                   9.000           23.1        744.462           34.8        649.647           261.1        752.951          1.980          3.772          5.451          5.054          3.765          1.651         24.012          6.875          4.007          3.028          2.609          1.059         27.260          3.014          1.146          0.973          1.274          0.393            0.000
     11/11/2012           2012          9.000           25.714            8.544              4.707              -2.183         21.007         10.727           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -252.328       -239.571           300.000             5.123           18.2           40.0             89.6             46.4       3824.910       2729.430         60.000        10904.2        21924.3          23.37              ?        113.000         61.000                  0.000                  12.000           20.9        744.042           81.6        550.660           288.5        681.542          2.002          2.940          4.931          4.734          3.449          1.539         91.104          6.111          0.808          0.246          0.132          0.539         66.859         11.687          1.280          0.613          0.379          0.146            0.000
     11/11/2013           2013          9.000           60.501           50.211              4.600              -0.817         55.902         51.028           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -248.457       -208.041           300.000             4.756            8.3           22.0             48.7             32.8       3236.383       2660.297         43.000        11885.7        25077.4          23.72              ?        124.000         66.000                  0.000                  10.000           21.4        757.576           10.7        541.689           239.2        750.877          1.609          3.210          5.809          4.977          3.236          1.392         14.616          1.391          0.232          0.103          0.072          0.581          8.546          1.087          0.440          0.231          0.093          0.114            0.000
     11/11/2014           2014          9.000           92.571           81.222              4.231              -0.088         88.341         81.311           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         72.660        -24.695           300.000             7.616           36.8           49.9             70.3             60.6       2892.580       2545.313         15.000        10027.7        21434.6          22.86              ?        139.000         72.000                  0.000                   4.000           23.0        768.668           16.6        777.221           238.5        745.846          1.951          4.280          6.453          4.999          2.906          1.258          7.212          0.843          0.565          1.449          2.443          0.990         10.192          2.727          0.743          0.405          1.277          0.594            0.000
     11/11/2015           2015          9.000           71.051           56.680              4.405              -0.999         66.646         57.679           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         42.775        -54.456           300.000             7.557           45.0           63.2             91.0             71.8       3202.227       2586.528         23.000        10879.2        23385.1          24.75              ?        131.000         70.000                  0.000                   5.000           23.1        752.645           29.3        763.969           259.4        757.472          2.147          4.457          6.440          4.777          3.013          1.244          9.106          3.346          1.602          1.204          1.992          0.756         16.383          7.356          2.164          0.754          1.196          0.494            0.000
