ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.847            1.836              0.257              -0.308          2.590          2.144           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -167.624       -101.142           150.000             4.678          116.4          122.7            141.2            124.3       3119.040       2749.590         29.000        13923.4        24720.7          24.84              ?        154.000         73.000                  2.000                  11.000           30.2        610.037           15.5        553.263           179.3        600.494         13.585          6.434          5.416          2.559          1.320          0.491         18.886          3.029          0.497          0.143          0.014          0.022         11.575          1.998          0.712          0.315          0.098          0.016            0.000
     11/11/1982           1982          9.000           18.755           11.042              7.187               0.776         11.567         10.265           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000          4.880        -52.048           150.000             6.647          114.4          124.0            133.9            126.1       2883.870       2728.890         15.000        13100.2        25677.4          23.19              ?        159.000         78.000                  0.000                  12.000           22.8        638.906           13.5        564.875           159.6        687.688          4.332          3.320          4.854          4.293          3.544          1.377          5.119          0.507          0.171          0.053          0.006          0.012         10.095          1.790          0.569          0.236          0.068          0.011            0.000
     11/11/1983           1983          9.000           26.865           13.188             14.806               3.126         12.059         10.062           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        206.472         32.002           150.000             9.406           83.5           92.2            114.4             94.9       3293.730       2877.210         64.000        10234.1        21826.7          19.22              ?        139.000         76.000                  0.000                   7.000           21.0        662.379           19.8        553.662           150.6        640.457          3.629          2.518          3.759          3.887          3.850          1.837          8.912          0.779          0.199          0.215          0.900          1.762         14.137          2.063          0.416          0.322          0.249          1.099            0.000
     11/11/1984           1984          9.000           22.969           14.828             10.686               3.921         12.283         10.907           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         76.876         11.391           150.000             7.574           71.6           82.2             93.6             84.3       3015.540       2793.150         33.000        10327.0        22977.1          18.95              ?        150.000         76.000                  0.000                  11.000           23.2        719.214           14.8        497.934           155.8        671.069          3.808          4.144          5.122          4.422          3.372          1.314          7.779          0.728          0.211          0.066          0.016          0.126         11.092          3.153          0.244          0.110          0.050          0.010            0.000
     11/11/1985           1985          9.000            6.065            0.428              3.495              -0.699          2.570          1.127           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -188.544       -206.502           150.000             5.090           95.7          100.2            114.6            101.9       3120.119       2749.140         31.000        12034.6        24533.3          22.09              ?        155.000         72.000                  0.000                   8.000           28.7        620.694           16.5        577.283           177.7        606.362          9.874          5.189          5.814          3.861          2.521          0.819         18.842          2.113          0.359          0.147          0.016          0.021          7.876          6.132          2.101          0.147          0.032          0.004            0.000
     11/11/1986           1986          9.000           20.879           12.952              7.397               1.409         13.482         11.543           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        100.165        -30.525           150.000             8.513          134.7          138.3            156.1            139.8       3262.950       2846.340         28.000        14499.5        25232.7          25.37              ?        150.000         72.000                  1.000                   8.000           27.9        676.598           15.4        662.226           161.9        662.389          7.662          5.398          5.780          4.377          2.877          1.017          6.522          0.877          0.289          0.095          0.025          0.068          8.872          3.299          1.568          0.386          0.075          0.011            0.000
     11/11/1987           1987          9.000           13.747            8.860              2.609               0.036         11.138          8.823           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.797        -70.502           150.000             6.756          114.2          121.0            146.7            123.2       3446.911       2906.820         47.000        10532.5        21348.1          22.94              ?        139.000         66.000                  0.000                  14.000           29.1        627.612           27.0        666.724           181.8        646.682         10.860          6.017          6.037          3.361          1.832          0.576          5.967          2.817          0.726          0.149          0.021          0.037         14.752          5.518          3.724          1.843          0.383          0.032            0.000
     11/11/1988           1988          9.000            8.723            1.098              4.321              -0.917          4.402          2.015           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.450       -134.882           150.000             4.616           71.0           69.2            104.1             71.1       3582.810       3023.550         64.000         7077.2        15717.9          17.16              ?        131.000         65.000                  0.000                  18.000           25.2        611.271           39.1        522.374           175.6        608.285          7.399          4.703          5.274          3.490          2.777          0.880         60.317          2.966          0.733          0.322          0.037          0.060         20.935          9.231          6.714          1.176          0.054          0.040            0.000
     11/11/1989           1989          9.000           10.036            5.220              3.621              -0.330          6.415          5.550           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -115.925       -140.773           150.000             4.979           74.9           80.9             97.6             82.7       3103.650       2713.951         26.000        11736.5        23798.6          20.49              ?        156.000         73.000                  1.000                  18.000           27.7        636.700           11.1        477.632           170.1        646.596          9.158          5.147          5.574          3.697          2.653          0.831          7.076          2.179          0.381          0.123          0.012          0.012          8.899          1.224          0.459          0.123          0.030          0.015            0.000
