ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           26.128            7.763             -0.671              -1.121         26.798          8.884           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -289.794       -233.902             0.000             4.678          108.8          123.0            146.4            124.6       3119.040       2516.670         25.000        11715.7        23163.9          25.38              ?        135.000         73.000                  2.000                  11.000          193.5        685.447           48.0        725.439           227.2        671.403        165.102         16.207          6.454          3.035          1.507          0.677         43.020          7.255          1.321          0.472          0.328          0.172         23.988         15.392          6.758          0.817          0.166          0.052            0.000
     11/11/1982           1982          9.000           52.686           31.771              4.643              -1.470         48.043         33.241           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000       -102.253       -168.189             0.000             6.647          101.9          115.0            131.5            117.1       2883.870       2518.290         15.000        12055.2        24906.9          23.74              ?        137.000         78.000                  0.000                  12.000          110.0        723.841           16.6        688.307           184.8        763.023         78.999         11.241          7.812          5.710          3.536          1.467          4.212          0.325          0.094          0.085          0.307          0.675         12.392          2.203          0.539          0.195          0.136          0.242            0.000
     11/11/1983           1983          9.000           57.924           30.930              5.420              -2.276         52.503         33.206           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -33.965       -130.066             0.000             9.406           83.6           92.3            127.8             95.0       3293.730       2592.990         57.000         9912.1        19964.5          20.87              ?        124.000         76.000                  0.000                   7.000           98.1        720.208           24.5        644.842           171.4        702.539         66.063         10.767          8.585          5.840          3.844          1.646         16.301          1.748          0.715          0.917          2.558          1.009         13.780          7.160          0.699          0.453          0.580          0.387            0.000
     11/11/1984           1984          9.000           58.862           39.953              4.862              -0.660         53.999         40.613           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000       -131.654       -158.421             0.000             7.574           69.8           78.3            101.3             80.4       3015.540       2546.730         29.000        11348.4        23516.0          20.16              ?        132.000         76.000                  0.000                  11.000           97.6        783.900           13.2        585.160           182.1        742.433         62.606         16.452          7.493          5.332          3.251          1.355          7.429          0.544          0.143          0.215          0.743          0.794         10.493          0.769          0.472          0.232          0.162          0.246            0.000
     11/11/1985           1985          9.000           16.538            0.574              1.448              -1.513         15.090          2.087           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -312.023       -318.743             0.000             5.090           84.3           94.2            116.8             95.9       3120.119       2540.790         28.000        12513.0        26393.7          25.44              ?        132.000         72.000                  0.000                   8.000          184.3        697.259           16.5        625.980           223.7        672.611        156.216         11.936          7.346          4.535          2.441          0.986         18.251          1.371          0.268          0.082          0.026          0.206         12.869          1.422          0.405          0.122          0.058          0.071            0.000
     11/11/1986           1986          9.000           70.316           43.561              3.221              -1.312         67.095         44.873           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000          5.577        -93.965             0.000             8.513          107.2          116.5            137.6            118.0       3262.950       2551.770         27.000        12041.6        23158.0          22.74              ?        134.000         72.000                  1.000                   8.000          163.6        768.007           17.2        713.445           172.1        743.522        112.407         33.238          7.637          5.103          2.897          1.251          4.512          0.342          0.136          0.766          2.113          0.833         11.422          1.883          0.586          0.718          0.960          0.363            0.000
     11/11/1987           1987          9.000           39.992           15.932              2.924              -1.095         37.069         17.027           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -171.094       -211.341             0.000             6.756          110.1          120.0            146.2            122.3       3446.911       2624.670         46.000         9517.6        21955.8          23.30              ?        121.000         66.000                  0.000                  14.000          180.9        697.347           50.6        778.426           226.0        711.172        145.943         19.856          8.345          3.458          1.863          0.825         12.536          7.277          1.081          0.270          0.165          0.241         14.617         18.447         14.589          2.552          0.287          0.092            0.000
     11/11/1988           1988          9.000           21.540            1.036              2.647              -1.612         18.893          2.648           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -330.488       -284.853             0.000             4.616           64.6           73.1            116.9             75.0       3582.810       2768.130         62.000         8665.1        20078.7          20.94              ?        115.000         65.000                  0.000                  18.000          150.9        683.903           45.1        635.308           221.3        679.276        121.731         13.381          7.047          4.399          2.689          0.908         55.511          3.411          0.475          0.123          0.032          0.165         18.802         22.981          1.960          0.376          0.162          0.060            0.000
     11/11/1989           1989          9.000           31.562           15.345              1.994              -1.402         29.569         16.747           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -320.625       -278.570             0.000             4.979           93.6          102.7            125.7            104.6       3103.650       2518.380         26.000        11342.6        23959.8          24.93              ?        133.000         73.000                  1.000                  18.000          165.6        712.095           18.6        658.112           210.5        713.899        134.898         15.157          7.035          4.347          2.497          0.935          6.417          1.460          0.205          0.061          0.031          0.218         11.177          5.883          0.603          0.212          0.067          0.039            0.000
