ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.119           20.361             13.641               6.878         17.478         13.484           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        175.325        112.404           100.000             7.789           76.7           90.2            111.1            100.3       3276.134       2917.796         41.000         8090.1        17194.3          14.27              ?        143.000         71.000                  0.000                  14.000           29.3        734.667           22.6        696.225            90.3        700.966          2.017          4.790          8.278          6.976          4.249          1.630          2.333          0.259          0.103          3.472          4.448          2.255         10.181          2.074          1.060          2.365          3.208          1.718            0.000
     11/11/1991           1991          9.000           26.753            7.932             15.280              -0.079         11.473          8.011           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000          4.289       -132.797           100.000             6.407           52.9           67.2             94.7             76.2       3619.281       3066.857         55.000         8275.1        17684.0          13.61              ?        130.000         59.000                  0.000                  20.000           26.0        724.766           18.6        601.653            97.6        724.838          2.063          2.420          4.510          5.831          5.613          2.946          7.584          0.757          0.239          0.096          0.109          1.237         14.549          2.261          0.835          0.309          0.098          0.086            0.000
     11/11/1992           1992          9.000           17.046           -0.004             13.284              -1.612          3.761          1.608           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        236.681         44.882           100.000             6.863           49.7           57.4             79.2             70.1       2533.040       2210.363         11.000         8212.6        19333.7          14.84              ?        156.000         77.000                  0.000                  14.000           25.7        678.174            1.9        707.344           102.0        645.407          3.055          2.660          4.456          5.468          5.077          2.628          1.603          0.234          0.003          0.002          0.045          0.962          0.566          0.091          0.052          0.031          0.000          0.537            0.000
     11/11/1993           1993          9.000           34.318           16.161             20.068               4.360         14.250         11.801           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        388.171        165.411           100.000            10.694           54.3           62.2             79.7             70.1       2849.719       2576.228         31.000         8494.0        16378.3          13.38              ?        149.000         74.000                  0.000                  17.000           24.8        763.867           10.0        738.436            86.1        724.696          1.180          2.846          4.778          5.355          5.190          2.832          2.732          0.311          0.271          2.187          3.506          2.366          3.522          0.597          0.219          0.513          1.494          1.570            0.000
     11/11/1994           1994          9.000           11.895            3.904              4.063              -0.833          7.832          4.737           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -96.009       -148.193           100.000             5.313           82.5           95.0            111.9            104.6       3004.924       2743.824         32.000        10176.2        21402.0          17.45              ?        157.000         66.000                  0.000                   7.000           30.4        681.561           11.8        744.682           103.7        684.671          3.751          6.575          8.682          5.790          3.411          1.172          4.331          0.739          0.158          0.049          0.032          0.438          7.006          3.049          0.845          0.288          0.024          0.013            0.000
     11/11/1995           1995          9.000           19.800            4.730             12.520               0.189          7.280          4.541           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         40.706        -92.925           100.000             5.863           82.4           90.0            106.4            100.2       2764.728       2686.988         35.000         8552.9        18397.9          16.39              ?        161.000         76.000                  0.000                  15.000           26.1        766.359           10.9        677.430            90.1        669.115          0.842          2.736          5.925          6.594          5.418          2.475          4.306          0.431          0.133          0.044          0.041          1.463          7.702          1.217          0.531          0.225          0.115          0.438            0.000
     11/11/1996           1996          9.000           21.834           13.583              8.390               2.650         13.444         10.934           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         64.421         -2.309           100.000             6.618           67.0           75.5             87.7             86.8       2735.663       2599.664         20.000         9192.3        18999.5          15.07              ?        169.000         69.000                  0.000                  14.000           30.3        721.152            9.1        750.278            91.7        696.901          2.488          5.853          8.590          7.108          3.811          1.352          2.530          0.422          0.097          0.036          0.038          1.253          4.855          2.365          0.778          0.155          0.013          0.438            0.000
     11/11/1997           1997          9.000           18.156            1.867             12.025              -1.420          6.131          3.287           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -19.648       -179.606           100.000             5.448           73.4           82.2             99.8             94.5       2964.064       2841.786         43.000         9418.8        19138.2          15.95              ?        150.000         70.000                  0.000                  12.000           27.2        691.157           15.7        661.840            95.7        657.000          2.513          3.781          5.550          5.894          4.943          2.411          4.149          0.474          0.154          0.050          0.036          0.435         12.266          1.862          0.557          0.198          0.048          0.021            0.000
     11/11/1998           1998          9.000           30.064           14.931             14.316               2.413         15.747         12.518           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         99.494        -29.735           100.000             6.877           84.1           95.6            118.0            107.0       3285.676       2872.895         33.000         9042.2        18377.1          15.38              ?        147.000         68.000                  0.000                   7.000           28.3        680.571           19.2        667.855            95.8        742.268          3.110          3.909          5.898          5.902          5.089          2.352          4.997          0.393          0.141          0.268          2.589          2.112         11.051          4.412          0.986          0.385          0.404          0.966            0.000
     11/11/1999           1999          9.000           28.476           16.796             11.779               3.317         16.697         13.479           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         99.923         26.271           100.000             7.152           75.4           86.9            112.5             96.3       2964.396       2622.553         32.000         9829.5        19131.7          15.73              ?        144.000         68.000                  0.000                  12.000           27.8        761.828            6.4        687.633            92.9        771.619          1.445          3.539          7.228          7.101          4.921          1.972          4.450          0.511          0.134          0.139          1.504          1.997          2.915          0.552          0.229          0.108          0.128          1.228            0.000
     11/11/2000           2000          9.000           14.530            6.496              4.792              -0.689          9.737          7.185           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -186.524       -173.929           100.000             4.376           80.0           89.4            121.5            102.2       3235.177       2677.521         32.000         9861.9        20911.5          17.02              ?        146.000         72.000                  0.000                  10.000           32.0        651.230            7.4        586.279           105.0        677.262          6.927          6.210          7.769          5.315          3.614          1.217          5.506          0.538          0.160          0.055          0.032          0.431          5.748          0.847          0.390          0.159          0.047          0.034            0.000
     11/11/2001           2001          9.000           21.394            7.512             11.494               0.125          9.900          7.387           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         -7.699       -137.069           100.000             5.670           63.8           74.2             90.2             81.8       3084.816       2684.413         39.000         9174.6        18020.2          15.42              ?        157.000         70.000                  0.000                   9.000           28.8        732.899            9.4        704.901            96.4        710.207          1.707          4.091          6.870          6.626          5.198          2.316          6.743          0.689          0.181          0.059          0.054          0.631          6.004          2.127          0.707          0.257          0.047          0.019            0.000
     11/11/2002           2002          9.000           13.040            4.454              5.728               0.072          7.312          4.381           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -79.678       -122.142           100.000             5.652           79.7           90.8            109.4            100.6       3067.122       2821.248         46.000         9745.7        19799.6          16.74              ?        149.000         66.000                  0.000                  21.000           29.3        731.260           14.4        689.814           102.3        710.606          2.849          4.706          8.576          7.273          3.571          1.254          6.112          0.572          0.168          0.056          0.037          0.712          8.192          3.646          1.253          0.363          0.132          0.203            0.000
     11/11/2003           2003          9.000           14.617            7.665              5.012               1.348          9.605          6.318           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -42.475        -73.780           100.000             5.946           77.1           87.1            100.3             96.2       2896.081       2642.850         26.000         9044.6        19623.1          16.29              ?        166.000         74.000                  0.000                  15.000           29.2        771.769           10.8        678.898            96.5        674.015          1.594          5.757          9.599          6.907          3.198          1.185          3.491          0.321          0.105          0.118          1.282          1.075          7.972          1.182          0.486          0.221          0.139          0.424            0.000
     11/11/2004           2004          9.000           23.262            8.814             12.588               0.520         10.674          8.294           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         31.836        -99.147           100.000             6.106           75.9           83.3             99.5             92.4       2714.813       2411.252          6.000         9008.3        19557.1          16.14              ?        174.000         76.000                  0.000                  10.000           28.1        703.273            5.2        712.952            98.4        702.036          2.383          3.983          6.061          6.096          5.224          2.373          2.489          0.362          0.118          0.044          0.052          1.134          2.905          1.195          0.370          0.114          0.043          0.209            0.000
     11/11/2005           2005          9.000           15.696            2.568              9.554              -0.528          6.142          3.096           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -13.323       -111.376           100.000             6.307           82.5           94.6            116.1            106.1       3247.023       2855.010         37.000         9771.7        20211.4          17.19              ?        148.000         68.000                  0.000                  12.000           29.4        741.084           14.1        694.929           101.4        662.849          2.545          4.343          7.184          7.010          4.804          1.949          3.340          0.690          0.172          0.058          0.040          0.472         10.484          2.166          0.809          0.297          0.034          0.028            0.000
     11/11/2006           2006          9.000           12.207           -1.051              8.712              -1.648          3.495          0.597           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -70.625       -186.511           100.000             4.856           75.0           85.3            101.6             95.1       3110.728       2839.478         35.000         9524.8        19505.4          16.77              ?        152.000         67.000                  0.000                  17.000           28.5        693.980           10.8        686.264           101.8        650.140          2.539          4.341          6.777          6.442          4.792          1.976          6.341          0.721          0.229          0.067          0.027          0.222          8.611          1.294          0.504          0.223          0.044          0.007            0.000
     11/11/2007           2007          9.000           27.982            6.627             17.354              -0.213         10.627          6.840           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        151.571       -107.498           100.000             7.626           76.1           87.0            113.4             97.1       3480.379       2905.138         36.000         9051.5        18877.6          15.79              ?        143.000         66.000                  0.000                  11.000           25.1        727.125           13.9        701.528            91.6        694.842          2.114          2.420          4.170          5.212          5.285          3.022          4.615          0.703          0.190          0.065          0.044          0.384          9.529          2.635          0.651          0.229          0.052          0.033            0.000
     11/11/2008           2008          9.000           33.772           18.467             16.058               3.524         17.714         14.943           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        232.050         73.399           100.000             8.733           66.8           76.6             92.0             87.0       2875.694       2664.636         17.000         8818.0        17983.4          14.38              ?        167.000         69.000                  0.000                   7.000           27.1        743.786           11.5        753.022            89.2        782.561          1.380          3.048          5.929          6.562          5.501          2.549          2.437          0.236          0.032          0.026          0.711          2.118          4.783          2.980          1.027          0.199          0.078          1.142            0.000
     11/11/2009           2009          9.000           20.648            5.545             12.550              -0.245          8.098          5.790           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         79.123       -104.253           100.000             6.535           61.3           70.6             87.8             80.1       2659.370       2419.184         11.000         9235.9        19336.6          15.75              ?        150.000         73.000                  0.000                  12.000           27.5        725.726            0.9        703.033            93.2        700.580          1.638          3.753          5.807          6.258          5.339          2.526          4.806          0.462          0.131          0.048          0.074          1.197          0.580          0.126          0.059          0.028          0.002          0.042            0.000
     11/11/2010           2010          9.000           29.991           12.220             17.451               3.062         12.540          9.158           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        315.502        119.505           100.000             9.621           73.1           82.3            108.4             91.7       3371.171       2924.076         30.000         8666.8        17789.4          14.79              ?        140.000         65.000                  0.000                   8.000           27.9        750.230           15.3        765.012            99.0        702.736          1.429          3.243          6.196          6.591          5.499          2.662          3.273          0.328          0.134          2.243          4.586          2.432          6.562          2.225          0.659          0.540          1.479          1.655            0.000
     11/11/2011           2011          9.000           21.179            8.838             10.320               0.304         10.859          8.535           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -7.159        -94.960           100.000             5.034           77.7           85.9            101.4             97.6       2892.067       2721.062         20.000         9827.8        18725.8          15.90              ?        157.000         70.000                  0.000                   9.000           28.9        702.362           13.5        649.752            97.0        720.954          2.827          4.301          6.543          6.634          4.890          2.015          4.432          0.420          0.121          0.085          0.411          1.523          9.652          1.687          0.585          0.246          0.191          0.524            0.000
     11/11/2012           2012          9.000           14.977            0.146              9.867              -1.566          5.110          1.712           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -122.671       -177.011           100.000             5.123           58.3           70.0            107.9             76.1       3824.910       2984.040         63.000         8662.3        18325.7          14.74              ?        131.000         61.000                  0.000                  12.000           28.2        708.146           17.0        574.684           110.0        656.432          2.955          3.486          6.024          6.484          5.073          2.251         12.437          0.997          0.333          0.151          0.079          0.610         12.797          2.580          0.535          0.324          0.117          0.050            0.000
     11/11/2013           2013          9.000           22.906            9.895             11.424               1.275         11.482          8.620           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000        -71.947       -128.621           100.000             4.756           42.7           57.3             77.3             68.5       3236.383       2935.672         45.000         7875.9        17306.0          13.18              ?        142.000         66.000                  0.000                  10.000           28.1        740.769           14.3        590.148            91.2        720.041          1.746          3.212          6.755          7.030          5.295          2.229          5.082          0.606          0.192          0.066          0.051          0.490         10.687          1.778          0.753          0.275          0.085          0.047            0.000
     11/11/2014           2014          9.000           23.925           15.168              9.538               3.614         14.387         11.554           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        200.581        126.175           100.000             7.616           69.4           78.2             92.2             88.7       2892.580       2670.944         15.000         8962.5        18532.2          15.13              ?        168.000         72.000                  0.000                   4.000           30.0        739.622            8.3        752.733            93.0        707.209          2.389          4.966          8.641          7.161          4.042          1.533          4.398          0.357          0.126          0.344          3.254          1.795          5.512          1.239          0.221          0.019          0.007          0.483            0.000
     11/11/2015           2015          9.000           19.415           10.088              7.200               0.794         12.215          9.294           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        104.780         32.247           100.000             7.557           78.5           91.3            110.8             99.8       3202.227       2813.996         24.000         9802.3        19964.1          16.44              ?        152.000         70.000                  0.000                   5.000           29.7        707.656           11.9        717.760           100.6        725.825          3.032          5.914          8.120          6.337          3.812          1.390          3.160          0.369          0.116          0.052          0.474          1.112          8.352          1.378          0.521          0.086          0.002          0.499            0.000
