ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.703           20.718              3.614               1.788         29.089         18.930           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        123.379         69.623             0.000             7.789           36.8           60.8             86.8             73.5       3276.134       2716.270         38.000         5553.6        12374.2           9.19              ?        134.000         76.000                  1.000                  14.000           71.8        742.357           18.6        750.782            60.4        735.213         51.973         11.227          4.218          2.248          1.185          0.520          2.167          0.158          3.054          2.649          1.293          0.511         10.726          1.250          1.223          2.048          1.318          0.518            0.000
     11/11/1991           1991          9.000           36.778            9.750              2.576              -1.404         34.202         11.155           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -32.285       -103.329             0.000             6.407           73.2           92.4            125.1            102.3       3619.281       2900.010         52.000         7192.5        14681.8          11.90              ?        125.000         63.000                  0.000                  20.000           65.8        776.688           18.3        668.287            56.1        739.336         38.622         13.089          6.565          3.714          2.168          0.885          5.996          0.411          0.246          0.980          1.654          0.602         13.691          1.461          0.513          0.336          0.616          0.236            0.000
     11/11/1992           1992          9.000           24.000            2.501              3.598              -1.139         20.402          3.640           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        113.467        -30.572             0.000             6.863           31.1           52.7             63.7             64.3       2533.040       2363.340         11.000         4705.4        14704.1          10.65              ?        170.000         80.000                  0.000                  14.000           57.5        759.208            7.2        756.246            59.9        678.845         35.309         10.156          5.099          3.165          2.111          0.922          0.346          0.003          0.000          0.002          0.076          0.282          5.891          0.937          0.008          0.000          0.001          0.135            0.000
     11/11/1993           1993          9.000           31.798           20.142              6.606               1.609         25.191         18.533           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        255.470         86.005             0.000            10.694           28.6           43.5             61.2             56.1       2849.719       2605.792         31.000         5742.0        12158.4           9.54              ?        147.000         79.000                  0.000                  17.000           52.8        767.999           11.3        783.900            60.6        757.533         38.378          5.132          2.806          2.670          2.080          0.953          2.020          0.159          0.713          1.767          1.616          0.847          6.643          0.752          0.340          1.035          1.212          0.714            0.000
     11/11/1994           1994          9.000           20.464            5.729              0.714              -1.097         19.750          6.825           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -58.755       -132.755             0.000             5.313           60.4           83.2             99.2             94.8       3004.924       2636.781         32.000         8050.3        17225.6          13.33              ?        144.000         73.000                  0.000                   7.000           76.4        742.963           12.7        754.073            67.7        683.845         54.939         12.031          4.799          2.322          1.294          0.530          3.850          0.292          0.093          0.364          0.724          0.222          9.461          1.861          0.256          0.031          0.264          0.101            0.000
     11/11/1995           1995          9.000           27.797           10.665              2.806              -0.847         24.991         11.512           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         25.005        -87.256             0.000             5.863           54.6           73.4             93.9             86.2       2764.728       2553.804         35.000         6788.9        15302.6          12.00              ?        149.000         81.000                  0.000                  15.000           54.3        779.507           13.1        737.382            59.2        715.524         34.039          9.622          4.447          2.859          1.872          0.797          3.070          0.280          0.077          0.502          1.106          0.409          8.037          2.539          0.711          0.479          0.583          0.220            0.000
     11/11/1996           1996          9.000           27.604           19.476              2.104               0.128         25.500         19.348           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         73.817         -0.096             0.000             6.618           45.0           62.5             75.1             76.8       2735.663       2511.275         20.000         6918.7        15287.8          11.35              ?        157.000         77.000                  0.000                  14.000           64.7        726.012            8.2        771.234            62.8        755.229         49.253          6.811          3.827          2.372          1.385          0.561          2.025          0.294          0.085          0.432          1.111          0.415          5.346          1.247          0.237          0.122          0.565          0.289            0.000
     11/11/1997           1997          9.000           18.551            6.138              3.270              -1.135         15.281          7.273           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -53.646       -184.117             0.000             5.448           57.9           77.6            100.8             92.2       2964.064       2606.095         37.000         7559.2        16730.1          13.52              ?        147.000         77.000                  1.000                  12.000           59.6        760.515           14.0        718.451            69.7        694.903         38.768         11.552          3.077          2.562          1.976          0.886          3.383          0.707          0.141          0.084          0.177          0.345          9.850          2.630          0.592          0.175          0.054          0.115            0.000
     11/11/1998           1998          9.000           28.089           11.501              3.976              -0.285         24.113         11.786           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         81.142        -52.070             0.000             6.877           56.3           78.9            105.3             91.1       3285.676       2773.625         30.000         7174.5        14883.0          11.92              ?        138.000         75.000                  0.000                   7.000           64.7        753.223           16.9        710.870            63.9        744.828         49.064          6.138          3.311          2.653          1.934          0.866          2.958          0.320          1.779          2.328          1.444          0.618         10.555          1.198          1.003          1.554          0.987          0.331            0.000
     11/11/1999           1999          9.000           40.473           16.041              3.706               1.657         36.767         14.383           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        109.880         56.122             0.000             7.152           49.0           68.1             87.3             78.9       2964.396       2637.332         32.000         5378.7        12062.8           9.03              ?        145.000         76.000                  0.000                  12.000           65.5        761.005           14.5        756.173            49.7        734.414         38.521         14.892          6.879          2.831          1.363          0.572          2.616          0.222          4.232          2.888          1.375          0.524          7.549          1.118          1.235          2.145          1.334          0.508            0.000
     11/11/2000           2000          9.000           24.045            4.508              0.827              -1.173         23.217          5.682           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -144.266       -159.686             0.000             4.376           71.2          100.6            125.3            113.0       3235.177       2743.538         33.000         7318.0        16361.3          13.44              ?        142.000         75.000                  0.000                  10.000           76.1        708.784           18.0        674.871            64.7        742.639         56.829          9.717          4.790          2.425          1.355          0.539          2.709          0.360          0.095          0.463          0.750          0.210         14.017          1.547          0.563          0.331          0.372          0.082            0.000
     11/11/2001           2001          9.000           30.505           18.882              3.198              -0.407         27.308         19.288           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         15.920       -117.167             0.000             5.670           58.1           80.1             95.5             91.8       3084.816       2660.072         40.000         5958.9        15046.8          12.23              ?        139.000         75.000                  0.000                   9.000           72.7        746.523           15.0        759.369            58.0        767.514         57.720          6.066          2.921          2.633          1.855          0.799          6.073          0.443          0.122          0.130          0.518          0.478          9.275          3.468          1.284          0.208          0.077          0.180            0.000
     11/11/2002           2002          9.000           32.754           10.075              1.787              -0.353         30.967         10.427           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -35.115        -97.480             0.000             5.652           62.8           89.6            107.5            100.2       3067.122       2666.546         44.000         7239.6        15405.5          12.22              ?        138.000         72.000                  0.000                  21.000           69.2        763.135           15.8        698.614            56.4        728.680         39.221         18.695          6.338          2.580          1.356          0.548          4.015          0.335          0.098          0.053          0.248          0.285         12.747          1.409          0.539          0.201          0.042          0.144            0.000
     11/11/2003           2003          9.000           25.188           14.721              0.895              -0.020         24.293         14.741           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -69.510        -84.374             0.000             5.946           56.2           81.4             92.6             93.5       2896.081       2542.412         25.000         7024.2        15766.9          12.28              ?        154.000         80.000                  0.000                  15.000           77.1        765.057           13.9        740.835            59.0        729.358         47.920         20.708          4.635          2.012          0.930          0.474          2.434          0.285          0.085          0.474          0.782          0.296          8.077          3.201          0.971          0.696          0.588          0.124            0.000
     11/11/2004           2004          9.000           29.560           13.093              3.060              -0.601         26.501         13.694           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         53.421        -55.973             0.000             6.106           49.1           74.0             82.9             85.3       2714.813       2480.232          6.000         7062.4        15303.3          11.35              ?        161.000         78.000                  1.000                  10.000           72.6        751.959           11.9        736.046            59.3        767.314         49.960         12.204          4.262          2.853          1.889          0.804          2.652          0.220          0.221          1.077          1.289          0.489          8.222          1.444          0.400          0.245          0.670          0.272            0.000
     11/11/2005           2005          9.000           30.322            9.308              2.707              -0.974         27.616         10.282           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         33.000        -94.567             0.000             6.307           61.9           86.9            106.1             99.4       3247.023       2695.516         33.000         7533.5        16016.6          12.59              ?        141.000         75.000                  2.000                  12.000           74.6        737.156           11.3        756.525            58.8        719.687         52.736         10.878          4.751          2.980          1.859          0.772          4.194          0.421          0.111          0.163          0.786          0.350          8.612          1.438          0.152          0.007          0.033          0.193            0.000
     11/11/2006           2006          9.000           20.464            5.709              2.641              -0.889         17.824          6.598           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -71.036       -199.901             0.000             4.856           64.3           89.6            102.3            101.3       3110.728       2709.964         33.000         7661.6        16248.5          13.72              ?        140.000         75.000                  0.000                  17.000           76.5        746.503           13.7        767.622            66.9        701.872         57.849          9.346          3.693          2.571          1.748          0.730          5.288          0.476          0.131          0.042          0.024          0.233          8.730          3.341          0.917          0.156          0.024          0.059            0.000
     11/11/2007           2007          9.000           34.046           11.312              3.588              -0.750         30.458         12.061           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         56.189       -105.660             0.000             7.626           61.7           87.4            116.6             99.3       3480.379       2796.808         36.000         6862.0        15269.4          12.33              ?        131.000         69.000                  0.000                  11.000           69.9        759.213           11.7        755.665            55.9        757.547         44.532         13.484          5.028          3.173          2.083          0.894          4.597          0.481          0.126          0.138          0.533          0.470          9.284          1.322          0.029          0.003          0.012          0.229            0.000
     11/11/2008           2008          9.000           32.126           19.971              4.386               0.697         27.740         19.274           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        156.791         17.845             0.000             8.733           39.1           54.6             73.2             67.2       2875.694       2598.671         17.000         5907.3        13877.0          10.57              ?        150.000         76.000                  0.000                   7.000           43.3        765.049           11.6        758.117            68.0        783.048         28.569          4.717          3.789          2.893          1.900          0.804          0.812          0.038          0.032          1.317          1.521          0.651          7.660          0.781          0.028          0.583          1.072          0.487            0.000
     11/11/2009           2009          9.000           27.297           14.675              2.579              -0.990         24.718         15.665           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         43.324        -94.740             0.000             6.535           51.2           70.8             80.7             83.7       2659.370       2511.503         11.000         7414.0        15952.9          12.09              ?        156.000         75.000                  0.000                  12.000           66.0        775.743           11.2        774.692            62.1        757.799         43.242         13.255          3.578          2.591          1.831          0.790          2.953          0.246          0.075          0.093          0.745          0.421          7.328          2.776          0.421          0.051          0.198          0.197            0.000
     11/11/2010           2010          9.000           36.469           15.848              6.826               1.587         29.643         14.261           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        202.385         51.682             0.000             9.621           45.6           68.1             89.1             78.8       3371.171       2730.946         29.000         5703.2        12808.3           9.82              ?        135.000         73.000                  0.000                   8.000           77.2        771.241           13.1        779.905            58.9        720.281         46.789         18.066          4.976          3.370          2.245          0.954          2.401          0.273          2.006          2.890          1.844          0.795          5.947          0.858          0.994          1.952          1.646          0.757            0.000
     11/11/2011           2011          9.000           24.870           13.199              3.502              -0.247         21.368         13.445           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         25.573        -57.742             0.000             5.034           55.2           68.8             88.6             82.4       2892.067       2647.314         21.000         6866.7        14708.9          11.60              ?        151.000         80.000                  2.000                   9.000           45.3        770.464           18.9        710.211            67.2        736.784         27.699          8.086          3.448          2.667          1.902          0.828          2.932          0.272          1.337          1.906          1.389          0.594         10.413          1.840          2.401          2.196          0.972          0.290            0.000
     11/11/2012           2012          9.000           35.689            5.529              2.597              -0.768         33.093          6.297           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -136.989       -176.431             0.000             5.123           71.5          106.8            146.8            114.2       3824.910       2874.420         58.000         7464.4        15503.6          12.44              ?        125.000         66.000                  0.000                  12.000           63.7        770.292           17.9        643.560            49.7        697.759         35.141         17.252          5.311          2.860          1.765          0.744          8.031          0.588          0.154          0.080          0.207          0.315         14.109          1.475          0.527          0.182          0.072          0.108            0.000
     11/11/2013           2013          9.000           30.348           14.053              2.209              -0.229         28.139         14.282           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -120.279       -108.236             0.000             4.756           52.9           69.3            102.2             82.3       3236.383       2722.921         44.000         6955.4        14786.4          11.25              ?        135.000         74.000                  2.000                  10.000           53.6        754.009           16.1        647.528            61.4        762.714         32.594          9.092          6.106          3.066          1.595          0.646          5.684          0.490          0.159          0.247          0.969          0.433         12.575          1.515          0.511          0.185          0.125          0.164            0.000
     11/11/2014           2014          9.000           31.452           19.047              3.546               1.355         27.906         17.692           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        139.007         49.456             0.000             7.616           37.7           56.8             72.1             69.1       2892.580       2632.879         16.000         5759.5        12904.5          10.13              ?        151.000         77.000                  0.000                   4.000           61.5        783.900            9.5        776.281            60.5        758.986         39.428         12.712          4.294          2.574          1.386          0.596          2.146          0.371          1.671          2.234          1.374          0.570          5.743          0.163          0.253          1.037          1.083          0.471            0.000
     11/11/2015           2015          9.000           29.424           14.826              3.616               0.758         25.808         14.068           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        141.042         41.665             0.000             7.557           38.9           64.4             83.4             75.8       3202.227       2710.962         23.000         6034.2        14094.4          10.16              ?        144.000         77.000                  0.000                   5.000           74.3        741.180           11.7        778.168            58.9        739.537         51.909         13.353          3.819          2.520          1.524          0.631          2.959          0.262          1.242          1.784          1.150          0.458          7.693          0.289          0.415          1.114          1.023          0.465            0.000
