ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.867           24.571             23.605              12.347         15.262         12.224           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.582         59.827           100.000             7.789          135.7          145.8            165.5            147.0       3276.134       2802.270         40.000        10935.5        22849.6          22.89              ?        133.000         71.000                  0.000                  14.000           75.5        675.255           24.8        593.707           165.1        654.973         14.309         15.102         19.205         12.888          8.467          3.057          3.225          0.350          0.122          0.051          0.042          3.922         15.325          2.305          0.925          0.401          0.466          2.516            0.000
     11/11/1991           1991          9.000           40.677            6.822             30.846               0.862          9.830          5.960           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.282        -11.573           100.000             6.407           63.1           64.4             95.0             65.4       3619.281       2963.225         54.000         7814.8        18847.3          17.23              ?        121.000         59.000                  0.000                  20.000           66.5        681.802           12.7        440.463           170.6        682.421          9.964          6.248         11.648         13.579         13.291          6.333         22.420          1.827          0.414          0.327          0.073          0.875          9.108          1.552          0.369          0.271          0.029          0.077            0.000
     11/11/1992           1992          9.000           29.961            1.104             23.811              -2.059          6.149          3.162           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        111.385          4.036           100.000             6.863          111.7          114.0            128.2            115.6       2533.040       2210.363         11.000        12229.8        25659.6          22.71              ?        156.000         77.000                  0.000                  14.000           66.6        634.365            2.5        642.788           168.3        611.691         11.948          7.685         12.981         13.057         11.958          4.975          2.359          0.269          0.084          0.036          0.003          1.378          0.832          0.129          0.063          0.034          0.012          0.429            0.000
     11/11/1993           1993          9.000           58.630           22.154             42.252               9.369         16.378         12.786           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        310.144        139.347           100.000            10.694          117.2          120.7            130.3            121.7       2849.719       2576.228         31.000        11126.0        20489.3          20.17              ?        149.000         74.000                  0.000                  17.000           63.1        703.042           19.0        688.076           150.5        671.005          6.466          6.830         11.436         13.862         13.209          6.098          3.882          0.385          0.156          0.440          6.619          5.826          8.790          1.878          0.698          0.280          0.103          2.971            0.000
     11/11/1994           1994          9.000           12.225            3.430              5.077              -1.181          7.148          4.611           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -93.362        -75.123           100.000             5.313          106.9          111.9            126.8            113.4       3004.924       2658.552         32.000        12742.1        26361.2          22.85              ?        144.000         66.000                  0.000                   7.000           79.6        622.017           15.0        507.205           180.5        639.468         24.627         16.449         18.370         10.031          6.212          2.113          7.262          1.254          0.328          0.114          0.015          0.070         10.299          3.331          0.544          0.184          0.077          0.016            0.000
     11/11/1995           1995          9.000           26.101            3.353             20.607               1.257          5.494          2.097           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          1.518        -44.281           100.000             5.863          117.7          123.3            133.0            124.8       2764.728       2643.191         35.000        11735.7        24074.3          22.80              ?        150.000         76.000                  0.000                  15.000           68.7        705.993           12.0        514.772           157.8        624.546          7.227          9.279         16.637         16.680         11.575          4.148          6.710          0.730          0.221          0.072          0.013          0.081          8.425          1.960          0.418          0.219          0.090          0.016            0.000
     11/11/1996           1996          9.000           28.240           17.012             14.383               5.971         13.857         11.041           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -33.188        -35.344           100.000             6.618          116.7          120.6            127.5            122.5       2735.663       2556.950         20.000        12222.5        25265.6          22.51              ?        154.000         69.000                  0.000                  14.000           76.9        665.842           11.6        600.911           163.1        651.147         15.970         17.217         20.111         11.956          7.221          2.419          4.110          0.599          0.180          0.063          0.012          0.081          8.499          1.375          0.651          0.247          0.081          0.014            0.000
     11/11/1997           1997          9.000           29.038            0.180             23.552              -2.732          5.486          2.912           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.540        -60.314           100.000             5.448           79.7           86.0             99.1             88.1       2964.064       2705.812         40.000        10900.0        22623.4          19.50              ?        142.000         70.000                  0.000                  12.000           65.8        636.410           14.1        445.656           161.1        621.711          9.948          8.515         13.782         13.178         11.583          4.735          6.198          0.976          0.336          0.133          0.026          0.205         11.846          1.015          0.244          0.116          0.031          0.011            0.000
     11/11/1998           1998          9.000           44.340           18.139             29.949               6.901         14.391         11.238           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         49.441         -9.524           100.000             6.877          105.8          110.8            132.7            112.3       3285.676       2789.189         33.000        11753.7        24218.2          20.87              ?        135.000         68.000                  0.000                   7.000           69.4        631.669           11.5        472.737           166.3        691.791         12.689          8.496         14.093         13.402         11.900          4.910          7.901          0.702          0.230          0.089          0.050          0.502          9.154          0.768          0.339          0.198          0.083          0.019            0.000
     11/11/1999           1999          9.000           34.529           19.495             20.100               8.862         14.429         10.633           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -4.905         -0.083           100.000             7.152          136.2          141.7            158.9            143.0       2964.396       2622.553         32.000        13257.1        25472.2          24.26              ?        144.000         68.000                  0.000                  12.000           76.6        709.978           12.2        590.502           169.5        719.705         12.186         14.301         19.946         15.307          9.230          3.197          7.228          0.886          0.248          0.088          0.032          0.288          8.972          1.691          0.739          0.323          0.109          0.022            0.000
     11/11/2000           2000          9.000           13.695            6.711              4.446              -0.063          9.248          6.774           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -91.970        -67.384           100.000             4.376           92.1           92.6            120.3             94.5       3235.177       2677.521         32.000         9376.3        21802.3          21.41              ?        143.000         72.000                  0.000                  10.000           83.3        611.174           12.3        433.826           182.8        636.808         30.397         16.821         17.976          9.326          5.200          1.946          9.545          1.359          0.374          0.119          0.014          0.025         10.759          0.766          0.293          0.162          0.047          0.022            0.000
     11/11/2001           2001          9.000           31.538            5.892             22.864               0.534          8.674          5.358           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.935        -33.811           100.000             5.670           82.0           83.0             97.9             84.1       3084.816       2657.533         39.000         8928.5        18756.1          19.56              ?        143.000         70.000                  0.000                   9.000           72.3        669.139           13.8        505.589           167.5        660.029         11.619         10.355         15.641         14.332         11.817          4.723         13.935          1.063          0.288          0.154          0.028          0.232         10.418          1.934          0.772          0.140          0.042          0.014            0.000
     11/11/2002           2002          9.000           13.316            5.587              5.278               1.075          8.038          4.512           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.196        -55.792           100.000             5.652          101.7          106.8            123.7            108.1       3067.122       2737.414         45.000        12057.3        23211.1          22.39              ?        138.000         66.000                  0.000                  21.000           75.6        685.767           14.8        494.556           175.9        669.189         16.063         17.501         21.102         12.101          5.013          2.160         10.825          1.543          0.474          0.175          0.038          0.144         11.965          1.258          0.433          0.306          0.119          0.020            0.000
     11/11/2003           2003          9.000           19.110           11.673              9.121               4.481          9.989          7.193           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.344        -15.148           100.000             5.946          100.5          105.6            114.9            107.0       2896.081       2576.519         25.000        11441.3        25013.6          21.83              ?        153.000         74.000                  0.000                  15.000           81.0        716.501           11.5        522.114           172.8        632.823         13.707         18.854         23.443         14.938          6.134          2.245          5.893          0.572          0.174          0.069          0.039          0.429          8.743          1.457          0.421          0.202          0.115          0.078            0.000
     11/11/2004           2004          9.000           34.898           10.789             25.519               4.370          9.379          6.420           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         31.061        -48.908           100.000             6.106          117.1          116.3            126.9            117.5       2714.813       2411.252          6.000        12434.5        25820.0          22.23              ?        174.000         76.000                  0.000                  10.000           71.5        640.454           10.5        547.599           167.6        662.378         14.020          9.492         14.912         13.677         11.427          4.390          3.695          0.606          0.214          0.076          0.009          0.016          6.376          3.097          0.548          0.266          0.092          0.018            0.000
     11/11/2005           2005          9.000           21.853            1.876             15.997              -0.828          5.856          2.704           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -25.482        -52.973           100.000             6.307          124.4          128.5            150.4            130.3       3247.023       2739.340         35.000        11761.9        24346.8          23.62              ?        138.000         68.000                  0.000                  12.000           74.0        690.948           17.3        550.329           170.1        631.782         11.461         13.559         18.515         14.167         10.034          3.434          5.418          1.349          0.320          0.136          0.021          0.119         11.527          4.213          0.830          0.271          0.082          0.016            0.000
     11/11/2006           2006          9.000           17.391           -2.344             14.201              -2.738          3.189          0.393           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.201        -70.909           100.000             4.856           91.6           92.1            107.6             93.7       3110.728       2760.117         34.000         9811.5        20895.4          21.16              ?        141.000         67.000                  0.000                  17.000           72.8        628.884           13.3        498.079           176.1        611.676         15.710         11.427         16.718         13.102          9.627          3.412         13.826          1.139          0.361          0.204          0.022          0.096          8.881          2.523          0.667          0.157          0.049          0.018            0.000
     11/11/2007           2007          9.000           45.035            6.548             34.482               0.610         10.554          5.937           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        111.407        -15.971           100.000             7.626          106.8          111.5            140.7            112.7       3480.379       2784.121         36.000         7910.1        19220.0          19.80              ?        133.000         66.000                  0.000                  11.000           64.6        669.445           26.2        525.988           158.6        650.597         10.718          6.211         10.592         12.387         12.885          6.297         10.770          1.380          0.330          0.205          0.030          0.250         20.273          3.183          1.206          0.320          0.087          0.022            0.000
     11/11/2008           2008          9.000           53.738           27.030             38.198              15.494         15.540         11.536           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        133.275         43.426           100.000             8.733          121.5          127.6            137.1            129.3       2875.694       2616.781         17.000        11784.1        23830.5          21.31              ?        149.000         69.000                  0.000                   7.000           69.2        677.829           15.4        635.632           152.7        778.347          8.450          8.671         15.641         15.392         12.535          4.786          3.413          0.319          0.119          0.048          0.011          0.303          9.982          3.376          0.831          0.285          0.084          0.079            0.000
     11/11/2009           2009          9.000           28.704            2.127             22.708              -0.718          5.996          2.844           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         16.359        -59.867           100.000             6.535           94.8           97.7            106.9             99.2       2659.370       2419.184         11.000        11979.9        24612.8          21.32              ?        150.000         73.000                  0.000                  12.000           69.9        663.535            7.2        539.578           164.3        640.158         11.240          9.538         14.706         13.844         11.881          4.835          8.473          0.802          0.246          0.094          0.011          0.052          4.585          1.867          0.406          0.180          0.054          0.009            0.000
     11/11/2010           2010          9.000           50.579           18.291             36.249               8.000         14.330         10.291           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        251.951         68.159           100.000             9.621          137.7          138.0            163.1            139.4       3371.171       2808.026         30.000        12113.1        24330.8          22.85              ?        130.000         65.000                  0.000                   8.000           69.0        686.488           16.9        718.724           168.5        660.647          9.298          9.864         14.334         13.539         12.265          5.189          4.927          0.526          0.157          0.156          0.431          4.847          9.783          2.624          0.819          0.317          0.073          0.517            0.000
     11/11/2011           2011          9.000           33.115           11.583             20.452               1.772         12.663          9.811           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.317        -45.272           100.000             5.034          105.9          111.0            121.6            113.2       2892.067       2633.901         20.000        12330.0        22833.4          21.87              ?        146.000         70.000                  0.000                   9.000           70.2        657.440           11.4        485.257           165.3        683.106         12.093         10.058         16.289         14.183         10.665          3.860          7.369          0.704          0.189          0.073          0.030          0.293          9.416          0.868          0.389          0.249          0.095          0.019            0.000
     11/11/2012           2012          9.000           16.398            0.443             10.463              -1.225          5.935          1.668           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.986        -40.474           100.000             5.123           87.3           84.1            130.1             84.5       3824.910       2885.040         63.000         6968.1        16735.3          18.67              ?        121.000         61.000                  0.000                  12.000           81.2        649.235           41.4        443.965           191.6        619.321         22.058         13.526         18.913         13.523          8.090          2.891         51.149          4.654          1.212          0.601          0.090          0.712         30.386          6.884          1.173          0.565          0.226          0.480            0.000
     11/11/2013           2013          9.000           31.351           11.724             20.103               4.217         11.248          7.507           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         18.742        -10.211           100.000             4.756           48.0           53.2             61.9             55.1       3236.383       2797.387         44.000         7615.2        19052.2          16.92              ?        134.000         66.000                  0.000                  10.000           72.5        685.337            7.8        419.679           161.3        671.853         10.260         10.720         17.784         15.758         11.021          3.939         15.615          1.517          0.413          0.285          0.029          0.207          6.302          0.986          0.300          0.194          0.026          0.017            0.000
     11/11/2014           2014          9.000           32.862           21.109             16.778               8.569         16.084         12.540           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         56.112          7.911           100.000             7.616          121.4          126.2            136.1            127.9       2892.580       2605.408         15.000        12013.4        24857.3          22.80              ?        154.000         72.000                  0.000                   4.000           76.1        681.698           12.6        716.827           166.6        647.960         14.452         15.112         20.726         13.731          7.171          2.740          6.252          0.567          0.172          0.074          0.062          0.769          6.229          3.505          1.327          0.399          0.097          0.091            0.000
     11/11/2015           2015          9.000           27.266           13.096             13.756               2.547         13.510         10.548           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.689        -28.268           100.000             7.557          132.9          138.4            156.4            139.7       3202.227       2714.232         24.000        12781.7        24861.7          24.48              ?        141.000         70.000                  0.000                   5.000           77.7        643.466           14.7        679.359           176.2        676.704         20.550         14.672         18.165         11.530          8.033          2.565          4.267          0.604          0.198          0.066          0.018          0.147         10.247          2.808          0.850          0.307          0.067          0.016            0.000
