ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.600            3.396             -0.032              -0.046          5.631          3.441           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -215.972       -120.155             0.000             4.678          138.1          126.6            152.5            127.6       3119.040       2529.990         29.000         7482.0        15713.6          12.54              ?        142.000         62.000                  0.000                  11.000           30.2        674.255            5.3        754.163            45.6        676.764         22.420          3.983          2.315          0.997          0.329          0.098          2.374          0.291          0.060          0.005          0.055          0.026          4.235          0.779          0.084          0.000          0.001          0.011            0.000
     11/11/1982           1982          9.000            6.834            1.849              1.235              -0.401          5.599          2.250           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -14.363        -97.787             0.000             6.647          123.8          119.8            134.8            120.4       2883.870       2374.110         14.000         6917.5        14220.6          11.46              ?        144.000         68.000                  0.000                  12.000           18.9        761.428            1.2        755.404            22.5        685.742          8.496          4.456          2.967          1.512          0.857          0.325          3.390          0.257          0.090          0.365          0.529          0.144          0.587          0.085          0.003          0.153          0.330          0.075            0.000
     11/11/1983           1983          9.000            9.771            2.564              1.462              -0.531          8.309          3.095           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         24.982       -112.184             0.000             9.406          129.4          131.2            148.7            132.5       3293.730       2882.520         65.000         6652.5        12766.8          11.56              ?        124.000         60.000                  0.000                   7.000           15.6        735.946           12.0        739.670            24.1        701.104          7.239          3.199          2.284          1.315          0.916          0.376          7.005          0.458          0.133          0.178          0.543          0.206          8.664          1.777          0.373          0.068          0.118          0.087            0.000
     11/11/1984           1984          9.000            8.718            3.420              1.087              -0.431          7.631          3.850           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -68.383       -151.268             0.000             7.574          130.0          130.0            140.8            131.1       3015.540       2671.200         33.000         6529.7        13261.8          11.55              ?        145.000         63.000                  0.000                  11.000           18.0        754.183            9.4        775.038            21.9        760.776          7.753          4.803          2.877          1.251          0.790          0.302          6.284          0.386          0.108          0.091          0.277          0.149          6.080          2.599          0.551          0.090          0.040          0.041            0.000
     11/11/1985           1985          9.000            4.264            1.448              0.466              -0.187          3.798          1.635           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -186.926       -199.820             0.000             5.090          139.0          122.1            154.2            123.0       3120.119       2292.300         31.000         6470.9        14953.4          12.96              ?        124.000         68.000                  0.000                   8.000           33.9        675.490            0.7        757.070            49.3        710.339         24.727          4.242          2.761          1.378          0.523          0.153          4.338          0.589          0.156          0.047          0.013          0.030          0.606          0.194          0.043          0.006          0.000          0.007            0.000
     11/11/1986           1986          9.000            9.630            3.576              1.360               0.019          8.270          3.557           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         84.549         -6.478             0.000             8.513          119.9          116.2            134.3            116.6       3262.950       2581.020         28.000         6076.2        13589.3          10.51              ?        137.000         61.000                  0.000                   8.000           18.9        748.619            4.2        779.184            29.0        700.844         10.318          4.016          2.069          1.224          0.746          0.306          1.851          0.363          0.052          0.868          0.533          0.179          3.103          0.051          0.011          0.228          0.391          0.162            0.000
     11/11/1987           1987          9.000            6.128            2.951              0.156              -0.177          5.971          3.128           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -111.922        -68.980             0.000             6.756          149.8          132.2            165.5            133.0       3446.911       2595.420         39.000         8293.7        16760.9          13.64              ?        126.000         59.000                  0.000                  14.000           34.6        729.642            3.6        746.177            51.1        691.335         20.909          8.498          3.270          1.326          0.407          0.124          8.209          0.544          0.162          0.185          0.290          0.046          2.687          0.460          0.001          0.000          0.030          0.033            0.000
     11/11/1988           1988          9.000            5.485            1.554              0.721              -0.231          4.764          1.785           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -244.452       -214.582             0.000             4.616          146.8          129.7            161.3            130.8       3582.810       2863.259         61.000         7255.2        15582.7          12.66              ?        132.000         59.000                  0.000                  18.000           34.1        676.205           12.3        737.658            53.0        676.991         24.996          4.334          2.696          1.312          0.559          0.140          9.029          0.811          0.208          0.067          0.047          0.039          8.744          2.368          0.688          0.101          0.010          0.011            0.000
     11/11/1989           1989          9.000            5.025            1.644              0.517              -0.243          4.507          1.887           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -205.670       -198.181             0.000             4.979          135.9          128.3            149.6            129.1       3103.650       2450.431         24.000         6471.4        14185.4          12.57              ?        142.000         65.000                  0.000                  18.000           26.2        715.686            3.7        737.747            36.5        721.464         15.161          5.590          3.305          1.361          0.519          0.147          5.614          0.457          0.132          0.050          0.071          0.043          2.875          0.531          0.133          0.004          0.001          0.014            0.000
